"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140766591395642,0,0,5.86527464148509e-05,0,0,0,0,0,0,0,0.0280506759729024,0,0,0.00111440218188217,0.000879791196222763,0,0,0,5.86527464148509e-05,0,0,0.00297662688055368,5.86527464148509e-05,0,0,0,0,0,0,0,2.93263732074254e-05,0,0.000351916478489105,0,0,1.46631866037127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129036042112672,0.00351916478489105,0.00571864277544796,0,0,0,0.000997096689052465,0,0,0.000586527464148509,0,0,0,0,0,0,0.000234610985659403,0.0107921053403326,0,0.00457491422035837,0,0,0,0.00143699228716385,0,0,0,0,0.000615853837355934,0,0,0,0,0,0.621836417490249,0,0,0,0,0,0.000117305492829702,0,0,0,0,0.00234610985659404,0,0,0,0.00404703950262471,0,0.000586527464148509,0,0,0,0.000175958239244553,0.00228745711017918,1.46631866037127e-05,0.00123170767471187,0,0,0,0,0.00882723833543506,0,0,0,0.00064518021056336,0,0,0,0,0,0,0.00105574943546732,0,0,1.46631866037127e-05,0,0,0,5.86527464148509e-05,0,0.00318191149300566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351916478489105,0,0.00064518021056336,0,0,0,0,5.86527464148509e-05,0,0,0,0,0,0.000234610985659403,0,0,0,0,0,0.00112906536848588,0,0,0,2.93263732074254e-05,0,0,0,0,0,0,0,0.00199419337810493,0.120707352121763,0,0,0,0,0.00111440218188217,0.000894454382826476,0,0,0,0,0,0,0,0.0213495996950057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034605120384762,0,0,0,0.000175958239244553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293263732074254,0,0,0,0.00102642306225989,0,5.86527464148509e-05,0,0,0,0,0,0,0,0,0,0,0.0134901316754157,0.000131968679433414,0.00143699228716385,0.00123170767471187,0.000410569224903956,0,0,0,0,0,0.112730578609343,0,0.000205284612451978,5.86527464148509e-05,0,0,0,0.000718496143581923,0,0,0.000293263732074254,0,0,0,0,0,0,0.000821138449807912,0,0,0.00375377577055046,0
4.8236939848536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472722010515653,0,0,0,0,9.6473879697072e-05,0,0,0,0.00289421639091216,0,0.204596980367565,0,0,0.0139887125560754,0.00096473879697072,0,0,0,0.000578843278182432,0,0,0.00303892721045777,0,0,0,0,0.000506487868409628,0,0,0,2.4118469924268e-05,0,0,0,0,0.000144710819545608,0,0,0,0,0,0,0,0,0.00231537311272973,0,0,0,0,0,0,0,0,0,0,0.000192947759394144,0,0,0,0,0,0,0,0,0.00096473879697072,0,0,0.00337658578939752,0,0,0,0,0,0,0,0,0.00118180502628913,0.012059234962134,0,0,0,0,0,0,0,0,0.0216101490521441,0,0,0,0,0,0.0343447011721576,0,0,0,0,0,0.00434132458636824,0,0,0,0,0.0145675558342579,0,0,0,0,0.00144710819545608,0.00810380589455405,0,0,0,0,0,0,0,0,0,0,0,0.0256620519994212,0,0,0,0.00144710819545608,0,0,0,0,0,0,0,0,0,0.000675317157879504,0,0,0.00048236939848536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762143649606869,0,0,0,0,0,0,0,0,0,0,0,0.000289421639091216,0,0,0,0,0,0,0.000506487868409628,0.000385895518788288,0,0,0,0,0,0,0,0,0,0,0.000289421639091216,0,0.000578843278182432,0,0,0.00106121267666779,0.0030871641503063,0,0,0,0,0,0,0,0,0,0,0.000675317157879504,0.0197530268679755,0,0,0,0,0,0,0.00048236939848536,0,0.00156770054507742,0,9.6473879697072e-05,0.0673387680285563,0,0,0,0,0,0.00154358207515315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8236939848536e-05,0.00827263518402392,0,0,0.000289421639091216,0,0,0.000675317157879504,0,0.0309681153827601,0,0,0,0,0.106314215426173,0,0,0.144614345665911,0,0,0,0,0,0,0.218995706912353,0,0,0.0128310259997106,0,0,0,0,0.00665669769909797,0,0,0,0,0,0,0,0,0.000675317157879504,0,0,0,0
0,0,0,0,0,0,0,0.00280478087649402,0,0,0,0,0,0,0.000254980079681275,0,0,0,0,0,0,0.0071394422310757,0,0,0,0.0389800796812749,0,0,0.00446215139442231,0,0.00532270916334661,0,0,0.00535458167330677,0,0,0,0,0,0,0,0,0,0,0,0.0069800796812749,0,0,0,0,0,0,0,0,0,0,0,0.000127490039840637,0,0,0,0,0,0,0,0,0.0218645418326693,0,0,0.0050996015936255,0,0,0,0,0,0,0,0,0,0.021800796812749,0,0,0.020398406374502,0,0,3.18725099601594e-05,0.000446215139442231,0,0,0.00522709163346614,0,0,0,0,0,0,0,0,0,0,0,0.000223107569721116,0,0,0,0,0,0.0775139442231076,0,0,0,0,0,0.0071394422310757,0,0,0,0,0.00318725099601594,0,0,0,0,0,0.0494661354581673,0.000350597609561753,0,0,0,0,0,0.0818804780876494,0,0,0,0,0.000892430278884462,0,0,0,3.18725099601594e-05,0,0,0,0,0,0.00356972111553785,0,0,0,0.000382470119521912,0,0,0.000637450199203187,0,0,0,0,0.00114741035856574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573705179282869,0.0154262948207171,0,0,0,0,0,0,0,0,0,0,0,0,0.00892430278884462,0.000254980079681275,0,0,0,0,0,0,0,0,0,0,0.0138964143426295,0,0,0,0,0,0,0,0,0,0,0,3.18725099601594e-05,0.0180717131474104,0,0,0,0,0.0029003984063745,0,0,0,0,0,0,0.00650199203187251,0,0.0090199203187251,0,0,0.0266454183266932,0,0,0.000892430278884462,0,0,0,0,0,0,0,0.000127490039840637,0,0,0,0,0,0,0,0,0,0,3.18725099601594e-05,0,0,0,0,0.000191235059760956,0,0,0.00050996015936255,0,0,0,0,0,0.000254980079681275,0,0,0.0215458167330677,0,0,0,0,0,0,0.406183266932271,0,0,0.0729243027888446,0,0,0,0,0.000637450199203187,0.00229482071713147,0,0,0,0,0,0.0142788844621514,0,0,0,0,0,0
0,0,0,0.000534830859740607,0,0,0.000467977002273031,0,0,0,0,0,0,0,0.0231314346837813,0,0,0,0,0,0,0.00257387351250167,0,0.000935954004546062,0,0.179870303516513,0,0,0.0100280786201364,0.00949324776039578,6.68538574675759e-05,0,0,0,0,0,0,0.00427864687792486,0,0,0,0,0,0,0,0,0,0,0,0,0.000100280786201364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060369033293221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133707714935152,0.0496055622409413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347105227971654,0,0,0,0,0.000133707714935152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248027811204707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327583901591122,0,0,0,0.00163791950795561,0,0,0,0,0,0,0,0,0.00895841690065517,3.34269287337879e-05,0,0,0,0,0,0,0,0,0,0,0,0.000401123144805455,0,0,0.000334269287337879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344297365958016,0.0126353790613718,0,0.000668538574675759,0,0,0,0,0,0,0,0,0,0,0,0.00187190800909212,0,0,0,0.000935954004546062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236662655435219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233988501136516,0,0,0,0,0.0044457815215938,0,0,0,0,0,0,0,0.000935954004546062,0,0,0,0,0.0219280652493649,0,0.00561572402727637,0.0455943307928868,0,0,0,0,0,0,0.14975264072737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000382283873081754,0,0,0,0,0,0,0,0.000655343782425864,0,0,0,0.000218447927475288,0,0,0,0,0,0,0.0214078968925782,0,0,0,0.000218447927475288,0,0,0,0,0,0,0,0.00240292720222817,0,0,5.4611981868822e-05,0,0,0,0,0,0,0,0,0,5.4611981868822e-05,0,0,0,0.000655343782425864,0,0,0,0,0.00262137512970346,0,0.00344055485773579,0,0,0,0,0.00114685161924526,0,0,0,0,0,0,0,0.0688110971547157,5.4611981868822e-05,0,0,0,0.00480585440445634,0,0,0.00677188575173393,0,0,0,0,0,0,0.00939326088143739,0,0.000382283873081754,0.000436895854950576,0.000436895854950576,0,0,0,0,0,0,0,0,0,0,0,0,0.0129976516847796,0.169297143793348,0,0,0,0,0,0.00436895854950576,0,0,0,0,0.00152913549232702,0,0,0,0,0.000218447927475288,0,0,0,0,0,0,0,0.235104581945279,0,0,0,0.000218447927475288,0.0206433291464147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054611981868822,0,0,0,0,0,0,0,0,0,0,0,0,0.0650974823876359,0.000218447927475288,0,0,0,0,0,0,0,0.000218447927475288,0,0,0,0,0.00677188575173393,0,0,0,0,0,0,0,5.4611981868822e-05,0,0,0,0,0,0.00382283873081754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109223963737644,0,0,0,0,0,0.000382283873081754,0,0,0,0,0.0317295614657856,0.000873791709901152,0,0,0,0,0,0,0.000218447927475288,0,0,0,0,0.000873791709901152,0,0,0,0.00305827098465403,0,0,0.00114685161924526,0,0,0.000873791709901152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262137512970346,5.4611981868822e-05,0.000764567746163508,0,0,0,0,0,0,0,0.000218447927475288,0,0,0,0.00109223963737644,0.000218447927475288,0,0.00114685161924526,0.0017475834198023,0.000218447927475288,0,0,0,0.000218447927475288,0,0.302550379553274,0,0.00267598711157228,0,0,0,0,0,0,0.0017475834198023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444683521606599,0,0,0,0,0,0,0,0,0,0,0.0658418504572351,0,0,0.00200824816209432,0,0.00480545095929711,0,0,0.00243858705397167,0,0,0.00200824816209432,0,0,0,0,0,0,0,0,0.000215169445938677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573785189169805,0,0.00025103102026179,0,0,0.00961090191859423,0,0,0.00258203335126412,0,0,0.000215169445938677,0,0,0,0,0,0,0,0,0,0,0,0.126519634211942,0,0,0,0,0,0.00961090191859423,0,0,0,0,0.0185045723507262,0,0,0,0,0,0.00516406670252824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788954635108481,0,0,0,0,0,0,0,0,0,0.00064550833781603,0,0,0,0,0,0,0,0,0.00215169445938677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123005199928277,0,0,0,0,0,0,0,0,0,0,0,0,0.000286892594584902,0,0,0,0,0.000860677783754707,0,0,0,0,0.000286892594584902,0,0,0,0.0585260892953201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875022413483952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322754168908015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981172673480366,0,0,0.171561771561772,0,0,0,0,0,0.000143446297292451,0.238838084991931,0,0,0.0210866057019903,0,0,0,0,0,0,0.00760265375649991,0,0,0,0,0.00731576116191501,0,0,0,0,0.0368656984041599,0
0,0,0,0,0,0,0.000142279314620216,0.00268298136140978,0,0,0,0,0,0.000162604930994532,0.0055285676538141,0,0.00754080367487144,8.13024654972662e-05,0,0,4.06512327486331e-05,0.000995955202341511,0,0,0,0.0191467306246062,0,0,0.00300819122339885,0,0.0132523018760544,0,0,0.0110571353076282,0,0,0.000853675887721295,0.00804894408422935,0.000162604930994532,0,0,0.000426837943860648,0,0.000325209861989065,0,0.000304884245614748,0,8.13024654972662e-05,0,0,2.03256163743166e-05,0,0,0,0.00593507998130043,0,0.000284558629240432,0,8.13024654972662e-05,0.00178865424093986,0,0.00981727270879489,8.13024654972662e-05,0,8.13024654972662e-05,0,0.00241874834854367,0,0,0.00747982682574849,0.000223581780117482,0,0,0.000975629585967194,0,8.13024654972662e-05,0,0,0,0.00170735177544259,4.06512327486331e-05,0,0,0,8.13024654972662e-05,0,0,0,0,0.00373991341287425,4.06512327486331e-05,0.000426837943860648,0.0320331714059229,0,0.000406512327486331,0.0029472143742759,0,0,0.00146344437895079,0,0,0.000142279314620216,0,0,0,0,0.000569117258480863,0.23642756966605,0,0,0,0,0,0.00260167889591252,0.00154474684444806,0,0,0,0.02260208540824,0.000243907396491799,6.09768491229497e-05,0.00967499339417468,0,0.00130083944795626,0.0050407528608305,0.000833350271346979,0,0,0.000243907396491799,0,0.000345535478363381,0.000853675887721295,0,0,0,0,0.00526433464094799,0,0.000325209861989065,0,0.000101628081871583,0,0,0,0.00772373422224029,0,0.00313014492164475,0,0,0.000731722189475396,0.000162604930994532,0.00369926218012561,0,0.00227646903392345,0.000162604930994532,0,0,0,0.00065041972397813,8.13024654972662e-05,0,0,0,0,0,0,0.000711396573101079,0,0,0,8.13024654972662e-05,0,0,0,0.00105693205146446,0,0,0.000243907396491799,0.00113823451696173,0.000325209861989065,0.00101628081871583,0,0,0,0,0,0.000142279314620216,0,0,0,0,0.0207727799345515,8.13024654972662e-05,0.00308949368889612,0.00178865424093986,0,0,0.000243907396491799,0,0,0.000162604930994532,0,0,0.0925222057358889,0.173336856440172,0.00105693205146446,0,0,0,0.000894327120469928,0,0,8.13024654972662e-05,0.00162604930994532,0.000894327120469928,0,0.0187808695298685,0.00227646903392345,0,0.000813024654972662,0,0,0.000731722189475396,0,0,6.09768491229497e-05,0.0321551251041688,0,0.00162604930994532,0.000162604930994532,0.000203256163743166,0,0,0.00536596272281957,0,0,0.000142279314620216,0,0,0.000162604930994532,0,0,0,0.00170735177544259,0,0.0095733653123031,0,0,0,0,0.00166670054269396,0.000142279314620216,0.00284558629240432,8.13024654972662e-05,0,0.000182930547368849,0,0,0.000243907396491799,0.00065041972397813,4.06512327486331e-05,0.00113823451696173,0,0.000162604930994532,0,0,0,0.000487814792983597,0,0.0720339844305779,0,0.0062602898432895,0.0208134311673001,0.000162604930994532,8.13024654972662e-05,0,0,0.000406512327486331,0.000243907396491799,0.000325209861989065,2.03256163743166e-05,0,0.050407528608305,0,0,0,0,8.13024654972662e-05,0.000406512327486331,0.000975629585967194,0,0,0,0,0.00154474684444806,0.000426837943860648,0.000569117258480863,0,8.13024654972662e-05,0.00902457367019655,0.000670745340352446
0,0.000552409888136998,0,0,0.00236747094915856,1.97289245763213e-05,0.00179533213644524,0.00252530234576913,0,7.89156983052854e-05,0.000217018170339535,0.000138102472034249,0,0.0182295263085209,0.00142048256949514,0,0,7.89156983052854e-05,0,0,0.000118373547457928,0.00151912719237674,7.89156983052854e-05,0.000552409888136998,0.000236747094915856,0.0139680786000355,0.000276204944068499,0,0.00457711050170655,0.00741807564069683,0.0430485134255332,0,0,0.00118373547457928,0.000236747094915856,0.0041628030856038,0.0684988261289877,0.0109692820644347,0,0,0,0.000138102472034249,0.000157831396610571,0.000868072681358139,0,0.000927259455087103,0.000276204944068499,7.89156983052854e-05,0,0.000631325586442283,0.000355120642373784,0,7.89156983052854e-05,0,0.00426144770848541,0.000157831396610571,0,0,0,0.0149150669796989,9.86446228816067e-05,0.00165722966441099,0,0.0127054274271509,0,3.94578491526427e-05,0.0256870597983704,0,0,0,0.000769428058476532,0.000138102472034249,0.000157831396610571,0.000631325586442283,0,0,0,0,0,0.0101012093830765,3.94578491526427e-05,0.000276204944068499,0.00370903782034841,0.000157831396610571,0.00891747390849725,0,0.00193343460847949,7.89156983052854e-05,0,0.0059186773728964,0,0.0167103991161442,0.000236747094915856,0.000710241284747568,0.00339337502712727,5.9186773728964e-05,0,0,0.00236747094915856,0,9.86446228816067e-05,0,0,7.89156983052854e-05,7.89156983052854e-05,1.97289245763213e-05,0.000138102472034249,0.0253319391559966,0,0.00102590407796871,0,0.000552409888136998,0,0.00220963955254799,0,0,0,0,7.89156983052854e-05,0.000710241284747568,0,0,0,0,0.0105747035729082,0.000138102472034249,0,0,7.89156983052854e-05,0.00236747094915856,3.94578491526427e-05,0.000690512360171247,0,0.000236747094915856,0,0.000670783435594926,0.000690512360171247,0,0,0,0,0,0,0,0.0176771164203839,0,0.00607650876950697,0.000315662793221142,0,0,3.94578491526427e-05,0.000414307416102748,0,0,0.0157831396610571,0,0,0,7.89156983052854e-05,0.00678675005425454,0,0,0.000157831396610571,0,0,1.97289245763213e-05,0,0,0,0.00220963955254799,0.000512952038984355,0,0.000394578491526427,0,0,0,0.000828614832205496,0.00655000295933869,0.00631325586442283,7.89156983052854e-05,9.86446228816067e-05,0,0,0.00189397675932685,0.00220963955254799,0,0,0,0.001104819776274,0.000315662793221142,0,0.00856235326612346,0,0,7.89156983052854e-05,0,0,0.000315662793221142,7.89156983052854e-05,0.0808885907629175,0,0,0,0.144652474993588,0,0.00029593386864482,0.000966717304239746,0,0,0,0,0.000966717304239746,7.89156983052854e-05,0.000157831396610571,0.001104819776274,0,0.00662891865764397,0.00181506106102156,0,7.89156983052854e-05,1.97289245763213e-05,0.00814804585002071,0.000789156983052854,0.00505060469153826,7.89156983052854e-05,7.89156983052854e-05,0.000966717304239746,7.89156983052854e-05,0.000552409888136998,0.00126265117288457,0.00193343460847949,0.000138102472034249,0,0.0851500384714029,0,1.97289245763213e-05,0.00124292224830824,0,7.89156983052854e-05,0.00426144770848541,5.9186773728964e-05,0,0.000236747094915856,0,0,0,0,0,7.89156983052854e-05,0.00260421804407442,1.97289245763213e-05,0.000138102472034249,0.000394578491526427,0,0.00370903782034841,0.00157831396610571,0.000828614832205496,0.000157831396610571,0.000710241284747568,0.000157831396610571,0,0.000690512360171247,0,0,0.00615542446781226,0,0.000138102472034249,0.00291988083729556,7.89156983052854e-05,0.00426144770848541,0,0.00497168899323298,0.0248584449661649,0.000710241284747568,0,0,0,7.89156983052854e-05,0.000789156983052854,0.130447649298637,0,0,0.0138102472034249,0,0,0,0.000690512360171247,0,0.0043403634067907,0.00331445932882199,0,0,0,0,0.00489277329492769,5.9186773728964e-05,0.00428117663306173,0.000236747094915856,0,0.00544518318306469,0.000355120642373784
0,0,0,0,0,0,0.000788110785859041,0,0,0,0.00011258725512272,0,0,0.0234181490655258,0.00045034902049088,0,0.000788110785859041,0,0,0,0,0.00630488628687233,0,0,0,0.0226300382796667,0,0,0.00270209412294528,0,0,0,0,0.00675523530736321,0,0,0.0922089619455078,0.00270209412294528,0,0,0,0,0,0,0,0.002814681378068,0,0,0,0,0,0,0,0,0,0,0,0.00045034902049088,0,0.0238684980860167,0,0,0,0,0,0,0,0,0,0,0.000675523530736321,0,0,0,0,0,0,0,0,0.00585453726638145,0,0,0,0,0.00405314118441792,0,0.0133978833596037,0,0,0.0139608196352173,0,0.000788110785859041,0,0,0,0,0,0,0.0045034902049088,0,0.00045034902049088,0,0,0,0,0,0,0.0360279216392704,0,0,0,0,0,0.0333258275163252,0,0,0,0,0.000900698040981761,0,0,0,0,0,0.00900698040981761,0.00146363431659536,0,0,0,0,0,0.0133978833596037,0.00585453726638145,0.00045034902049088,0,0,0,0,0,0,0.00011258725512272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270209412294528,0,0,0,0,0,0,0,0,0,0,0,0,0.00315244314343616,0,0,0,0,0.00855663138932673,0.00945732943030849,0,0,0,0,0,0.000900698040981761,0,0,0,0,0,0,0.0212789912181941,0.00045034902049088,0,0,0,0,0,0,0,0,0,0,0,0,0.00011258725512272,0,0,0,0,0,0,0.00045034902049088,0,0.00540418824589057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045034902049088,0.0156496284620581,0,0,0.292276514298581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788110785859041,0,0,0,0,0,0,0,0.00135104706147264,0.00011258725512272,0,0,0.00045034902049088,0,0,0,0,0,0.00045034902049088,0,0,0.140959243413646,0,0,0,0,0,0.00045034902049088,0.144111686557082,0,0,0.00585453726638145,0,0,0,0,0,0.0022517451024544,0,0,0,0,0,0,0,0.00157622157171808,0,0,0.0103580274712903,0.00022517451024544
0,0,0,0,0,0,9.62834585018294e-05,0,0,0,4.12643393579269e-05,0,0,0,0.00115540150202195,0,0.0159830541113037,0,0,0,0,0.00154053533602927,0,0.000605210310582928,0,0.000247586036147561,0.000288850375505488,0,0.000550191191439025,0,0.00656102995791037,0,0,0.0110038238287805,0,0,0.00173310225303293,0.000385133834007318,0,0,0,0,0,0,0,1.37547797859756e-05,0,0,0,0,0,0,0,0,0,0.000687738989298781,0,0.000110038238287805,0,0,0,0,0.000110038238287805,0,0,0,0.00683612555362989,0,0.000275095595719513,0,0,0,0,0,0.200434651041237,4.12643393579269e-05,0,0,0,0.000385133834007318,0,0,0.00759263844185855,0,0,0.000165057357431708,0.000192566917003659,0,0,0.00687738989298781,0,0.00269593683805122,0.0616214134411708,0,0,0.00022007647657561,0,0.000110038238287805,0,0,0,0,0,0.00258589859976342,0,0,0,0.0245935462573244,0,0,0,0,0,0,0,0,0.00375505488157135,0,0.00198068828918049,0.0020907265274683,0,0,0,0.000165057357431708,0.00258589859976342,0,0,0,0,0,0.000330114714863415,0,0,0.00088030590630244,0.00088030590630244,2.75095595719513e-05,0.024841132293472,0,0,0,0.0996533795493934,0,0,0,0,0.000123793018073781,0.00375505488157135,0,0,0.00110038238287805,5.50191191439025e-05,0.00192566917003659,0.0190916343429342,0,0.000165057357431708,0,0,0,0,0.00632719870154879,6.87738989298781e-05,0,0,0,0,0,0,0,0,0,0,0,5.50191191439025e-05,0,0.000935325025446343,0,0,0.0022557838849,5.50191191439025e-05,0,0,0,0,0,0,0,0.000288850375505488,0,0,0,0,0.00645099171962257,0.00022007647657561,0,0,1.37547797859756e-05,0,0,0,0,0,0,0,0,0.000110038238287805,0.00855547302687684,0,0,0.000165057357431708,0.000110038238287805,0,0,0,0,0.000550191191439025,0,0,0,0.0402739952133366,0,2.75095595719513e-05,0,0,0,0,0,0,0,0,0,0,0,0.000275095595719513,0.0677835547852879,0,0,0.000385133834007318,0,0,0.00154053533602927,0,0,0,0,0,0.000261340815933537,9.62834585018294e-05,0.000110038238287805,0,0,0,0,0.00198068828918049,0,0,0.000137547797859756,0,0,0,0,0,0,0,0.000165057357431708,0,0,0,0,0,0.159335369040742,9.62834585018294e-05,0,0.142279442106132,0,0,0,0,0,0.000110038238287805,0.00143049709774147,0,0,0.000165057357431708,0,0,0,0,0,0,0.00044015295315122,0,0,0,0,0.0286099419548293,0,0.00231080300404391,0,0,0.00687738989298781,0
