"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,9.25983085375641e-05,0.00179023396505957,0,0,0,9.25983085375641e-05,0,0.000370393234150256,0.000370393234150256,0,0,0,0,0,0.000138897462806346,0.0059262917464041,0,0.000185196617075128,0.000123464411383419,0.0498950552503241,0,0,0.000246928822766837,0,0,0,0.000185196617075128,0.0123464411383419,0,0,0.000740786468300512,0.000246928822766837,0,0,0,0,0,0.00993888511636521,0,0.00154330514229273,0,0,6.17322056917094e-05,0,0,0.00092598308537564,0,0,0,0,0,6.17322056917094e-05,0,0.0432125439841966,0,9.25983085375641e-05,6.17322056917094e-05,0,0,0.000138897462806346,0.0400950675967652,0.000308661028458547,0,0.0136428174578678,0.0119914809556145,0,0,0.000432125439841966,0,0,0,0,0,0.0032718069016606,0,0.00222235940490154,0.0350021606271992,6.17322056917094e-05,0.00228409161059325,0,0.0168528921538367,0,6.17322056917094e-05,0.00216062719920983,0,0.000370393234150256,0.000617322056917094,0,0,0.000478424594110748,0,0,0.000432125439841966,0,3.08661028458547e-05,0,0.000123464411383419,0,0.000246928822766837,0,0.00222235940490154,0.101919871597012,0,0.0406197913451448,0,0,0,0.00382739675288598,0,0,0,0,0.00345700351873572,0,0,0.000277794925612692,0,0,0.00141984073090932,0,0,0.000802518673992222,0.000123464411383419,0,0,0.00601889005494166,0,6.17322056917094e-05,0,0,0.000185196617075128,0,0,0,0,0,0,0,0,0,0.0023149577134391,0,0,6.17322056917094e-05,0.000138897462806346,0,0,0.00117291190814248,0,0,0,0,0.00092598308537564,0.0059262917464041,0,0,0,0.023149577134391,0,1.54330514229273e-05,0,6.17322056917094e-05,0,0.000123464411383419,0.00069448731403173,9.25983085375641e-05,6.17322056917094e-05,0,0,0,0,0,0.012099512315575,0,0,0,0,0,0.00216062719920983,0,0,0,0.000308661028458547,0,0,0.0162973023026113,6.17322056917094e-05,0.000308661028458547,0,1.54330514229273e-05,0.00046299154268782,0,0,0,0,0,0.000123464411383419,0.125995431816779,0,0.00433668744984258,0,0,6.17322056917094e-05,0,0,0,0.000432125439841966,0,0.000246928822766837,0,0.0155565158343108,0.0207420211124143,0,0.000185196617075128,0,0.00370393234150256,0,0,0,0,0,0,0.00543243410087042,0.00234582381628496,0.000879683931106858,0,0,0.162664361997654,0,0,0,0.000185196617075128,0,0,0,0,0,0.00154330514229273,0,0.00498487560960553,0,6.17322056917094e-05,0,0,0.000169763565652201,0.00046299154268782,0,6.17322056917094e-05,0,0.00120377801098833,0,0,0.000370393234150256,0,1.54330514229273e-05,0.00611148836347923,0,0.000185196617075128,0,0,0,0,0.00092598308537564,0.000493857645533675,3.08661028458547e-05,0,0.00604975615778752,0,6.17322056917094e-05,0,0,0,0.000185196617075128,0.080930921661831,0,0,0.0429656151614297,0,0,0,0,0.000185196617075128,0.00209889499351812,0,0,0,0,0,0.00469164763256991,0,0.00212976109636397,0.00469164763256991,0,0.00963022408790666,0
0.000752297193214996,0,0,0,0,0,0.00290171774525784,0.00917086102204947,0,0,0,0,7.16473517347615e-05,0.00444213580755521,0.000286589406939046,0,0,0.00050153146214333,0,0,0.0041018108868151,0.00999480556699923,0,0,0,0.0566730552221964,0,0,0.00236436260724713,0,0,0,0,0.00544519873184187,0,0,0.00182700746923642,0.0194880796718551,0,0,0,0,0,0.0115352236292966,0,0.00779164950115531,0,0,0,0,7.16473517347615e-05,0,0,0,0,0,0,7.16473517347615e-05,0,0,0,0.00247183363484927,0,0,0,0,0.0373999176055455,0,0,0.0363968546812588,0.00236436260724713,0,0,0.00128965233122571,0,0,0,0,0,0.0382596858263626,0,0,0,0,0.0298769456733955,0,0,0,0,0.00207777320030808,0,0.00161206541403213,0.000143294703469523,0,0,1.79118379336904e-05,0,0,0.0087409769116409,0,0,0,0,0,0.00050153146214333,0,0,0.00766626663561948,0,0,0,0,0,0.00730802987694567,0,3.58236758673808e-05,0,0,0.00222106790377761,0.00050153146214333,0,0,0,0.000429884110408569,0.0050153146214333,0,0,0,0,0,0.00173744827956797,0.0360027942467177,0,0,0,0,0.00171953644163428,0,0,0.000143294703469523,0.000214942055204285,0,0,0,0,0,0.00612584857332211,0,0,0.000143294703469523,0.000626914327679163,0.00623331960092425,0.000358236758673808,0.00250765731071665,0,0,0,0,0,0.0464274839241255,0,0,0,0,0,0,0,0,0,0,0,0,7.16473517347615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716473517347615,0,0,0,0.0139712335882785,0.000143294703469523,0,0,5.37355138010711e-05,0,0,0,0,0,0,0,0,0,0.000394060434541188,0,0,0.000214942055204285,0,0,0,0.000644826165612854,0,0,0,0.0246108653208906,0,7.16473517347615e-05,0,0,0.00419137007648355,0,0,0,0,0,0,0.00938580307725376,0,0.00254348098658403,0,0,0.0564581131669921,7.16473517347615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109262211395511,0,0,0,0,7.16473517347615e-05,0.00376148596607498,0,0,0,7.16473517347615e-05,0,0,0,0,0,0,0,0,0.00530190402837235,0,0,0.00128965233122571,0,0,0,0.000322413082806427,0,0,0.422432785828154,0,0,0,0,0,0,0,7.16473517347615e-05,0.00995898189113185,0,0,0,0,0,0.0101022765946014,0,0.000322413082806427,0,0,0.00759461928388472,0
0,0,0,0,0,0,0,0.00499562882477832,0,0,0.000166520960825944,0,0,0,0.0026643353732151,0,0,0,0,0,0.00532867074643021,0.00749344323716748,0,0.000999125764955664,0,0.105865700845094,0,0,0.00249781441238916,0.000333041921651888,0.00395487281961617,0,0,0.00815952708047125,0,0,0.00524541026601723,0.00865908996294909,0.000333041921651888,0,0,0,0,0,0,0.00378835185879023,0,0.000666083843303776,0,0,0,0,0.000499562882477832,0,0,0,0,0,0,0.115732067774031,0,0.00499562882477832,0,0,0,0,0.0144873235918571,0,0,0,0,0,0,0.0259772698888473,0,0,0,0,0,0.0387993838724449,0,0,0.000666083843303776,0,0,4.1630240206486e-05,0.00174847008867241,0,0,0.00632779651138587,0.0236043461970776,0.00574497314849507,0.000999125764955664,0,0,0,0,0,0.00782648515881937,0,0,0,0,0,0.000499562882477832,0,0,0.000999125764955664,0,0,0,0,0,0.00649431747221181,0,4.1630240206486e-05,0,0.00133216768660755,0.0144873235918571,0,0,0,0,0.000499562882477832,0.0041630240206486,0,0,0,0.0026643353732151,0.0218142458681987,0,0.0294742100661921,0,0.000333041921651888,0,0,0.00699388035468965,0,0,0,0.000957495524749178,0,0,0,0,0,0,0,0,0,8.3260480412972e-05,0.00249781441238916,0,0,0,0,0,0,0,0.00233129345156322,0,0,0,0.0999125764955664,0,0,0,0,0,0,0,0,0.00166520960825944,0,0,0.000291411681445402,0,0.000499562882477832,0.0384663419507931,0,0.00349694017734482,0,0,0,0,0,0,0,0,0,0,0.0184838266516798,0,0,0,0,0,0,0,0,0,0,0,0,0.000666083843303776,0.00382998209899671,0,0,0.000166520960825944,0.00116564672578161,0,0,0,0.000666083843303776,0.000999125764955664,0,0.0344698388909704,0,0.00116564672578161,0.000999125764955664,0,0.000499562882477832,0,0,0,0.00104075600516215,0,0,0,0,0.00757670371758045,0.000249781441238916,0,0.000166520960825944,0,0,0,0,0,0,0,0,0,0,0,0.000749344323716748,0,0,0,0,0.00874235044336206,0.00174847008867241,0,0,0.00199825152991133,0.00020815120103243,0.00249781441238916,0,0.000666083843303776,0.0674409891345073,8.3260480412972e-05,0,0,0.000166520960825944,0,0,0,0,0,0.00599475458973398,0,0,0.0179842637692019,0,0,0,0,0,0.0014986886474335,0.0519545397776945,0,0,0.0729361808417635,0,0,0,0,0,0,0.00116564672578161,0,0,0,0,0.00499562882477832,0.000291411681445402,0,0.0213146829857208,0,0.0168186170434203,0
0,0,0,0,0,0,0.00388340537666721,0.0029587850488893,0,0,0,0,0,0,0.00351355724555604,0,0,0,0,0,0,0.0029125540325004,0,0.000924620327777906,0,0.0100090150481958,0,0,0.000924620327777906,0,0.00143316150805575,0,0,0.00564018399944523,0,0,0,0.00221908878666697,0.000184924065555581,0,0,0,0,0,0,9.24620327777906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393888259633388,0,0,0,0,0,0,0.00069346524583343,0,0,0,9.24620327777906e-05,0,0,0,0,0,0,0,0,0.00249647488500035,0,0,0.0169205519983357,0,0,0,0.0214974226208363,0,0,0.000462310163888953,0,0.00110954439333349,0.000462310163888953,0,0,0,0,0,0.00342109521277825,0,0,0,0,0,0,0,0,0.498647742770625,0,0,0,0,0,0.000739696262222325,0,0,0,0,0.0110954439333349,0,0,0,0,9.24620327777906e-05,0.00231155081944477,0,0,0,0,0,6.9346524583343e-05,0.011927602228335,0,0,0,0,0.00527033586833407,0.000277386098333372,0,0,0.00175677862277802,0,0,0,0,0,0,0,0,0,0.000138693049166686,0.000138693049166686,0,0.000647234229444534,0,0,0,0,0,0.00739696262222325,0,0,0,0,0,0,0,0,0,0,4.62310163888953e-05,0,0,0,0,0,0,0,0.00832158295000116,0.000184924065555581,0,0,0,0,0.00203416472111139,0,0,0,0,0,0,0.000277386098333372,0,0,0,0,0,0,0,0.00332863318000046,0,0,0,0,0,0.000277386098333372,0,0,9.24620327777906e-05,0,0,0,0,0,0.000277386098333372,0,0.00402209842583389,0.00286632301611151,0,0,0,0,0,0,0,0,0,0,9.24620327777906e-05,0,0.00265828344236148,0,0,0.0338411039966714,0,0,0,0,0,0.000647234229444534,0,0,0,0,0.00758188668777883,0,0,0,0,0,0,0.000277386098333372,0,0,0,0,0.000970851344166802,0,0.000184924065555581,0.0088763551466679,0,0,0,0.00110954439333349,0,0,0,0,0,0.0664802015672315,0.000554772196666744,0,0.0568641501583412,0,0,0,0,0,0.00554772196666744,0.117056933496683,0,0,0.00564018399944523,0,0,0,0,0,0,0.000647234229444534,0,0,0.000184924065555581,0,0,0,0.00665726636000092,0,0,0.000647234229444534,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215866162978953,0,0.161180068357618,0,0,0.0798704803022126,0.0266234934340709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359776938298255,0,0.00107933081489477,0,0,0.000179888469149128,0.00215866162978953,0,0,0,0,0.00809498111171074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118726389638424,0,0,0.00683576182766685,0,0,0,0.248605864364094,0,0,0,0,0,0,0,0,0,0,0,0,0.00431732325957906,0,0,0,0.00800503687713618,0,0,0,0,0,0,0,0,0.00071955387659651,0,0,0,0,0.00143910775319302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107933081489477,0,0,0,0,0,0,0,0,0,0,0,0,0.00251843856808779,0,0,0,0,0,0,0,0.00386760208670624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251843856808779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409426155783414,0,0.00179888469149128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071955387659651,0,0,0,0,0,0,0,0,0,0,0.00809498111171074,0,0,0,0
0,0,0.000154035736290819,0.00200246457178065,0,0,0,0.00215650030807147,0,0,0,0,0,0.000308071472581639,0.00585335797905114,0,0,0.000154035736290819,0,0,0.00103974121996303,0.00369685767097967,0,0,0,0.070856438693777,0,0,0.00184842883548983,0,0,0,0,0.0214109673444239,0.000462107208872458,0,0.00138632162661738,0,0,0,0,0,0.0340418977202711,0.00246457178065311,0,0.0124768946395564,0,0,0,0,0.000115526802218115,0,0,0,0.0106284658040665,3.85089340727049e-05,0,0,0,0.0103203943314849,0,0.0101663585951941,0,0.000154035736290819,0,0,0.00508317929759704,0,0,0,0.00111675908810844,0,0,0.00184842883548983,0,0,0,0,0,0.0103203943314849,0,0.000231053604436229,0,0,0.00970425138632163,0,0,0,0,0.00662353666050524,0,0.00485212569316081,0.00169439309919901,0,0,0,0,0,0.00107825015403574,0.000462107208872458,0,0.00854898336414048,0,0.000462107208872458,0.000308071472581639,0,0,0.121842267406038,0,0.00492914356130622,0,0,0,0.00246457178065311,0,0,0,0,0.0229513247073321,0.000154035736290819,0,0,0,0.000154035736290819,0.0211028958718423,0.000962723351817622,0,0,0.000308071472581639,0,0,0.0270332717190388,0,0,0,0,0.000231053604436229,0,0,0,0.019447011706716,0,0.000154035736290819,0,0.00123228589032656,0,0.0016173752310536,0,0,0.000154035736290819,0.000539125077017868,0,0,0.00138632162661738,0,0,0,0,0.000308071472581639,0.000770178681454097,0,0,0,0,0,0,0,0.000770178681454097,0,0,0.000192544670363524,0,0.000154035736290819,0,0,0,0,0,0.00231053604436229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770178681454097,0.00539125077017868,0,0,0,0,0,0,0.000231053604436229,0,0,0.000154035736290819,0,0.00723967960566852,0,0,0.000154035736290819,0,0,0,0.000154035736290819,0,0.000462107208872458,0,0.00878003696857671,0.00492914356130622,0,0.000616142945163278,0,0.000231053604436229,0,0.000770178681454097,0,0,0,0,0.00354282193468885,0.000154035736290819,0.00446703635243376,0,0,0.115372766481824,0,0,0.00115526802218115,0.000308071472581639,0,0.00523721503388786,0,0,0,0,0,3.85089340727049e-05,0,0.000154035736290819,0,0,0,0.000231053604436229,0,0,0.00338878619839803,0,0.0039279112754159,0,0.00154035736290819,0.0283425754775108,0.000115526802218115,0,0,0.00123228589032656,0,3.85089340727049e-05,0,0,0.0354282193468885,0.00415896487985213,0,0.0101663585951941,0.066543438077634,0,0,0,0,0.000308071472581639,0.00107825015403574,0.0856438693776956,0,0,0.0211028958718423,0,0,0,0,0,0.00169439309919901,0.00292667898952557,0,0,0,0,0.00431300061614294,0,0.0743992606284658,0.000616142945163278,0,0.0172520024645718,0
0,0,0,0,0,0,0,0,0.000158878319067384,0,0,0,0.000158878319067384,0.0296308065060672,0.000794391595336921,0,0,0,0,0,0,0.0277639862570254,0,0.000476634957202153,0.000158878319067384,0.0202371258912081,0,0,0.00524298452922368,0.000794391595336921,9.92989494171152e-05,0,0,0.00842055091057137,0,0,0.000238317478601076,0.0537008718447759,0,0,1.9859789883423e-05,0,0,0.0251027744126467,0,0.00460747125295414,0,0,0,0,0,0,0,0,0.00349532301948245,0,0,0,0,0.0649017933390265,0,0,0,0,0,0,0.00595793696502691,0,0.000238317478601076,0,0,0,0,0,0,0.00716938414791572,0,0,0,0.0289952932297976,0,0,0,0,0.0149345619923341,9.92989494171152e-05,0,0,0,0.00770559847476814,0,0.000476634957202153,0.000238317478601076,0,0,0,0.00274065100391238,0,0.0609298353623419,0,0,0.000119158739300538,0,0,0,0,0,0.0309018330586062,0,0.00444859293388676,0,0,0,0,0,0,0,0,0.0381307965761722,0,3.97195797668461e-05,0,0,7.94391595336921e-05,0.0040513971362183,0,0,0,0,0,0.00065537306615296,0.0676821639227057,0,0,0,0,0.00703036561873175,7.94391595336921e-05,0,0,0.000556074116735845,0,0,0,0,0,0,0,0,0,0,0.00857942922963875,0,0,0,9.92989494171152e-05,0,0.000158878319067384,0,0.00961213830357675,0,0,0,0,0,0,0,0.000317756638134769,0,0,0,0,7.94391595336921e-05,0,0,0,0,0.0368597700236332,0.0124719480467897,0,0,0,0,0,0,0,0,0,0,0,0,0.0220443667705996,0.000238317478601076,0,0,0,0,0,0,0,0,0,0,0,0.0340793994399539,0.000774531805453498,0,0,7.94391595336921e-05,0.000476634957202153,0,0,0,0,0,0,0.0252616527317141,0,0,0,0,0,0,0,0,0,0,0,0.0222429646694338,0,0,0,0,0.00436915377435307,0,0,0,0,0,0,0,0,0,0,0.000158878319067384,0,0,0,0,0,0.0100093341012452,0,0,0,0,0.000556074116735845,0.000357476217901615,0,0,0,0,0,0,0.00246261394554446,7.94391595336921e-05,0,0,0,0.000476634957202153,7.94391595336921e-05,0,0,0.0091355033463746,0.00174766150974123,0,0,0,0,0.000635513276269537,0.18159791869402,0,0,0.0377336007785038,0,0,1.9859789883423e-05,0,0,0.0325700554088138,0.0050841062101563,0,0,0,0,0,0,0.000595793696502691,0,0,0.00969157746311044,0
0,0,0,0,0,0,0.000583056381552096,0.00435348764892232,0,0,0,0,0,0,0.00396478339455425,0,0.00384817211824383,0,0,0,7.77408508736128e-05,0.000116611276310419,0,0.000699667657862515,0,0.00618039764445222,0,0,0.00318737488581813,0,0.00110780712494898,0,0,0.00917342040308631,0,0,0.00256544807882922,0.0101063106135697,0.00139933531572503,0,0,0,0,0.000621926806988903,0,5.83056381552096e-05,0,0,0,0,0,0.000466445105241677,0,0,0,0,0,0,0,0.000233222552620838,0,0.000233222552620838,0,0,0,3.88704254368064e-05,0.00256544807882922,0,0,0,0.000291528190776048,0,0,0.0316405263055604,0,0,0,0,0.0336617884282743,0.000155481701747226,0,0,0.00124385361397781,7.77408508736128e-05,0.00101063106135697,0,0.000349833828931258,0,0,0.0118943501836628,0.00777408508736128,0.0150428546440441,0.00279867063145006,0,0,5.83056381552096e-05,0,0,0.0030318931840709,0.000233222552620838,0,0,0,0,0,0.000194352127184032,0,0.0777408508736128,0,0.00621926806988903,0,0,0,0.00101063106135697,7.77408508736128e-05,0,0,0,0.00147707616659864,0,0,0,0,0.0126717586923989,0.00559734126290012,0.00200182690999553,0,0,0,0,0.00528637785940567,0.0135269080520086,0,0.000233222552620838,0,0,0.00688006530231473,0,0,0,0.00198239169727713,0.00349833828931258,0,0,0,0,0,0,0,0,1.94352127184032e-05,0.000583056381552096,0,0.00139933531572503,0.000155481701747226,0,0,0.00054418595611529,0,0.000310963403494451,0.000719102870580919,0,0.000855149359609741,0.0439235807435912,0,0,0.000233222552620838,0,0,0,1.94352127184032e-05,0,0.000466445105241677,0,0.00264318892970284,0,0,0.00139933531572503,0.00645249062250986,0,0,0,0,0,0.00116611276310419,0,0,0,0,0.00357607914018619,0.000583056381552096,0.00489767360503761,0.000388704254368064,0,0.00287641148232367,0,0,0,0,0,0.0155287349620042,0,0,7.77408508736128e-05,0,0.000116611276310419,0,0,0,0.00248770722795561,0,0,0.000855149359609741,0.00139933531572503,0.000155481701747226,0,0.000233222552620838,7.77408508736128e-05,0.035138864594873,0,0.00186578042096671,0,0,0,0,0.000116611276310419,0,0,0.00318737488581813,0,0.00250714244067401,0,0,0.0195129535692768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233222552620838,0,0,1.94352127184032e-05,0.00116611276310419,0.00054418595611529,0,0.000155481701747226,0,0,0,0.00054418595611529,0.00124385361397781,0,0,0,0.000233222552620838,0,0,0,0,0,0.0484325500942608,0.000155481701747226,0.000233222552620838,0.131382037976406,0,0,0,0,0,0.000155481701747226,0.316327522204731,0,0,0.000155481701747226,0,0,0,0,0,0.000621926806988903,0.00171029871921948,0,0,0,0,0.0364604590597244,0,0.00233222552620838,0,0,0.00217674382446116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155783460989225,0,0.00155783460989225,0,0,0,0,0,0,0,0,0.0797092042061534,0,0,0,0.00259639101648708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397247825522524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129819550824354,0,0,0,0,0,0,0,0,0,0,0.006231338439569,0,0,0,0,0.00545242113462287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332338050110347,0,0,0,0,0.000519278203297417,0.0763338958847202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804881215110996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006231338439569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119433986758406,0,0,0,0,0.00103855640659483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477735947033623,0,0,0.00882772945605608,0,0,0,0.0615344670907439,0,0,0.607555497857977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000384144438308804,0,7.20270821829008e-05,4.80180547886005e-05,0,0,0,0,4.80180547886005e-05,0,0.00336126383520204,0,0.00403351660224244,4.80180547886005e-05,0,0,2.40090273943003e-05,7.20270821829008e-05,0,0.000624234712251807,0,0.00391347146527094,0,0,0.000672252767040407,0.00331324578041344,1.20045136971501e-05,0,0,0.000480180547886005,0,0,0.000216081246548702,4.80180547886005e-05,9.6036109577201e-05,4.80180547886005e-05,0,0,0,0,0,1.20045136971501e-05,0.000288108328731603,0,4.80180547886005e-05,4.80180547886005e-05,0,0,0,0,0,0,7.20270821829008e-05,0.000384144438308804,0,0,0,0,4.80180547886005e-05,9.6036109577201e-05,0,0,0.00583419365681496,4.80180547886005e-05,0,0,2.40090273943003e-05,0,0,0.000576216657463206,0,0,0,0,0.000192072219154402,0.000720270821829008,0,0,9.6036109577201e-05,0,0,0.000108040623274351,0,0,4.80180547886005e-05,0.000480180547886005,0,0.000144054164365802,0.00816306931406209,0,0,0.000360135410914504,0,0,0,0,0,0,0,0,0,0,0,0.482341360351492,0,0,0,0,0,4.80180547886005e-05,0,7.20270821829008e-05,0.00122446039710931,0.00139252358886941,0.000768288876617608,0,0,0,0.00182468608196682,4.80180547886005e-05,0.000336126383520204,0,0,0,9.6036109577201e-05,0,0,0.00597824782118076,0,4.80180547886005e-05,9.6036109577201e-05,0,0.00345729994477924,0,0,0,0.0375501188446856,7.20270821829008e-05,0,4.80180547886005e-05,0,0.0106600081630693,0,0,0,0.000432162493097405,2.40090273943003e-05,0,0,0,4.80180547886005e-05,0,0,0,0,0,0,0,0,4.80180547886005e-05,0,0,0,0.000336126383520204,0,0,1.20045136971501e-05,0.000144054164365802,4.80180547886005e-05,0.00105639720534921,0.00105639720534921,0,0,4.80180547886005e-05,4.80180547886005e-05,0,0,0,0,0,0,0,0,0.0275623634486567,0,0,0,0.000648243739646107,9.6036109577201e-05,0,0,8.40315958800509e-05,0,0,0,0,0,0,0,0,0.0181988427648796,0.00148855969844662,0.000216081246548702,0,4.80180547886005e-05,0.000144054164365802,0,0,0,4.80180547886005e-05,4.80180547886005e-05,0,0.000216081246548702,0,0.0124366761902475,0,0,0,0,0,0,2.40090273943003e-05,0,0,4.80180547886005e-05,0,0,0,0,0.0240570454490889,0,0,0,0,0,0,0,0.00208878538330412,0,0,0.0108040623274351,0.000444167006794555,0.00151256872584092,0,0,0,0,0,0,0,0.000864324986194809,0.000528198602674606,0.00388946243787664,0,0,4.80180547886005e-05,0,0,0,0.000240090273943003,0,0,0,0,0,0.262658759693645,0,0,0.0241050635038775,4.80180547886005e-05,4.80180547886005e-05,0,0,0,0,9.6036109577201e-05,0,0,4.80180547886005e-05,9.6036109577201e-05,0,0,0,0.0128208206285563,0,0,0,0,0,0,0.000432162493097405,0,0.0091474394372284,0,0,4.80180547886005e-05,0
