"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00235684945343539,0,0,8.97847410832529e-05,0,0,0.000841731947655496,0,0,0,0,0,8.97847410832529e-05,0,0.00296289645574735,0,0,0,0,0,0,0.000808062669749276,0,0.000269354223249759,0,0.111007609256807,0,0,0.00112230926354066,0.00363628201387174,0.020975960135575,0.000639716280218177,0,0.0154878678368611,0,0,0.00289555789993491,0,0,0,0,0,0.00619514713474445,0,0.000718277928666023,0.0138268501268209,0,0,0,0,7.85616484478463e-05,0,0,0,0,0,0.000336692779062198,0,0,0,0,0,0,0,0,0,0.000639716280218177,8.97847410832529e-05,0,0,0.000314246593791385,0,0,0,0,0,0,0,0,0.00439945231307939,0,0,0.00228951089762295,0,0.000583600817041144,0.000549931539134924,0.000808062669749276,8.97847410832529e-05,0.000224461852708132,0.00947229018428318,0,0.00144777894996745,0.000224461852708132,0,0,0,0,4.48923705416265e-05,0,0,0,0.000976409059280375,0,0,0,0,0,0.00484837601849566,0,0,0,0,0,0.00686853269286885,0,0,0,0,0.00884379699670041,0.000224461852708132,0,0,0.000493816075957891,0,0.105631747884447,0,0,0,0,0,0,0.000471369890687078,0,0,0,0,0.000606047002311957,0,0,0,0.00109986307826985,0,0,0,0,0.081782676034208,0.00366995129177796,0,0,0,0,0,0,0,0,0.000471369890687078,0,0,0.000673385558124397,0,0,0,0,0,0.000359138964333012,0,0.00010100783371866,0,0,0,0,0,0,0,0,0,0,0,0.00615025476420282,0,0,0,0,0,0,0,0,0,0,0,0,0.0100671140939597,0.000134677111624879,0,0,0,0,0,0,0,0,0,0,0,0.108549751969653,0.00416376736773585,0,0,0,0.000269354223249759,0,0,0,0,0,0,0,0,0.0442638773540437,0,0,0,0,0,0,7.85616484478463e-05,0,0,0,4.48923705416265e-05,0.113757266952481,0,0,0.00808062669749276,0,0,0,0,0,0,0,0,0,0,8.97847410832529e-05,0,0,0,0,0,0,0,0,4.48923705416265e-05,0,0.000942739781374155,0.00010100783371866,0,0,0.00125698637516554,0,0,0,0.000224461852708132,0,0,0,0,0,0.0682364032232722,0,0,0.0316491212318466,0.000269354223249759,0,0,0,0.000134677111624879,0.000359138964333012,0.116316132073354,0,0.00225584161971673,0.0273843460303921,0,0,0,0,4.48923705416265e-05,0,0,0,0,0,0,0,0,0.0186191106821396,0,0,0.0138717424973626,0
0,0,0,0,0,0,0,0.00161574043911655,0,0,0,0,5.21206593263405e-05,0,0.000573327252589745,0,0,0,5.21206593263405e-05,0.000104241318652681,0.00328360153755945,0.00105544335135839,0,0.000104241318652681,0,0.306743110300345,0,0,0.000312723955958043,0.000156361977979021,0.0153234738419441,0,0,0.00208482637305362,0,0,0.00105544335135839,0.00239755032901166,0,0,0,0,0,0,0,0.000364844615284383,0,0,0.000156361977979021,0,0,0,0,0,0.00896475340413056,9.12111538210958e-05,0,0,5.21206593263405e-05,0.0305948270245619,0.000273633461463288,0,5.21206593263405e-05,0,0,0,0.000390904944947554,0,0,0,0,0,0,0.00635872043781354,0,0,0,0,0,0.00620235845983452,0,0,0.0116750276891003,0,0,0,0.00414359241644407,0,0,0.0016678610984429,0,0.000195452472473777,0.000104241318652681,0,0,0,0,0,0.00281451560362239,0,0,0,0,0,0,0,0.00363541598801225,0.0467001107564011,0,0,0,0,0,0.00302299824092775,0,0.000182422307642192,0,0.000104241318652681,0.00364844615284383,0,0,0.00152452928529546,0,5.21206593263405e-05,0.00343996351553847,0.0043781353834126,0,0,0,0,0.00191543423024301,0.00711446999804548,0,5.21206593263405e-05,0,0,0.000312723955958043,0,0,0,0.000638478076747671,0,0,0,0.0226724868069581,0,0.00121180532933742,0.000521206593263405,0,5.21206593263405e-05,0.00127695615349534,0.00140725780181119,0.000104241318652681,0.00156361977979021,5.21206593263405e-05,0,0.000351814450452798,5.21206593263405e-05,0.00208482637305362,0,0,0,0,0.188937390057984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260603296631702,0,0.000416965274610724,0,0,0,0,0.000521206593263405,0,0,0.0172519382370187,0,0,0,0.00238452016418008,5.21206593263405e-05,0.000938171867874129,0,0,0,0,0,0,0,0,0,0,0,0.000547266922926575,3.90904944947554e-05,0,5.21206593263405e-05,5.21206593263405e-05,0,0,0,0,0.000208482637305362,0,0,0.00359632549351749,0.0133950094468695,0,0,0.00312723955958043,0,0,5.21206593263405e-05,0,0,0,0.00140725780181119,0.00145937846113753,0.00902990422828849,0,0,0.0027102742849697,0,0,0,0,0,5.21206593263405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364844615284383,7.81809889895107e-05,0,5.21206593263405e-05,0.00104241318652681,0,0,0,0.000208482637305362,0,9.12111538210958e-05,0,0,0.00125089582383217,5.21206593263405e-05,0,0.00101635285686364,0.0120398723043847,0,5.21206593263405e-05,0,0,5.21206593263405e-05,0,0.209212326535931,0,0,0.0027102742849697,0,0,0,0,0,0,0.000469085933937064,0,0,0,0,0.00422177340543358,0,0.000273633461463288,0,0,0.00323148087823311,0
0,0,0,0.000730879665883581,0,0,0,0,0.00501174628034456,0,0,0,0,0,0.00208822761681023,0,0,0,0,0,0,0,0,0.000104411380840512,0,0.061028452101279,0,0,0.000730879665883581,0.000104411380840512,0.000182719916470895,0,0,0,0,0,0.000234925606891151,0.00354998694857739,0.000104411380840512,0,0,0,0,0.00532498042286609,0,0,0,0,0,0,0.000182719916470895,0,0,0,0.000208822761681023,0,7.83085356303837e-05,0.000208822761681023,0,0,0,0.00203602192638998,0.000104411380840512,0,0,0,0,0,0,0,0.00109631949882537,0,0,0,0.00114852518924563,0,0,0,0,0,0,0,0,0,0.00323675280605586,0.000548159749412686,0,0.000104411380840512,0,0,0.0666927695118768,0.000234925606891151,0.00511615766118507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121117201774993,0,0,0,0,0,0,0,0.000182719916470895,0,0.000417645523362046,0.000522056904202558,0,0,0,0,0.000104411380840512,0,0,0,0,0,0.000104411380840512,0,0,0,0.000208822761681023,0,0,0.00062646828504307,0,0,0,0.000365439832941791,0,0,0,0,0,0,0,0,0.000104411380840512,0.000182719916470895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208822761681023,0.000104411380840512,0,0,0,0,0.000104411380840512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751761942051684,0,0,0,0.000313234142521535,0,0,0.000182719916470895,0,0,0,0,0,0,0,0,0,0.000182719916470895,0,0,0.000104411380840512,0.000208822761681023,0,0,0,0,0,0,0.000704776820673453,0,0.000417645523362046,0,0,0.000469851213782302,0,0,0.000104411380840512,0,0,0,0.00313234142521535,0,0,0,0,0.0637953536935526,0,0,0,0,0,0.000313234142521535,0,0,0.00261028452101279,0,0,0,0,0,0,0,0.0608457321848081,0,0,0,0.000313234142521535,0.000182719916470895,0,0,0,0,0,0,0,0,0.000104411380840512,0,0,0,0,0.478412947011224,0,0,0.00574262594622814,0.0635865309318716,0.000104411380840512,0,0,0,0.00062646828504307,0.130305403288959,0,0,0,0,0,0,0,0.000104411380840512,0.00114852518924563,0,0,0,0,0,0.0017749934742887,0,0,0,0,0.00114852518924563,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102060973200764,0,0.00355567261473629,0,0,0,0.000691380786198723,0.00217291104233884,0,0,0,0.610950154737605,0,0,0.00322644366892737,6.58457891617831e-05,0,0,0,0.00599196681372226,0,0,0,0.0111937841575031,0,0,0,9.87686837426747e-05,0,0,0,0.00126753144136432,0,6.58457891617831e-05,0,0,0,0,0,0,0,0,0,0,0,0.0107987094225324,0.000345690393099361,0,0,0,0,0,0.000592612102456048,0,0,0,0.000806610917231843,0,0,0.000263383156647132,0,0,0,0,0,0.00158029893988279,0,4.93843418713373e-05,0,0,0.00375320998222164,0,0,0,0,0.00283136893395667,0,0.00301244485415158,0,0,0,0,0,0,0,0,0,0,0.000197537367485349,0,0,0.00011523013103312,4.93843418713373e-05,0.0551787713175742,0,0,0,0,0,0,0,0,0,0,0.00204121946401528,0,0,0,0,0,0.0326595114242444,0.0044939751102917,0,0,0,0,0,0.00301244485415158,0,0.000460920524132482,0,0,0,0,0,0,0.00495489563442418,0,0,0,0,0,0.000987686837426747,0,0,0,0.000691380786198723,0,0,0.000395074734970699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395074734970699,0,0,0,0,0.000526766313294265,0,0,0,0,6.58457891617831e-05,0,0,0,0,6.58457891617831e-05,0,0,0,0,0,0,0.00395074734970699,0.000131691578323566,6.58457891617831e-05,0,0,0,0,0,0,0,0,0,6.58457891617831e-05,0,0.00345690393099361,4.93843418713373e-05,0,0,0.000131691578323566,0,0,0,0,0,0,0,6.58457891617831e-05,0,0,0.00011523013103312,0,0,0,0,0,0.000197537367485349,0,0,0,0.00195891222756305,0,0,0.0317376703759795,0,0,4.93843418713373e-05,0,0,6.58457891617831e-05,0,0,0,0,0.000329228945808915,0.00172845196549681,0,0,0,0,0,0,0,0,0.000790149469941397,0.000691380786198723,0,0,0,0.000460920524132482,0.000345690393099361,0,0,0.000197537367485349,0,0,0,0,0,0.00401659313886877,0,0,0.0133008494106802,0,0.000263383156647132,0,0,6.58457891617831e-05,0,0.138934615131362,0,0,0.00744057417528149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888918153684072,0,0,0.00869164416935537,0
0,0,0,0,0,0,0,0.00795268154480839,0,0,0,0,0,0,0,0,0,0,0,0.00019881703862021,0.0167006312440976,0.0020875789055122,0,0,0,0.162483224812366,0,0,0.00119290223172126,0.00159053630896168,0,0,0,0.00278343854068294,0,0,0.00164024056861673,0.000795268154480839,0,0,0,0,0,0,0,0.0132213330682439,0,0,0,0,0,0,0,0,0.00039763407724042,0,0,0,0,0,0,0.00134201501068642,0,0,0,0,0.0174461951389234,0,0,0,0,0,0,0,0,0,0,0,0,0.00278343854068294,0,0,0.0194840697847806,0,0.00497042596550524,0,0,0,0,0.00735623042894776,0,0.000894676673790944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150902132312739,0,0,0,0.00253491724240767,0,0.00715741339032755,0,0,0,0,0.00516924300412545,0,0,0,0.00516924300412545,0.00019881703862021,0.0019881703862021,0,0,0,0,0,0.000347929817585367,0.011332571201352,0,0,0,0,0,0,0,0,0.0031313683582683,0,0,0,0,0,0.00134201501068642,0,0,0,0.0031313683582683,0,0,0.00039763407724042,0,0,0,0,0.00159053630896168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347929817585367,0.00193846612654704,0,0,0,0,0,0,0,0,0,0,0,0.000596451115860629,0,0.0243550872309757,0,0,0,0.00019881703862021,0,0,0,0.000596451115860629,0.00039763407724042,0,0.011332571201352,0.0133207415875541,0.00019881703862021,0.0039763407724042,0.105422734728366,0,0,0,0,0,0,0,0.0141160097420349,0,0.0306178239475123,0,0,0.0103384860082509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414036482926587,0,0,0,0,0.000347929817585367,0.0031313683582683,0,0,0,0,0,0,0.00019881703862021,0,0,0,0,0,0.0632238182812267,0,0,0.00159053630896168,0,0,0,0,0,0.00019881703862021,0.194443063770565,0,0.000298225557930315,0.0103384860082509,0,0,0,0,0.00119290223172126,0,0,0,0,0,0,0.00178935334758189,0,0,0,0,0.00437397484964461,0
0,0,0,0,0,0,0.000561662521062345,0.00203268340955896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168498756318703,0,0,0,0.165128781192329,0,0,0,0,0,0,0,0.000106983337345208,0,0,0,0.00588408355398647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294204177699323,0,0,0.000106983337345208,0,0.00310251678301105,0,0.0295274011072775,0,0,0.00363743346973709,0,0,0,0,0,0,0,0,0,0.0232153842039102,0,0,0,0,0,0,0,0,0,0.00395838348177271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486774184920699,0.00941453368637835,0.0250341009387788,0,0.00088261253309797,0,0,0,0,0,0.000106983337345208,0,0.000106983337345208,0,0,0.000213966674690417,0.000106983337345208,0.00706090026478376,0.032576426221616,0,0,0,0,0.00318275428601995,0.00866565032496189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186151006980663,0,0,0,0,0.00609805022867688,0,0,0,0,0,0,0,0,0,0,0,0.00208617507823157,0.000106983337345208,0,0,0,0,0.0167963839631977,0,0,0,0,0,0,0,0,8.02375030089064e-05,0,0,0,0,0.00433282516248094,0,0,0,0,0,0,0,0.0953221535745808,0.0645911899221696,0,0,0,0.000106983337345208,0,0,0,0,0.000427933349380834,0,0,0,0,0,0,0.00561662521062344,0,0,0.00299553344566584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035411484661264,0,0,0,0,0,0,0,0,0,0,0,0,8.02375030089064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320950012035625,0,0,0,0,0,0.000106983337345208,0,0,0,0,0,0,0,0,0,0.321163978710316,0,0.000160475006017813,0,0,0,0,0,0,0,0.00813073363823585,0,0,0,0,0.0130519671561154,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522824559683691,0,0,0,0,0,0.00983563702904944,0.00289187334575042,0,0.000588177629644153,0,0.236970231676633,0,0,0.00124170832924877,0.000130706139920923,0,0,0,0.00980296049406921,0,0,0.000196059209881384,0,0,0,0,0,0.00509753945691599,0.00712348462569029,0,0,0,0,0,0,0,0,0,6.53530699604614e-05,0,0,0,0.000196059209881384,0,0.016011502140313,0,0,0,0,0,0,0.01274384864229,0,0,0,0.00102931085187727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275789955233147,0.000686207234584845,9.80296049406921e-05,0,0,0,0,0.000147044407411038,0.00104564911936738,0,0,0,0,0,0,0,0,4.9014802470346e-05,0,0,0.000392118419762768,0,0,0.152730124497598,0,0.00274482893833938,0,0,0,0.000784236839525537,0,0.000114367872430807,0,0.000130706139920923,0.00313694735810215,0,0,0,0,6.53530699604614e-05,0.00228735744861615,0,0,0,0,0,0,0.114841682188021,0,0,0,0,0.000294088814822076,0,0,0,0.0337385223670882,0,0,0,0,0.0630166977093749,0,0,0,0,0,0,0,0,6.53530699604614e-05,0,4.9014802470346e-05,0,0,0.0177760350292455,0,0,0,0,0,0,0,0,0,0,0,4.9014802470346e-05,0,0,0.00111100218932784,0,0,0,0.00529359866679737,0,0,0,0,0,0,0,0,0,0,0,0,0.000441133222233114,0.000196059209881384,0,0,0,0,0,6.53530699604614e-05,0,0,0,0,0,0,0.0248178283174852,4.9014802470346e-05,0,0,0.000326765349802307,0,0,0,0,0,0,0.00446034702480149,0,0.0518903375486063,0,0,0,0,0,0,0,0,0,0.000392118419762768,0,0,0,0,0.0886841159363461,0,0,0,0,0,0,0,0,0,0,6.53530699604614e-05,0,0,0,0,0,0,0,0,0,0.00124170832924877,0.000343103617292422,0.0019115772963435,0,0.000326765349802307,0.000130706139920923,0,0,0,0,0,0,0,0,0,0.0545044603470248,0,0,0.00215665130869523,0,0,0,0,0,0.00307159428814169,0.0188870372185733,0,4.9014802470346e-05,0.0074502499754926,0,0,0,0,0,0,0.000588177629644153,0,0,0,0,0.000588177629644153,0,4.9014802470346e-05,0,0,0.00464006796719276,0
0,0,0,0,0,0.000353202368137783,0.000504574811625404,0,0,0,0,0,0,0,0.141751883745963,0,0,6.72766415500538e-05,0,0,0,0.000504574811625404,0,6.72766415500538e-05,0.00201829924650161,0.000588670613562971,0,0,0.00686221743810549,0.00282561894510226,0.00117734122712594,0,0,0.0261706135629709,0,0,0.000958692142088267,0.000336383207750269,0.00114370290635092,0,0.000706404736275565,0,0,0,0,0.0393231969860065,0,6.72766415500538e-05,0,0.000269106566200215,0,0,0,0,0.00161463939720129,0,0,0,0,0.00430570505920344,0,0,0.00551668460710441,0,0,0,0.000100914962325081,0,0,0,0,5.04574811625404e-05,6.72766415500538e-05,0.00296017222820237,0,0.000117734122712594,0.000201829924650161,0,0,0.00201829924650161,0.00294335306781485,0,0.00417115177610334,0,0,0.000470936490850377,0,0.000269106566200215,0,0.00296017222820237,0,0.000908234660925727,0.0218649085037675,0,0,0.00541576964477933,0,0,0.00396932185145318,0,0,0.010646528525296,0,0,0,0,0,0.0285252960172228,0,0,0,0,0,0.00107642626480086,0,0.000235468245425188,0.00701358988159311,0,0.0171555435952637,0.000134553283100108,0,0,0,0,0.0282561894510226,0,0,0,0,0.0111006458557589,0.0190729278794403,0.018114235737352,0,0.000336383207750269,0,0.000117734122712594,0.000756862217438105,0,0,0,0.0111847416576964,0,0,0,0,0,0.000100914962325081,0,0,0,0.00153054359526372,0,0,0,6.72766415500538e-05,0,0,0,0.00168191603875135,0,0,0,0,0.0544940796555436,0,0,0,0,0,0,0.000706404736275565,0,0,0,0,0,0,0.00114370290635092,6.72766415500538e-05,0,0,0,0,0,0.0026237890204521,0,0,0,0,0.00168191603875135,0,0.00302744886975242,0.00269106566200215,0,0.00343110871905274,0,0,0,0,0,0,0,0,0.000605489773950484,0.0398950484391819,0.00223694833153929,0.000151372443487621,0.0008745963401507,0,0.00652583423035522,0,0,0.000403659849300323,0.0008745963401507,0,0,0.00317882131324004,0,0.0179628632938644,0.00242195909580194,0,0,0,0,0.00100914962325081,0,0,0,0.000403659849300323,0,0.0242532292787944,0.000201829924650161,0,0.0306781485468245,0,0,0,0,0,6.72766415500538e-05,0,0,0,0,0,0,0,0,0,0.000134553283100108,0,0.000100914962325081,0.00188374596340151,0,0.00161463939720129,0,0.00156418191603875,0.000672766415500538,0.000538213132400431,0,0,0,0,0.00201829924650161,0,0,0.000201829924650161,0,0.000269106566200215,0.0111679224973089,0,0.00196784176533907,0.0520048439181916,0.000538213132400431,0.000807319698600646,0,0,0,0.000740043057050592,0.131794940796555,0,0.0100914962325081,0.0310145317545748,0,0.0867195909580194,0.00682857911733046,0,0,0.00181646932185145,0.00201829924650161,0,0,0,0.000269106566200215,0.00544940796555436,0.000706404736275565,0.000302744886975242,0,0,0.00242195909580194,0
0,0,0,0,0,0,0.000226946062485816,0,0,0,0,0,0,0,0.000302594749981088,0,0,0,0,0,0.000529540812466904,0.000453892124971632,0,0,0,0.554958771465315,0,0,0.000302594749981088,0,0,0,0,0.00272335274982979,0,0,0,0,0.000302594749981088,0,0,0,0,0.00877524774945155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158862243740071,0,0,0,0.00476586731220213,0,0,0.00363113699977305,0,0,0,0,0,0,0,0,0,0.000302594749981088,0,0,0,0,0,0.000907784249943263,0.124442090929722,0.000907784249943263,0,0,0,0,0,0,0.00151297374990544,0,0,0,0,0,0,0,0.00181556849988653,0.167940086239504,0,0.00393373174975414,0,0.00158862243740071,0,0,0,0,0,0,0,0,0,0,0,0.000302594749981088,0.00605189499962176,0,0,0,0,0,0,0.0167940086239504,0.000302594749981088,0,0,0,0.000226946062485816,0,0,0,0,0,0,0,0,0,0,0,0,0.000302594749981088,0.00211816324986761,0,0,0,0,0,0,0,0.00181556849988653,0.00181556849988653,0,0,0,0,0,0,0,0.000302594749981088,0,0,0,0,0,0,0,0,0,0,0.000605189499962176,0,0,0,0,0,0,0,0,0,0,0,0,0.00453892124971632,0,0,0,0,0,0,0,0,0,0,0,0.000302594749981088,0.000302594749981088,0,0,0,0,0.000302594749981088,0,0.000226946062485816,0.00151297374990544,0,0.0024207579998487,0,0.00453892124971632,0,0,0,0,0.000680838187457448,0,0,0,0,0,0,0.00726227399954611,0,0,0,0,0.0538618654966336,0,0,0,0,0,0,0,0,0,0.000302594749981088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302594749981088,0,0,0,0,0.000605189499962176,0,0,0.00121037899992435,0,0,0,0,0,0.00877524774945155,0.000302594749981088,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000112929484947441,0.00662519645024986,0,0,0,0,0.000112929484947441,0,0.000414074778140616,0,0,0.000188215808245735,0,0,0.0217389258523823,0.000592879795974064,0,0,0,0.159748167248567,0,0,0.000225858969894881,0,0.00349140324295838,0,0,0.00621112167210924,0,0,0.000282323712368602,0,3.76431616491469e-05,0,0,0,0,0,0,0.0204214151946622,0,0,0,0,0,0,0,0,0,0.000395253197316043,0,0,0,0.0106153715850594,0,0,0,0.000225858969894881,0.000301145293193175,0,0.000197626598658021,0,0,3.76431616491469e-05,0.0074439352161188,0,0,0.00327495506347578,0,0,0,0,0,0.00199508756740479,0,5.64647424737204e-05,0.00918493144239185,0,0.0152078373062554,0,0.0308015170194145,0,0,0.000188215808245735,6.58755328860071e-05,0.000310556083605462,0.00504418366098569,0,0.00485596785273995,0.00204214151946622,0.000141161856184301,0,0,0,0,0.000423485568552903,0.000828149556281232,0,0.00135515381936929,0,0.0147655301568779,0.00880849982590038,0,0.0369279415778131,6.58755328860071e-05,0,0.000602290586386351,0.0106530147467086,0.000112929484947441,0.000131751065772014,0,0.000225858969894881,0.00485596785273995,0,0,0,0,0.000150572646596588,0.00662519645024986,0.0102765831302171,0,0.0132503929004997,0.00191980124410649,0,0,0.0023432868126594,0,3.76431616491469e-05,0,0,0.00127045670565871,0,0,0,0.00296439897987032,0,0,0,0.0115564506262881,0,5.64647424737204e-05,0,0,0,0.000988132993290106,0.0023432868126594,0.000112929484947441,0.000263502131544028,0,0,0,0,0,0.0142291151033775,0,0,0,0.286539746473306,0,0,0,0,0,0,0.000527004263088057,0,0,3.76431616491469e-05,0,0,0,0,0.00048936110143891,3.76431616491469e-05,0,0,0,0,0.00244680550719455,0,0,0,0,0,0.000988132993290106,0.00107283010700069,0.000150572646596588,0,0,0,0,0,0,0.00990015151372564,0.000263502131544028,0,0,0.000150572646596588,0,0.000131751065772014,0.000875203508342666,0,0.000112929484947441,3.76431616491469e-05,0.0140973640376055,0,0,0,0.00131751065772014,0.000131751065772014,8.46971137105805e-05,0.0119705254044287,0.00048936110143891,0,0.000131751065772014,0.000225858969894881,0,0,0,0.00606054902551265,0,0,0.00824385240116317,0,0.0170617630174758,0,0,7.52863232982938e-05,0,0,0,0,0,0.000150572646596588,0,0,0,0.0018445149208082,3.76431616491469e-05,0.000329377664430035,0,0,0,0,0,0,0,0,0,0.000131751065772014,2.82323712368602e-05,0,0,0.0223976811812424,0,0,0,0.000564647424737204,0.00572176057067033,0,0,0,0,0.000301145293193175,0,0.00124222433442185,0.00274795080038772,0,0.000527004263088057,0,0,0,0,0.122076773228183,0,0,0.0154336962761502,0,0,0,0,0.000301145293193175,0,0,0,0,0,0,0.000639933748035497,0,0.000197626598658021,0,0,0.000941079041228673,0
