"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.00204581617962771,0,0,0.00348546460232869,0,0,0.00419266031874321,0,0.000151541939231682,0,0,0,0,0.00191953123026798,0,0,0,0,0,0.00287929684540196,0.000757709696158412,0,0.00227312908847524,0,5.05139797438941e-05,0,0,0.00267724092642639,0.00121233551385346,0.00707195716414518,0,0,0.00282878286565807,0,0,0.000303083878463365,0.00889046043492537,0,0,0,0,0,0.00727401308312075,0,0.0004293688278231,0,0,0.000303083878463365,0,2.52569898719471e-05,0.0119718131993029,0,0,0.00121233551385346,0,0,0,0,0.015760361680095,0,0,0,0,0,0,0.00371277751117622,0,0,0,0,0,0,0,0,0,0,0,0,0.0017174753112924,0,0,0.0136892885105953,0,0,2.52569898719471e-05,0.00674361629580987,0,0.000101027959487788,0.0142449422877781,0,0.00522819690349304,0.000151541939231682,0,0,7.57709696158412e-05,0,0,0,0,0,7.57709696158412e-05,0,0,0,0.00156593337206072,0.0174273230116435,0.00176798929103629,0,0.0017174753112924,0,0,0,0,0,0.000126284949359735,0,0.000252569898719471,0.0469780011618215,0.000252569898719471,0,0,0.000303083878463365,0.000707195716414518,0.000757709696158412,0,0,0,0,0,0,0.0268986942136236,0,5.05139797438941e-05,0.000101027959487788,0,0.000454625817695047,0,0,0,5.05139797438941e-05,0,0,0,0,0,0.00136387745308514,0.000505139797438941,0,0,0.000530396787310888,0,0,0,0.000101027959487788,0,0,0,0,0.0423307150253833,0,0,0,0.000252569898719471,0,0,0,0,0,0,0.000353597858207259,0,0,0,0,0.000404111837951153,0,0.00964817013108378,0.0106079357462178,0,0,0,0,0,0.000151541939231682,0,0,0,0,0,0.000631424746798677,0.0312934104513424,5.05139797438941e-05,0.000202055918975576,0,7.57709696158412e-05,0,0.000202055918975576,0,0,0,0,0,0.000151541939231682,0,0.000479882807566994,0.000454625817695047,0,0,0.00757709696158412,5.05139797438941e-05,0,0,0,0,0,0.0168211552547167,0.00156593337206072,0.000151541939231682,0,0,0,0,0,0,0,0,0,0,0.00207107316949966,0,7.57709696158412e-05,0,0.0212158714924355,0,0,0,0.000959765615133988,5.05139797438941e-05,0,0,0,0,0,0.000252569898719471,7.57709696158412e-05,0,0.000404111837951153,0,0,0,0,0.000505139797438941,0,0.000101027959487788,5.05139797438941e-05,0.000378854848079206,0,0,0,2.52569898719471e-05,0,0,0.00131336347334125,0,0,0,0,0.000303083878463365,0.000151541939231682,0,0,0.0481398226959311,0,0.000505139797438941,7.57709696158412e-05,0.0012881064834693,0,0.000404111837951153,0.538377996110424,0,0,0.00666784532619402,0,0,0,0,0,0,0.0101533099285227,0,0,0,0,0.0116182153410956,0.000353597858207259,0.000681938726542571,0,0,0.00495037001490162,0
0,0,0,0.00229832222477591,0,0,0,0,0,0,0,0,0,0,0.00151032603342417,0,0,0,0,0,0,0.0137899333486555,0,0.00124766063630692,0,0.020225235578028,0,0,0.00512197524378632,0.0044653117509932,0.0182552450996487,0,0,0.000590997143513806,0,0,0.000492497619594839,0,0,0,0,0,0,0,0,0.0183537446235677,0,0,0,0,0,0,0,0,0,0,0,0,0.0027579866697311,0,0,0,0,0,0,0,0.112683455363299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265948714581213,0,0,0,0,0,0,0.000131332698558624,0,0,0,0,0,0,0,0,0.00147749285878452,0,0,0,0,0,0.130938700462948,0,0,0,0,0,0,0,0,0,0.000262665397117247,0.0158912565255935,0,0,0,0.000393998095675871,0.000196999047837935,0.000853662540631054,0,0,0,0,0,0,0,0,0,0,0,0.00492497619594839,0,0,0,0.0657976819778704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328331746396559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84995239189677e-05,0,6.56663492793118e-05,0,0,0,0.0407788029024526,0,0,0,0,0,0,0,0,0.000196999047837935,0,0,0,0,0.00797846143743638,0.000196999047837935,0,0,0,0,0,0,0,0,0,0,0,0.246314476146699,0.0107692812818071,0,0,0,0.00183865777982073,0.000295498571756903,0,0,0,0,0,0,0,0.0241652165347867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587713826049841,0,0,0,0,0,0.0104409495354106,0,0,0,0,0.000525330794234495,0,0,0,0,0,0,0,0,0,0,0.00433397905243458,0.00965295334405884,0,0,0.00505630889450701,0,0,0,0.00781429556423811,0,0,0,0,0,0.00728896477000361,0,0.0119184423941951,0.00906195620054503,0,0,0,0,0,0,0.0440621203664182,0,0,0.0474111041796631,0,0,0,0,0,0,0,0,0,0,0,0.0104409495354106,0,0.00246248809797419,0,0,0.0124109400137899,0
0,0,0,0,0,0,0,0,0,0,0,0.000516914594222044,0,0,0.000229739819654242,0,0,0,0,0,0,0.00723680431910861,0,0,0,0.014760783412785,0,0,0.00229739819654242,0,0,0,0.000574349549135604,0.0126356900809833,0,0.000402044684394923,0,0.0759290103957268,0,0,0,0,0,0.0174602262937224,0,0.00671988972488657,0,0,0,0,0,0,0,0,0.00447992648325771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114869909827121,0,0,0,0,0,0,0,0,0,0.261673654586181,0,0,0.000631784504049164,0,0,0,0.00459479639308483,0,0.00758141404858997,0.0107977715237494,0,0,0,0,0,0.00344609729481362,0,0,0,0,0,0,0,0,0,0,0,0,0.0091321578312561,0,0.00344609729481362,0,0,0,0.000344609729481362,0.0356096720464074,0,0,0,0,0.000459479639308483,0.00149330882775257,0,0,0,0,0,0.00109126414335765,0,0,0,0,0,0.000172304864740681,0,0,0,0.000861524323703406,0,0,0,0,0,0.000689219458962725,0,0,0,0,0,0,0,0,0,0,0,0,0.0274539084486819,0,0,0,0,0,0,0,0,0,0.0359542817758888,0,0,0.000114869909827121,0,0,0,0,0,0.0402044684394923,0,0,0,0,0,0,0,0,0,0,0,0,0.0141289989087359,0.000114869909827121,0,0,0,0,0.00103382918844409,0,0,0,0,0,0,0,0.00643271495031876,0.00241226810636954,0,0,0.00402044684394923,0,0,0,0,0,0,0.0358394118660617,0.0421572569065533,0,0.000344609729481362,0,0.00155074378266613,0,0,0,0,0,0,0,0,0,0,0,0.0119464706220206,0,0,0,0,0,0,0,0,0,0,0,0,0.000172304864740681,0,0,0,0,0,0.00562862558152892,0,0.0119464706220206,0.000574349549135604,0,0,0.00574349549135604,0,0.000804089368789845,0,0,0.000114869909827121,0,0,0.000172304864740681,0,0.00344609729481362,0.0357245419562346,0,0,0.0258457297111022,0,0,0,0,0,0,0.0298661765550514,0,0.0127505599908104,0.112342771810924,0,0,0,0,0,0,0,0,0,0,0.0172304864740681,0.000229739819654242,0.00821319855263914,0,0,0,0.0201022342197461,0
0,0.000138721908813465,0,0,0,0,0.000554887635253861,0,0,0,0,0,0,0.0259872375843892,0.002681956903727,0,0.00138721908813465,0,0,0,0.00277443817626931,0.00166466290576158,0,0,0,0.0237676870433737,0,0,0.00101729399796541,0,0.027143253491168,0,0,0.00684361416813095,0.00018496254508462,0,0.00610376398779247,0.00897068343660409,0,0,0,0,0,0.000924812725423102,0,0.00416165726440396,0,9.24812725423102e-05,0,0,0.000138721908813465,0,0,0,0,0,0,0,0,0,9.24812725423102e-05,0.000693609544067326,0,9.24812725423102e-05,0,0.00217330990474429,0.00277443817626931,0,0,0,0.000277443817626931,0,0,0.000554887635253861,0,0,0,0,0,0.00129473781559234,0,0,0,0,0.00249699435864238,4.62406362711551e-05,0.0258022750393045,0,0,0.00286691944881162,4.62406362711551e-05,0.000693609544067326,0.00480902617220013,0,0,0,0,0,0.00249699435864238,0,0,0,0,0,9.24812725423102e-05,0,0.0133173032460927,0.273097197817442,0,0,0,0,0,0.00536391380745399,0,0,0,0,0.00231203181355775,0,0,0,0,9.24812725423102e-05,0.00166466290576158,0,0,0,0.00018496254508462,0,0.000277443817626931,0.0449458984555627,0,0,0,0,0.00249699435864238,0,0,0,0.00198834735965967,0,0,0,0,0,0.000277443817626931,0,0,0,0.000462406362711551,0.00665865162304633,0.00018496254508462,0.000369925090169241,0,0,0,0,9.24812725423102e-05,0.00120225654305003,0,0,0,0,0,0,0.000138721908813465,0,0,0.000277443817626931,4.62406362711551e-05,0,0,0,0,0,0,0.00434661980948858,0.000369925090169241,9.24812725423102e-05,0,0,0,0.000277443817626931,0.000462406362711551,0,0,0,0,0,0,0.00374549153796356,0.000554887635253861,0,0.0179413668732082,0,0,0.000462406362711551,9.24812725423102e-05,0,0,0,0,9.24812725423102e-05,0,0.000231203181355775,0,0,0.00018496254508462,0,0,0,0,0,9.24812725423102e-05,0,0,0.000369925090169241,0.0415240913714973,0,0.000231203181355775,0.000277443817626931,0,0,0,9.24812725423102e-05,0,0,0.00462406362711551,9.24812725423102e-05,0.00383797281050587,0,0,0.000369925090169241,0,0,0.000138721908813465,0,0.00018496254508462,0.000739850180338481,0,0,0.0102654212521964,0,0.000277443817626931,0.000416165726440396,0.000138721908813465,0,0,0,0.00147970036067696,0,0,0,0.000554887635253861,4.62406362711551e-05,0,0,0.000462406362711551,0,9.24812725423102e-05,0,0,0,0,0,0,0,0.00018496254508462,9.24812725423102e-05,0.000277443817626931,0,0.00462406362711551,0,0.000277443817626931,0,0,0,9.24812725423102e-05,0.365023582724498,0,0,0.000554887635253861,0,0,0,0,9.24812725423102e-05,0.00212706926847313,0.000647368907796171,0,0,0,0,0.00619624526033478,0,0.000138721908813465,0,0,0.00721353925830019,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232625763303286,0,0,0,0,0,0,0,0,0,0,0.227682465833091,0,0,0.00436173306193661,0,0.00363477755161384,0,0,0.00930503053213143,0,0,0.00479790636813027,0,0,0,0,0,0,0,0,0.00726955510322768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362023844140739,0,0,0.00174469322477464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100319860424542,0,0,0,0,0,0.024425705146845,0,0,0,0,0,0,0,0,0.000872346612387322,0,0,0,0,0,0.158476301250363,0,0,0,0,0,0.0040709508578075,0,0,0,0,0.0165745856353591,0,0,0,0,0,0.008141901715615,0,0,0,0,0,0,0.00130851991858098,0,0,0,0,0.00130851991858098,0,0,0,0.00348938644954929,0,0,0,0,0,0,0,0,0,0.000726955510322768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290782204129107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290782204129107,0,0.00610642628671125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290782204129107,0,0,0,0,0,0,0,0,0,0.0125036347775516,0,0.00479790636813027,0.00872346612387322,0,0,0,0,0,0,0.0203547542890375,0,0,0,0,0.035184646699622,0,0,0,0.00378016865367839,0,0,0,0,0,0,0.000290782204129107,0,0,0,0,0,0,0,0,0,0,0.0133759813899389,0,0,0,0,0,0,0,0.000290782204129107,0,0,0,0,0,0.283803431230009,0,0,0.0282058738005234,0,0,0,0,0,0,0.0252980517592323,0,0,0.0157022390229718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872346612387322,0,0,0.0130851991858098,0
0,0,0,0,0,0,0.000206270627062706,0,0,0,0,0,0,0,0.000275027502750275,0,0,0,0,0,0.00584433443344334,0,0,0,0,0.134007150715071,0,0,0.000825082508250825,0.000137513751375138,0,0,0,0.00398789878987899,0,0,0.00103135313531353,0.0123762376237624,0,0,0,0,0,0,0,0.00893839383938394,0,0,0,0,0.000343784378437844,0,0,0,0,0,0,0,0,0.0306655665566557,0,0,0,0,0.00316281628162816,0,0.0255775577557756,0,0.000137513751375138,0,0.00116886688668867,0,0,0,0,0.000481298129812981,0,0,0,0.0545929592959296,0,0,0.000137513751375138,0,0.0101760176017602,0,0,0,0,0.00412541254125413,0.0292904290429043,0,0.0148514851485149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036509900990099,0.0349284928492849,0,0,0,0,0,0,0,0,0,0,0.00563806380638064,0,0,0,0,0.00495049504950495,0.0288778877887789,0,0,0,0,0,0.00268151815181518,0.00268151815181518,0,0,0,0.00137513751375138,0,0,0.000137513751375138,0,0.00055005500550055,0,0,0,0,0,0,0,0,0,0.000962596259625963,0,0,0,0,0,0,0,0,0.00825082508250825,0,0,0,0.0833333333333333,0,0,0.000412541254125413,0,0,0,0,0,0,0,0,0,0,0.0148514851485149,0,0,0,0.000206270627062706,0,0,0.000137513751375138,0,0,0,0,0,0,0.00412541254125413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206270627062706,0,0,0.000137513751375138,0,0,0,0,0.0022002200220022,0,0,0.000412541254125413,0.0099009900990099,0,0,0,0,0,0,0.000412541254125413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825082508250825,0,0,0,0,0,0,0.00192519251925193,0,0,0,0,0,0,0,0,0.00151265126512651,0.040979097909791,0,0,0.00852585258525853,0,0.000137513751375138,0,0,0,0,0.349972497249725,0,0,0.0099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000119517150711127,7.96781004740847e-05,0,0,0,0.000478068602844508,0.000398390502370424,0,0,0,0,0,0.029162184773515,0.00278873351659296,0,0,0,0,0,0.00362535357157085,0.00549778893271184,0,0,0,0.079000836620055,0,0,0.000557746703318593,0,0,0,0,0.00438229552607466,0,0,0.000119517150711127,0.0010358153061631,0,0,0,0,0,0.00151388390900761,0,0.0226285805346401,0,0,0,0,0,0,0,0,7.96781004740847e-05,0,0,0,0,0.000876459105214932,0,0.00239034301422254,0,0,0,0,0.0328672164455599,0,0,0.0104378311621051,0.00067726385402972,0,0.000159356200948169,0.000557746703318593,0,0,0,0.000159356200948169,0,0.0020716306123262,0,0,0.0036651926218079,0,0.0109158997649496,0,0.0026293773156448,0,0,0.00900362535357157,0,0.00250986016493367,0.00278873351659296,0,0,0,0,0,0.00175291821042986,0,0,0,0,0,0,0.000358551452133381,0.000836620054977889,0.13146886578224,0,0,0,0,0,0.0192821003147285,0,0,0,0,0.0165730448986096,0,0,0,0,0.000159356200948169,0.00533843273176367,0,0,0,0,0,0.00247002111469663,0.154177124417354,0,0,0,0,0.000358551452133381,0,0,0.000159356200948169,0.00334648021991156,0,0,0,0,0.0376877415242421,0.0013146886578224,0,0,0,0.000438229552607466,0,0,0,7.96781004740847e-05,0,0,0,0,0.000239034301422254,0.000836620054977889,0,0,0.000318712401896339,0,0,0,0,0,0,0.000199195251185212,0,0,0,0,0,0,7.96781004740847e-05,0.00788813194693438,0,0,0,0,0,0,0,0.000239034301422254,0,0,0,0,0.0188837098123581,0.000159356200948169,0,0,0,0,7.96781004740847e-05,0,0,0,0,0,0,0,0.00298792876777818,0,0,7.96781004740847e-05,0,0,0,0,0,0.00143420580853352,0,0.0111150950161348,0.000159356200948169,0.00127484960758536,0.000318712401896339,0.000239034301422254,0.000239034301422254,0,0,0,0,0.000358551452133381,0,0.00422293932512649,0,0.00629456993745269,0,0,0.0501972032986734,0,0,0.000119517150711127,7.96781004740847e-05,0,0,0,0,0,0,0,0,0,0.000159356200948169,0,0,0,0.000358551452133381,0.000398390502370424,0,0.000956137205689016,0,0,0.000318712401896339,7.96781004740847e-05,0.00127484960758536,7.96781004740847e-05,0,0,0.000398390502370424,0,0.000119517150711127,0,0,0,0.0031074459184893,0.000438229552607466,0.00370503167204494,0.0192024222142544,0,0,0,0,0,0.000318712401896339,0.232739731484801,0,0,0.0123501055734831,0,0,0,0,0,0.00223098681327437,0.00111549340663719,0,0,0,0,0,0,0.000358551452133381,0,0,0.00326680211943747,0
0,0,0,0,0,0,0.00424223141372362,0,0,0,0,0,0,0.0374730441545586,0.000636334712058543,0,0,0,0,0,0,0.000742390497401633,0,7.07038568953936e-05,0,0.000141407713790787,0,0,0,0,0,0,0,0.00615123554989925,0,0.00197970799307102,0.00137872520946018,0.000636334712058543,0.000636334712058543,0,0,0,0,0,0,0.00159083678014636,0,0,0.000494926998267755,0,3.53519284476968e-05,0,0,0,0,0,0,0,0,0.00622193940679464,0,0,7.07038568953936e-05,0,0,0,0.00562095662318379,0,0.00233322727754799,0,0.000459575069820059,0.000212111570686181,0,0,0,0,0,0.000919150139640117,0,0.00537349312404992,0,0.000530278926715452,0,0,0.0226959380634214,0.000141407713790787,0.000212111570686181,0.00395941598614204,0,0.00346448898787429,0.0368367094425001,0.00943896489553505,0,0,0,0,0,0,0.00282815427581575,0,0,0.00010605578534309,0,0,0,0,0,0.031251104747764,0,0,0,0,0,0.00339378513097889,0,0,0,0.000212111570686181,0.000353519284476968,0,0,0.001166613638774,0,7.07038568953936e-05,0,0,0,0,0,0,0,0.00540884505249761,0,0,0,0,0.00010605578534309,0,7.07038568953936e-05,0,0.000388871212924665,0,0,0,0,0,0,0,0,0,7.07038568953936e-05,0.000212111570686181,0.000141407713790787,0,0,0,0,7.07038568953936e-05,0,0.00883798211192421,0,0,0,0.235938770459929,0,0,0,0,0.000141407713790787,0,0,0,0.000141407713790787,0,0.000636334712058543,3.53519284476968e-05,0,0.0010605578534309,0.00169689256548945,7.07038568953936e-05,0,0,0,0,0,0,0.000424223141372362,0,0,0,0,0.011772192173083,0,0,0,0,0,0,0,0,0,0,0,7.07038568953936e-05,0.0323116626011949,0.000848446282744724,0,0,0,0.000141407713790787,0,0,0.000494926998267755,0,0.00353519284476968,0,0.0298016756814084,0.000494926998267755,0,0,0,0.00010605578534309,0,0,0,0.000141407713790787,0,0,0.0089086859688196,0,0,0,0,0.069501891328172,0,0,0,0,0,0.000494926998267755,0,0,0,0,0,0.000247463499133878,0.00010605578534309,0,0,0,0,0.000212111570686181,0,0,0.000424223141372362,0,0.00010605578534309,0,0,0,0,0,0,0.000141407713790787,0,7.07038568953936e-05,0,0,0,0.0843497012762046,0,0,0.00820164739986566,0.000636334712058543,0.000282815427581575,0,0,0.000141407713790787,0.000212111570686181,0.279421642450596,7.07038568953936e-05,0,0.000707038568953936,0,0.000424223141372362,0,0.00010605578534309,0.0144235868066603,0,0.0011312617103263,0,0,0.000141407713790787,0,0,3.53519284476968e-05,0,0,7.07038568953936e-05,7.07038568953936e-05,0.00010605578534309
0,0,0,0,0,0,0.00319081046585833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212720697723889,0,0,0.00255264837268666,0.00808338651350776,0,0,0,0,0,0,0,0.0382897255902999,0,0,0,0,0,0,0,0.0187194213997022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595617953626888,0,0,0,0,0,0,0,0,0,0,0.00106360348861944,0,0,0,0,0,0,0,0,0.00638162093171666,0,0,0,0,0,0,0,0,0,0,0,0.00255264837268666,0,0,0,0,0,0,0.000425441395447777,0,0,0,0,0,0,0,0,0.0178685386088066,0,0,0,0,0,0,0,0,0,0,0.0157413316315678,0,0,0,0,0.000425441395447777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102105934907467,0,0.000212720697723889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425441395447777,0,0,0,0.089768134439481,0,0.000212720697723889,0,0,0,0,0.000212720697723889,0,0,0,0,0,0,0.00765794511805999,0,0.000425441395447777,0,0,0,0,0.00467985534992555,0,0,0,0,0,0,0.024888321633695,0,0,0,0,0,0,0,0.0510529674537333,0,0,0,0,0,0.000212720697723889,0.000638162093171666,0,0,0,0.000212720697723889,0,0,0,0.000425441395447777,0,0.00701978302488832,0.00255264837268666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340353116358222,0,0,0,0,0,0.00170176558179111,0,0,0,0,0,0,0,0,0,0,0,0.000638162093171666,0,0,0,0.000425441395447777,0.000638162093171666,0,0,0.00638162093171666,0,0,0,0.000425441395447777,0,0,0,0,0,0.239523505637098,0,0,0.0548819400127632,0,0,0,0,0,0,0.350138268453521,0,0,0.01148691767709,0,0,0,0,0,0.000425441395447777,0.00765794511805999,0,0,0,0,0,0,0,0,0,0,0
0.000148214021046391,0,0,0,0,0,0,0.000296428042092782,0,0,0,0,4.23468631561117e-05,4.23468631561117e-05,0.000762243536810011,8.46937263122234e-05,6.35202947341676e-05,0,0,0.00732600732600733,0.000550509221029452,0.00190560884202503,0,0.00199030256833725,8.46937263122234e-05,0.0327341252196744,0,0,0.000423468631561117,0.00122805903152724,0.00340892248406699,0,0,0.011010184420589,0,0,0.000889284126278346,4.23468631561117e-05,0.000889284126278346,0,0,0,0,0,0,0.000190560884202503,0.000190560884202503,0,0,0,0,6.35202947341676e-05,8.46937263122234e-05,0.000169387452624447,0,0.000211734315780559,0,0,0,0.00630968261026064,0.00061402951576362,0,0,0,0,0,0,0,0,0,0,0.000127040589468335,0.000719896673653899,8.46937263122234e-05,0,0,0,0,0,0.00114336530521502,0,0,0.00563213279976286,0,0.000465815494717229,0,0.000127040589468335,0,0,0.000719896673653899,0,0.00050816235787334,0.000423468631561117,0,0,0,0,0,0.00241377119989837,0,0,0,0,0,0,0.000381121768405005,0.00857523978911262,0.0632662135552309,0,0,0,0,0,0.0097821253890618,0,0,0,4.23468631561117e-05,0.00131275275783946,0,0.000275254610514726,0.00641554976815092,0,4.23468631561117e-05,0.00431938004192339,0,0,0,0,0,0.000317601473670838,0.00114336530521502,0,0,0,0,0.0531664866924983,0,0,0,0.00184208854729086,0,0,0,0,0,0.00025408117893667,0.000169387452624447,4.23468631561117e-05,0,6.35202947341676e-05,0,0.000550509221029452,0.00317601473670838,0,0,0.000190560884202503,0,0.00101632471574668,0.00199030256833725,0.000148214021046391,0,0,0.196997607402232,0,0,0.000571682652607508,0,0,0.00122805903152724,0.000465815494717229,0,0,0,0,0,0,0.00461580808401618,0.0173198670308497,0.000169387452624447,0,0,0,0,0.0011010184420589,0,0,0.00127040589468335,0,0.00050816235787334,0,0.00025408117893667,0,0,4.23468631561117e-05,0,0,8.46937263122234e-05,0,0.000296428042092782,0,0,0,0,0,0.000127040589468335,6.35202947341676e-05,0.000635202947341676,0,8.46937263122234e-05,0.000804590399966122,0,0,0.000381121768405005,0.000381121768405005,2.11734315780559e-05,0.0109254906942768,0,0.000846937263122234,0,0.00313366787355227,0,0,0,0,0,0,0,0.0315060661881471,4.23468631561117e-05,0.000783416968388067,6.35202947341676e-05,4.23468631561117e-05,0.00419233945245506,0,0,0,0,0.000296428042092782,0,0,0,0,0,0.00050816235787334,0.000952804421012514,0,8.46937263122234e-05,0,0,0,0.00050816235787334,0.0018209151157128,0,0.0018209151157128,0.000127040589468335,0.000127040589468335,0,0.000423468631561117,0.00499692985242118,0.000275254610514726,0,0,0.000211734315780559,0,0,0,0,0.000381121768405005,0.0409070698088039,0,0.00139744648415169,0.198140972707447,0.000931630989434458,0,0,0,0.000296428042092782,4.23468631561117e-05,0.198310360160071,2.11734315780559e-05,0.0048910626945309,0.0094010036206568,0,0,0,0,0,0,0.000719896673653899,0,0,0,0,0.00804590399966123,0,0.00152448707362002,0,0,0.00127040589468335,0
