"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
6.84683627258233e-05,0.000156499114801882,0,0,0.000117374336101411,0,0,0,0,0,0.00020540508817747,0,0,0,0.0206578831538484,0,0.000312998229603764,3.91247787004705e-05,0,0,0.00157477234269394,0.00359947964044328,0,0,0,0.320295000831402,0,0,0.00641646370687716,0.00262136017293152,0.0320431937556853,0,0,0.00348210530434187,0,0,0.00845095219930162,0.0122069309545468,0,0,0,0,0,0,0,0.0281404970803134,0,0,0,0,0,0,0,0.000117374336101411,0,0,0,0,0,0,0,0,0,0,0,0,0.00242573627942917,0,0,0,0,0,0,0,0,0,7.82495574009409e-05,0,0,0.00187798937762258,0,0,0.00375597875524517,0,0,0,0.00430372565705175,0,0,0.00199536371372399,0,0.0156499114801882,0.00985944423251856,0,0,0,0,0,0.00254311061553058,0,0,0,0,0,0,0,0,0.0319649441982844,0,0.0034429805256414,0,0,0,0.0103680663556247,0,0.000136936725451647,0,0.000117374336101411,0.00676858671518139,0,0,0,0.000117374336101411,0.000743370795308939,0.0780539335074386,0,0,0,0,0,0,0.00297348318123576,0,0,0,0,0.0410027680780931,0,0,0,0.00178017743087141,0,0,0,0,0,0.00226923716462729,0,0,0,0,0.00359947964044328,0,0,0,0,0,0,0,0.00152586636931835,0,0,0,0,0,0,0,0,0,0.00125199291841506,0.00020540508817747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84683627258233e-05,0.01330242475816,0,0,0,0,0,0,0,0.00109549380361317,0,0,0,0,0,0.00390269667537193,0,0,0,0,0,0,0,0.000782495574009409,0.00164324070541976,0,0.00375597875524517,0,0.000117374336101411,0,0.00513512720443675,0,0,0,0,0,0,0,0,0,0,0,0,0.00086074513141035,0,0,0,0,0,0,0,0,0,0,3.91247787004705e-05,0.00157477234269394,0,0.000508622123106116,0,0,0,0,0,0,7.82495574009409e-05,0,0.000391247787004705,0,0,0.0209708813834522,0,0,0,0.000117374336101411,0,0,0,0,0,0.00113461858231364,0,0.00680771149388186,0.0124025548480491,0,0,0,0,0,0.000195623893502352,0.172579398847775,0,0.0451499946203429,0.0289523362383482,0,0,0,0,0,0,0.00160411592671929,0,0,0,0,0.000899869910110821,0,0.000391247787004705,0,0,0.00622083981337481,0
0,0,0,0,0,0,8.9736399326977e-05,0,0,0,0,0,0,0,0.000717891194615816,0,0,0,0,0,0,0.000987100392596747,0,8.9736399326977e-05,0,0.223544587773416,0,0,8.9736399326977e-05,0.000224340998317443,0.0363544587773416,0.0241390914189568,0,0.00542905215928211,0,0,0,0.00789680314077398,0,0,0,0,0.00614694335389793,0,0,0.0367470555243971,0,0,0,0,0.000471116096466629,0,0,0,0,0,0,4.48681996634885e-05,0,0.0107683679192372,0,0.000807627593942793,0,0,0,0,0.125182277061133,0,0,0.00318564217610768,0.0016489063376332,0,0,0,0,0,0,0,0,0.0181267526640494,0,0,0.00340998317442513,0,0,0,0,0,0,0.000358945597307908,0.0489175546831183,8.9736399326977e-05,0,0,0,0,0,0,0,0,0,8.9736399326977e-05,0,0,0,0,0.00502523836231071,0.189523275378575,0,0.00776219854178351,0,0,0,0.00130117779024117,0,0,0,0,0,4.48681996634885e-05,0,0,0,4.48681996634885e-05,0.00103196859226024,0,0,0,0,0,0,0.0203701626472238,8.9736399326977e-05,0,0,0,0.00089736399326977,0,0,0,0.0032192933258553,0,0,0,0,0,0.00152551878855861,0,0,0,0.000628154795288839,0,0,0.000807627593942793,0,0,0,0,0,0,0,0,0,0.0159282108805384,0,0,0,0,0,0,0.000235558048233315,0,4.48681996634885e-05,0,0,0,0,0.00421761076836792,0.0304655075715087,0,0,0,0,0,0,0,0,0,0,0.000134604598990466,0,0.00556365675827257,4.48681996634885e-05,4.48681996634885e-05,0,0,8.9736399326977e-05,0,0,0,0,0,0,0,0.0127425687044307,0.000628154795288839,0,0,4.48681996634885e-05,4.48681996634885e-05,0,0,0,0,0,0,0.0148962422882782,0.0089736399326977,0,0,0,0.00412787436904094,0,0,0,0,0,0,0.000852495793606282,0,0.0108356702187325,0,0,0.000134604598990466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224340998317443,0,0,0,0,0,0,0,0,0,0,0,0,0.00152551878855861,0.00242288278182838,0.00058328659562535,0.00031407739764442,0,0.000987100392596747,0,0.000179472798653954,0,0,0,0.00183959618620303,0.0638025799214807,0,8.9736399326977e-05,0.021312394840157,0,0,0,0,0,0.00713404374649467,0.000762759394279305,0,0,0,0,0.000762759394279305,0,0.000179472798653954,0,0,0,0
0,0,0,0,0,0,0.00102848914943947,0.000205697829887895,0,0,0,0,0,0,0.00143988480921526,0,0,0,0,0,0.000179985601151908,0.00205697829887895,0,0.000411395659775789,0,0.0125989920806336,0.000205697829887895,0,0,0,0.0856731461483081,0,0,0.00771366862079605,0,0,0,0.000411395659775789,0.000205697829887895,0,0,0,0,0.00102848914943947,0,0.0170986321094312,0,0.000102848914943947,0,0,0,0,0,0,0.000308546744831842,0,0,0,0,0.0168672220508074,0,0,0,0,0,0.000539956803455724,0.000822791319551579,0,0.00113133806438342,0,0.000179985601151908,0,0,0.000102848914943947,0,0,0,0,0,0.00473105008742158,0,0,0,0,0.000205697829887895,0,0,0,0,0.0121361719633858,0.000539956803455724,0.000411395659775789,0,0,0,0,0,0,0,0,0,0,0,0,0.000205697829887895,0,0.000205697829887895,0.0335287462717268,0,0,0,0,0,0.0206726319037334,0,0,0,0,0.0037025609379821,0.000102848914943947,0,0,0,0.000102848914943947,0.0270492646302582,0,0,0,0.000308546744831842,0.00318831636326237,0,0.0248894374164353,0,0,0,0.00251979841612671,0.00946210017484315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179985601151908,0.000411395659775789,0,0,0,0,0,0,0,0.00349686310809421,0,0,0,0.0162501285611437,0,0,0,0,0,0,0.000359971202303816,0,0,0,0,0,0,0,0.0157358839864239,0,0,0.000205697829887895,0,0,0.000617093489663684,0,0,0,0,0,0,0.0154273372415921,0.000102848914943947,0,0.00267407178854263,0,0,0,0,0,0,0,0,0.000102848914943947,0,0.00197984161267099,0,0,0.000308546744831842,0.000617093489663684,0.000179985601151908,0,0.000617093489663684,0.000308546744831842,0.000205697829887895,0,0.0143988480921526,0.000205697829887895,0.00668517947135658,0.000102848914943947,0,0,0,0,0,0,0.000822791319551579,0,0.000411395659775789,0,0.00719942404607631,0,0,0.188624910007199,0,0,0,0,0,0,0.000179985601151908,0,0,0,0,0,0,0,0,0,0.00215982721382289,0,0.0017484315540471,0,0.00267407178854263,0,0,0,0.000102848914943947,0.000514244574719737,0.000899928005759539,0,0,0,0,0,0,0,0,0.313997737323871,0,0.000617093489663684,0.0167643731358634,0,0.000102848914943947,0,0,0.000102848914943947,0.000411395659775789,0.0705543556515479,0,0,0.00709657513113237,0,0,0,0,0,0,0.000617093489663684,0,0,0,0,0.000514244574719737,0,0.00719942404607631,0.000102848914943947,0,0.00113133806438342,0
0,0,0,0,0,0,0,0.00505531540772218,0,0,0,0,0,0,0,0,0,0,0,0.000439592644149755,0.00602608249688622,0.00293061762766503,0,0,0,0.0609018975749139,0,0,0.000219796322074877,0,0,0.00146530881383252,0,0.0101106308154444,0,0,0,0.0186094219356729,0,0,0,0,0,0,0,0.0187193200967104,0,0,0,0,0.00820572935746208,0,0,0,0.00131877793244926,0,0,0,0,0.0310645468532493,0,0.0127481866803429,0,0,0,0,0.0186094219356729,0,0,0,0.00205143233936552,0,0,0,0,0,0,0,0,0.015459007985933,0,0.00102571616968276,0,0,0.000366327203458129,0,0,0,0,0.00783940215400396,0.000128214521210345,0.000732654406916258,0.000293061762766503,0,0.000439592644149755,0,0,0,0.00153857425452414,0,0,0,0,0,0,0,0,0.239065132976775,0.00571470437394681,0.00366327203458129,0,0.000146530881383252,0,0.00146530881383252,0,0,0,0,0.0136273719686424,0,0,0,0,7.32654406916258e-05,0.0025642904242069,0,0,0,0,0,0.00564143893325518,0.0219796322074877,0,0,0,0,0,0,0,0,0.124752729137666,0,0,0,0,0,0.00659388966224632,0,0,0,0.00333357755146897,0.00805919847607883,0,0,0,0,0,0,0,0.00146530881383252,0,0,0,0.0715070701150267,0,0,0,0,0,0,0,0.000146530881383252,0.000732654406916258,0,0,0,0,0.00879185288299509,0.00959777273060297,0,0,0,0,0,0,0,0,0,0,0,0,0.0169975822404572,7.32654406916258e-05,0,0,0,0,0,0,0,0,0,0,7.32654406916258e-05,0.000219796322074877,0.0453879405084622,0,0,0,0.000146530881383252,0,0,7.32654406916258e-05,0.000586123525533006,0.000219796322074877,0,0.00893838376437834,0.00161183969521577,0,0,0,0,0,0,0,0.0025642904242069,0,0,0.00117224705106601,0,0,0,0,0.00952450728991135,0,0,0,0,0,0,0,0,0,0.000732654406916258,0,0,0.000146530881383252,0,0,0,0.021924683126969,0,0.00307714850904828,0,0.000805919847607883,0.00205143233936552,0,0,0,0,0.00320536303025863,0.00293061762766503,0,0,0,0,0,0,0,0.000439592644149755,0.00025642904242069,0,0.000732654406916258,0,0,0,0,0,7.32654406916258e-05,0.0959777273060297,0,0,0.00520184628910543,0,0,0,0,7.32654406916258e-05,0.00908491464576159,0.000146530881383252,0,0,0,0,0.00234449410213202,0,0,0.000219796322074877,0,0.00776613671331233,0
0,0,0,0,0,0,0.000673570767028711,0.00218910499284331,0,0,0,0,0,0,0.00336785383514355,0,0.00202071230108613,0,0,0,0.00766186747495159,0,0,0.000168392691757178,0,0.366590889955376,0,0,0.000673570767028711,0.00117874884230024,0,0,0,0.00740927843731582,0,0,0,0,0,0,0,0,0,0,0,0.058053380483287,0,0,0,0,0.00412562094805085,0,0,0,0,0,0,0.000168392691757178,0,0.00101035615054307,0.000294687210575061,0,0,0,0,0,0.0060621369032584,0,0,0.0015155342258146,0,0,0,0,0,0,0,0,0,0,0,0,0.00892481266313042,0,0,0,0,0,0,0,0,0.00774606382083018,0.0173444472509893,0,0,0,0.0730824282226151,0,0,0,0,0.019870337627347,0,0,0,0,0,0.0490022733013387,0,0,0,0,0,0,0,0,0,0,0.00437820998568662,0.000168392691757178,0,0,0,0.000168392691757178,0.0114507030394881,0,0,0,0,0,0,0,0,0,0,0,0.000336785383514355,0,0.000168392691757178,0,0.00736718026437653,0,0,0,0,0,0,0,0,0.000168392691757178,0,0,0.0015155342258146,0.000168392691757178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168392691757178,0,0,0,0,0,0,0,0.000336785383514355,0,0.00522017344447251,0,0,0,0,0,0.00101035615054307,0,0,0,0,0,0,0.0127978445735455,0.000168392691757178,0,0,0,0,0,0,0.0126294518817883,0,0,0,0,0,0.0271112233729056,0,0,0,0.000336785383514355,0.000294687210575061,0,0,0,0,0,0.0175128399427465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725772501473436,0,0,0,0,0,0.000673570767028711,0,0,0,0,0,0,0.00235749768460049,0,0,0,0,0,0,0,0,0.000884061631725183,0.0107771322724594,0,0,0,0.000589374421150122,0,0,0,0.000168392691757178,0,0,0,0,0.033173360276164,0,0,0,0.000168392691757178,0.000505178075271533,0,0.0060621369032584,0,0,0.113496674244338,0,0,0.0090932053548876,0,0,0.000294687210575061,0,0,0,0,0,0,0,0,0,0,0.000336785383514355,0,0,0.00623052959501558,0
0,0,0,0,0,0,0.0329555399030971,0,0,0,0,0,0,0,0.00230518025228917,0,0,0,0,0,0,0.127041045015048,0,8.53770463810804e-05,0,0.295084416554609,0,0,0.000512262278286483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768393417429724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029711212140616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749610467225886,0,0,0,0,0.000853770463810804,0.00162216388124053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333824251350025,0,0,0,0,0,0,0,0,0,0,0,0.00187829502038377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116539668310175,0.00221980320590809,0,0,0,0.00986104885701479,0,0,0,0,0,0,0,0,0,0.00821754071417899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170754092762161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124010159868519,0,0,0,0,0,0,0,0,0,0,0,0,0.00409809822629186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683016371048644,0,0,0.0200636058995539,0,0,0,0,0,0,0,0,0,0.0228810484301296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00696875785241645,0,0,0,0,0,0,0.0211072954183767,0.00174218946310411,0,0,0,0,0,0.00598040036854008,0.0025462769076137,0,0.00107211659267945,0,0.000351788256972946,0,0,0.0025462769076137,0,0.0428009045983751,0,0,0.0101181003434123,0,0,0.00281430605578357,0,0,0,0,0,0,0,0,0,0,0,0.000201021861127398,0,0,0,0,0,0,0,0.000268029148169863,0.000201021861127398,0,0.000134014574084932,0,0.00107211659267945,0.0123963481028562,0,0,0.000234525504648631,0.00201021861127398,0,0,0.00455649551888768,0,0,0,0.00180919675014658,0,0,0,0,0,0.000335036435212329,0,0.000134014574084932,0,0,0.00428846637071782,0.000469051009297261,0,0,0,0.0197671496775274,0.000586313761621576,0.00174218946310411,0.00241226233352877,0,0,0,0,0,0.000469051009297261,0,0,0,0,0,0,0,0.0538738587821426,0.168389312337717,0,0,0,0,0,0,0,0.00164167853254041,0,0.0100510930563699,0.0100510930563699,0,0,0,0,0.000469051009297261,0.0145405812882151,0.000586313761621576,0,0,0,0,0,0,0,0.000201021861127398,6.70072870424659e-05,0,0,0,0,0,0.0120780634894045,0,0,0,0,0,0.00428846637071782,0,0,0,0,0,0,0.00140715302789178,0,0,0,0,0,0.00281430605578357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247926962057124,0.00154116760197671,0,0,0,0,0,0.00576262668565206,0,0,0,0,0,0,0.00763883072284111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241561269788089,0,0,0.000201021861127398,0,0,0,0,0,0.000268029148169863,0.000234525504648631,0.0115252533713041,0.00134014574084932,0.0964234860541084,0,0,0,0,0,0,0,0,0,0,0,0,0.000268029148169863,0,0.00777284529692604,0,0,0,0,0,0,0,0,0,0,0,0.00820839266270207,0,0.000134014574084932,0,0,0.000117262752324315,0,0.00448948823184521,0,0.00241226233352877,0,0,0,0.00100510930563699,0,0.000234525504648631,0,0,0.00080408744450959,0,0,0,0,0,0.000402043722254795,0,0,0.247926962057124,0,0,0,0.000268029148169863,0,0,0.0694195493759946,0,0,0.0571572158472234,0,0,0,0,0,0.000268029148169863,0,0,0,0,0,0.000871094731552056,0,0.00107211659267945,0,0,0.0140045229918754,0
0,0,0,0,0.0038902033647356,0.000203219578754845,0.000116125473574197,0.000406439157509689,0,0.000116125473574197,0,0.000116125473574197,5.80627367870985e-05,0.0433728643799626,0.00493533262690337,0,0,0,0,5.80627367870985e-05,0.000203219578754845,0.000116125473574197,0,0.00476114441654207,0,0.161661174899479,0.000116125473574197,0,0.00116125473574197,0.00162575663003876,0.00609658736264534,0.00255476041863233,0,0.00278701136578073,0,0,0.0271733608163621,0.00209025852433554,5.80627367870985e-05,0,0,0.00267088589220653,0,0.000348376420722591,0,0.0328199619689074,0,0.000174188210361295,0,0,0.00406439157509689,0,0.000174188210361295,0,0.000406439157509689,0.000203219578754845,0,0,0,0.000522564631083886,0.000711268525641956,0.000232250947148394,0,0,0,0,0.0106835435688261,0.0038902033647356,0,0,0.00223541536630329,0,0,0.000116125473574197,0,0.0211348361905038,0,0,0.000522564631083886,0.00150963115646456,0,0,0.00174188210361295,5.80627367870985e-05,0.000290313683935492,0,0,0,0,0.000987066525380674,0,0.000580627367870985,0.00168381936682586,0,0,0,0,0,0.00290313683935492,0,0,0,0,0,0.000116125473574197,0.000203219578754845,0.000116125473574197,0.0368698378598075,0,0,0,0,0,0.00121931747252907,0.000406439157509689,0.000203219578754845,0,0,0.000812878315019378,0.000929003788593575,0,0,0,0.000116125473574197,0.00574821094192275,0,0,0.00203219578754845,0,0,0.00132092726190649,0.00963841430665834,0,0.000116125473574197,0,0,0.007664281255897,0,0,0,0.000508048946887112,0,0,0,0.0190445776661683,0,0.000348376420722591,0.000174188210361295,0,5.80627367870985e-05,0.000203219578754845,0.00708365388802601,0,0.000348376420722591,0,0,0,0,0.000987066525380674,0.000348376420722591,0,0,0.000290313683935492,0.0185800757718715,0,0.000101609789377422,0,0,0,0,0.000304829368132267,0,0,0,0,0,0.00127738020931617,0.000348376420722591,0.00348376420722591,0,0.000914488104396801,0,0,0,5.80627367870985e-05,0,0,0,0,0,0,0.00719977936160021,0.000174188210361295,0,0.00133544294610326,0,0,0,0,0,0,0,0,0,0,0.000304829368132267,0.000580627367870985,0,0.000232250947148394,0.000812878315019378,0.000101609789377422,0.0278701136578073,0.000929003788593575,0.000290313683935492,0.000116125473574197,0,0.00731590483517441,0.000580627367870985,0.00110319199895487,0.000116125473574197,0.000101609789377422,0.000232250947148394,0.00203219578754845,0,0,0,0,0,0.0073739675719615,0.000290313683935492,0.00396278178571947,0,0,0.0408761666981173,0,0,0.000348376420722591,0,0,0.000464501894296788,0.000203219578754845,0,0,0,0,0,0.000116125473574197,0,0.000406439157509689,0,0.000609658736264534,0.000116125473574197,0.000929003788593575,0,5.80627367870985e-05,0.000914488104396801,0.00162575663003876,5.80627367870985e-05,5.80627367870985e-05,0.000696752841445182,0,0,0.00168381936682586,0.000174188210361295,0.000348376420722591,0,0,0,0.000696752841445182,0.157350016693037,0,0.00232250947148394,0.0850038466563122,0,0.000232250947148394,0,0,0,5.80627367870985e-05,0.153053374170792,0.000711268525641956,0,0.00406439157509689,0,0,0,0,0.000290313683935492,0.00121931747252907,0.000929003788593575,0,0,0.000232250947148394,0,0.000812878315019378,0.000711268525641956,0.00197413305076135,0,0,0.00127738020931617,0
0,0,0,0,0,0,0,0.00193972982334603,0,0,0,0,0,0,0.00720471077242813,0,0.00055420852095601,0.000277104260478005,0,0,0.000484932455836508,0.00166262556286803,0,0,0.000277104260478005,0.681330100450294,0,0,0.00110841704191202,0,0,0,0,0.00304814686525805,0,0,0.00055420852095601,0.000277104260478005,0,0,0,0,0,0.00193972982334603,0,0.0135781087634222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886733633529616,0,0.0116383789400762,0,0,0.0246622791825424,0,0.00055420852095601,0,0,0.000277104260478005,0,0,0,0.00387945964669207,0,0,0,0,0,0.00138552130239002,0,0,0,0,0,0,0,0,0,0.00055420852095601,0,0.00055420852095601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149636300658123,0.00193972982334603,0,0,0,0,0,0.00055420852095601,0,0,0,0,0.000277104260478005,0,0,0,0,0.000277104260478005,0.0058191894700381,0,0,0,0,0,0,0.0138552130239002,0,0,0,0,0.0105299618981642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484932455836508,0,0,0,0,0,0,0,0.0149636300658123,0,0,0,0,0,0,0,0,0,0,0,0,0.00055420852095601,0.000277104260478005,0,0,0,0,0,0.00498787668860409,0,0,0,0,0,0,0,0,0,0,0,0,0.00775891929338414,0.000277104260478005,0,0,0.000484932455836508,0,0,0,0,0,0,0,0,0,0.00145479736750953,0.00110841704191202,0,0.000277104260478005,0.000277104260478005,0,0,0.00332525112573606,0,0.000277104260478005,0,0.00498787668860409,0,0,0.000277104260478005,0,0.00166262556286803,0,0,0,0,0,0,0.000277104260478005,0,0.00872878420505715,0,0,0.0130239002424662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775891929338414,0.00055420852095601,0,0.000277104260478005,0,0,0,0,0,0.00055420852095601,0,0,0,0.000277104260478005,0,0,0,0,0,0.0468306200207828,0,0.00110841704191202,0.00914444059577416,0,0.000277104260478005,0,0,0,0.00138552130239002,0.0385174922064427,0,0,0.00249393834430204,0,0,0,0,0,0,0.00110841704191202,0,0,0,0,0,0,0.00221683408382404,0,0,0.00720471077242813,0
0,0,0,0,0,0,6.71789058235714e-05,0,0,0,5.8781542595625e-05,0,0.000134357811647143,0.000134357811647143,0.00114204139900071,0,0,0,0,3.35894529117857e-05,0.0021161355334425,0.00450098669017928,0,0.0002351261703825,0,0.0447915354578662,0,0,0.00322458747953143,0.00104127304026536,0.0021161355334425,0,0,0.00503841793676786,0,0,0.00120922030482429,6.71789058235714e-05,6.71789058235714e-05,0,0,0,0,0.00470252340765,0,0.00035268925557375,0,0.000134357811647143,0.000201536717470714,0,0,0.00712096401729857,0,3.35894529117857e-05,0.00201536717470714,0,0,0,0,0.00184741991014821,5.8781542595625e-05,0,0,0,0,0,0.00604610152412143,6.71789058235714e-05,6.71789058235714e-05,0.00702019565856321,0.00429105260948062,0,0.000436662887853214,0.000571020699500357,0,0,0,0,3.35894529117857e-05,0.000638199605323928,0,0.000738967964059285,0,0,0,0.00105806776672125,0.000134357811647143,0,0,0.00409791325523786,0.06395431834404,0.000671789058235714,0.115178234034513,0,0,0.0143426963933325,0,0,0.00174665155141286,0,0,0,0,0,0.000503841793676786,0,0.000268715623294286,0.0421883528572028,0,0.0350337993869925,0,0,0,0,0.000134357811647143,0.00511399420581937,0,0.0251249107780157,0.00581097535373893,0,0,0,0,0.000100768358735357,0,0.0101104253264475,0.162371415375572,0,0,0.00974094134441785,0.00135197547969937,0.000873325775706428,0,0,0,0.00011756308519125,0.00309022966788428,0,0,0,0.00387958181131125,0,0,0,0,0,0.000671789058235714,0.000604610152412143,0,0,5.8781542595625e-05,0.000470252340765,0,0.000201536717470714,0.0118570768778604,0,0,0,0,0.00554225973044464,0,0,0,0.000201536717470714,6.71789058235714e-05,0,0,0,0,0,0.000764160053743125,0.00174665155141286,0,0.00114204139900071,0,0,0,0.00157870428685393,0.00194818826888357,0,5.8781542595625e-05,6.71789058235714e-05,0,0,0,5.8781542595625e-05,0,0,0,3.35894529117857e-05,0,0,0.000167947264558928,0.000302305076206071,0.00923709955074107,0,0,0,3.35894529117857e-05,0,0,0,0,0.0462862661124407,0,0.00335054792795062,6.71789058235714e-05,0,3.35894529117857e-05,0.000873325775706428,0,0.00429944997270857,0,6.71789058235714e-05,0,5.8781542595625e-05,0.0143091069404207,0.0011756308519125,0.00654994331779821,0,0.00158710165008187,0.000201536717470714,0,0.007994289793005,6.71789058235714e-05,0,0,0,0.00429944997270857,0.0007053785111475,0,0,0,0.06395431834404,0,0.000764160053743125,0,0,0,0.000167947264558928,0,0,0.0100768358735357,0,0,0.000293907712978125,0,6.71789058235714e-05,0,0,0,0.000134357811647143,6.71789058235714e-05,0,0.00161229373976571,0.0215140445899987,0.0153167905277743,3.35894529117857e-05,0,0.0002351261703825,0.0002351261703825,0,0,0.000403073434941428,0,0,0,0,0.00167947264558928,0.00628122769450393,0,0,0.0413486165344082,0,3.35894529117857e-05,0,0,0.000100768358735357,0.00194818826888357,0.0559936180039468,5.8781542595625e-05,0,0.003291766385355,0,0,0,0.000537431246588571,0.00225049334508964,0.00100768358735357,0,0,0,3.35894529117857e-05,0,0.0227400596212789,0.00129319393710375,0.00463534450182643,0,0,0.00379560817903178,0
