"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.5,37,0,0,0,0,0,261,30,8.75,0,0,0,0,392,1.75,0,61,0,10.5,0,0,39,44,0,0,0,126,0,0,239.75,28,3,0,0,0,0,71,0,19.25,0,0,0,0,14,3.5,0,0,0,0,0,0,0,3,0,112,0,0,0,0,36.75,0,0,0,91,0,0,26,0,0,0,0,0,38,0,0,0,0,226,10.5,0,0,0,58,19.25,10.5,16,0,0,0,0,0,55,0,0,0,0,0,4,26.25,52.5,4378,0,0,0,0,25,65,0,0,0,8,94,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,22.75,0,0,0,0,0,0,2,0,8,8.75,0,50,3,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,17.5,12.25,0,0,0,0,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,143.5,4,2,0,0,0,0,0,0,10.5,0,0,0,0,35,0,0,14,28,0,0,0,0,8,0,185.5,0,222,8,0,0,0,0,0,0,0,0,91,0,547.75,0,0,917,0,0,0,0,0,0,0,3.5,0,0,0,8.75,0,4,0,0,817.25,15.75,0,0,19,0,26.25,0,3,0,3.5,0,0,0,0,0,0,0,0,602,0,0,779,0,4,0,308,0,0,7873,0,0,2,0,0,0,0,0,22,0,0,0,0,0,232,0,36.75,0,0,4,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,4,3,0,0,0,33,0,0,5.25,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,213,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2,0,0,0,0,147,0,0,0,0,0,1.75,0,0,0,156,3.5,0,0,0,0,73.5,0,0,84,0,0,49,15,0,0,1.75,0,4896,0,0,0,0,0,1615,0,0,0,0,115,0,0,0,0,0,125,183.75,0,0,0,0,330.75,1834,0,0,4,3.5,1.75,0,0,0,7,0,0,0,0,0,33.25,1,0,2,45.5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,491,12,0,0,0,0,0,1.75,0,0,5,0,0,0,4,0,0,0,0,2,0,0,49,0,0,3,638,12.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,259,0,5.25,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,1.75,0,0,6,0,1.75,0,0,2,0,0,0,0,0,19,0,0,209,0,0,0,0,1,18,4066,0,0,132,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0
0,0,0,0,0,0,5.25,0,0,0,0,0,10,0,26,0,10.5,0,0,0,0,1.75,0,66,0,4690,0,0,54,5,0,0,0,173,0,0,33.25,246,0,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,1.75,0,3,0,0,0,0,2,0,0,0,8.75,0,0,0,31.5,0,0,0,0,0,0,0,0,29,0,0,439,0,23,1.75,425.25,0,0,81,0,127.75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,3.5,0,0,153,0,0,0,0,0,23,0,0,0,0,0,0,52.5,0,11,0,0,185.5,0,0,0,19.25,0,0,0,0,0,15.75,0,0,3,10.5,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,61,57,0,0,0,0,0,12,0,0,0,0,0,0,201.25,1,0,0,0,0,0,0,0,0,0,0,0,0,246.75,0,0,5,23,0,0,0,0,4,0,0,0,588,0,0,0,0,0,0,0,0,0,43,0,241.5,0,0,152,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24.5,36.75,0,0,0,14,0,0,3,0,0,0,0,0,2,0,31.5,85,0,0,0,0,0,4,1956,0,0,98,0,0,0,0,3,55,0,0,0,0,0,46,0,17.5,0,0,42,0
8.75,0,0,0,0,0,10.5,0,0,0,12.25,0,0,0,12,0,0,1,0,0,49,19.25,0,0,0,735,0,0,1,6,75.25,0,0,60,0,0,56,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,346,0,0,0,0,322,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,214,0,7,0,0,0,0,0,0,98,0,0,0,0,0,3,0,5.25,1317,0,0,0,7,0,0,0,0,0,0,173,0,0,0,0,0,450,0,0,0,3,0,14,103.25,0,0,0,0,26.25,0,0,0,28,0,0,0,0,0,3.5,0,0,0,14,0,0,0,325,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,85,0,1,0,0,0,0,1,0,0,0,0,0,0,351.75,0,1,0,0,0,0,0,0,0,0,0,1,0,14,1.75,0,1,9,0,0,0,20,0,0,224,4,257,0,14,12.25,0,0,1,0,50.75,0,52,0,49,0,0,620,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3.5,29,0,1,0,0,0,9,2,0,0,0,2,0,0,0,0,0,27,0,1.75,803,0,0,0,0,0,7,4261,0,1.75,143,0,0,0,0,0,0,14,0,0,0,0,88,0,0,17,0,73,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,10.5,12.25,0,0,0,3.5,0,0,1,0,332.5,0,0,94,0,0,21,0,0,0,0,0,0,20,0,14,0,2,0,0,17.5,0,0,0,55,0,0,0,0,22,0,1.75,0,0,0,45.5,297.5,0,2,0,5.25,0,0,0,0,0,0,0,0,34,0,7,0,0,0,19.25,0,0,0,16,0,3.5,3,0,0,0,0,0,28,0,0,1.75,0,0,11,0,0,414,0,0,0,0,0,29,0,0,0,0,11,3,1.75,0,0,6,37,0,0,0,0,0,0,0,0,0,0,0,465.5,0,0,0,0,0,0,0,0,0,45.5,0,0,0,3.5,10.5,0,0,0,0,0,0,0,41,0,0,0,0,0,1.75,0,0,1,0,17.5,0,0,0,0,0,0,72,15,0,0,0,0,0,0,0,0,0,0,0,0,64.75,0,0,0,0,0,2,0,0,0,0,0,50,0,3.5,0,0,1,0,1.75,0,0,0,0,1.75,38.5,0,47,0,0,28,0,0,0,0,0,0,15,1,7,0,0,110,0,0,1.75,0,0,0,0,0,197,0,0,0,0,0,0,0,10.5,0,0,0,11,1.75,3.5,0,1,4,1.75,0,0,0,1,0,0,0,0,289,0,1.75,40,0,0,0,1.75,0,0,1357,0,0,112,0,0,0,0,0,16,49,0,0,0,0,109,0,45.5,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3725.75,0,0,12,0,444.5,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,5.25,0,0,0,0,0,12.25,113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,760,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,1,98,0,0,0,0,0,0,0,0,12,0,0,10.5,0,0,0,0,0,0,0,0,533.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5.25,0,0,0,0,3.5,0,0,147,3.5,0,0,0,5,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,0,163,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3.5,0,0,40,0
0,0,0,14,10,1.75,1.75,0,0,0,8.75,0,0,0,3,0,0,0,0,0,0,78.75,0,0,0,1134,0,0,3,86,619.5,0,0,76,0,0,21,0,1,0,5.25,0,0,0,0,0,0,2,0,0,0,0,0,4,18,0,0,1,0,314,1.75,0,1,0,0,0,0,0,0,0,3.5,5.25,2,2,0,0,1.75,0,0,14,0,0,0,0,48,0,246.75,0,0,38,0,0,7,0,0,0,0,0,0,0,0,106.75,0,0,0,0,0,2286,0,0,0,0,0,142,0,0,0,1,71,0,0,0,0,1,42,17.5,0,0,1,0,0,14,0,0,0,0,38.5,0,0,0,103.25,0,0,0,145,1169,21,0,1,1,1.75,0,0,0,1,0,0,0,0,67,0,1.75,0,1,0,0,0,3,0,4,10.5,0,1,0,0,0,21,33,56,0,0,0,0,0,14,0,0,0,0,0,0,96.25,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1.75,0,0,0,2,0,148.75,5,434,0,1.75,36.75,1,0,0,0,14,0,8,8,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,1,14,2,0,0,0,5,0,0,0,0,0,3070,0,21,218,0,0,0,0,0,1,2942,0,763,52,0,0,0,0,0,36,10,0,0,13,0,8,0,66.5,0,0,74,0
0,0,0,0,0,0,3.5,36,0,0,0,0,0,338,8,0,0,0,0,0,491.75,38.5,0,7,14,28,0,0,17,18,217,0,0,23,0,0,301,791,0,1,0,0,0,85,0,134.75,0,0,0,0,35,0,0,0,56,0,3.5,1,0,334,0,0,2,0,0,0,301,0,19,36,49,0,0,29,0,0,0,0,0,665,0,0,114,0,598,7,24.5,124,1,116,857.5,49,3,0,0,7,0,1,76,0,0,0,0,18,14,0,0,1083,0,0,0,0,0,1355,0,1.75,0,0,293,0,0,0,0,1,18,157.5,0,0,0,0,80.5,1004.5,0,1,1,7,176.75,0,0,0,43.75,0,0,0,0,0,0,15,0,6,49,295.75,0,0,5,0,0,0,22,8,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,14,102,0,0,0,0,0,58,0,0,0,0,0,0,549.5,1,0,0,3.5,0,3,0,0,0,0,0,1407,0,68.25,0,2,1,16,0,0,76,0,15,3.5,150.5,206,409,7,229.25,99.75,0,10,0,169.75,0,0,120,0,455,0,1,10,0,14,10.5,0,1,132,0,0,0,36,2,119,0,0,0,0,166.25,0,0,1,105,26.25,59.5,0,12,0,28,21,0,14,83,0,0,0,0,5,0,43.75,12,0,3,0,5.25,6,11,1105,0,0,48,0,0,0,0,41,0,28,0,0,0,0,13,49,189,0,0,48,3.5
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401.75,0,0,2,3,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,220.5,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,1,267,0,0,0,0,0,0,8.75,0,0,0,0,3.5,0,0,0,3.5,0,0,0,0,0,0,1,0,0,8.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,10.5,0,0,0,0,0,0,0,123,0,3.5,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,29.75,0,0,0,0,0,68.25,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,87,0,0,0,0,0,0,323,0,0,162,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0
0,0,17,0,0,0,5.25,35,0,0,3.5,7,0,538,33,0,66.5,18,0,0,362.25,250.25,0,6,40,1002.75,1.75,0,42,82,306.25,0,0,679,0,0,94.5,325,3,5,0,0,0,283,0,145.25,675.5,0,12,0,0,0,0,0,43,0,28,10,7,49,5.25,0,4,1,666,0,106.75,0,0,177,21,0,0,19,0,0,0,0,0,40,0,21,298,0,7,19.25,0,0,0,563,0,21,580,0,0,0,0,0,270,0,0,292.25,5,0,0,3.5,0,2180,13,25,0,0,0,199,0,63,0,15,146,1,0,0,0,6,1326,136.5,0,49,0,0,477.75,581,0,13,31,0,533.75,0,0,0,89.25,0,0,0,11,0,1.75,22,6,211,14,0,0,9,2,0,0,0,27,119,0,0,0,11,0,1.75,0,0,0,92,1.75,0,0,0,111,0,0,0,373,2,0,0,0,0,10,0,40.25,0,0,0,0,59.5,65,90,0,0,0,12,0,0,57.75,0,197,6,0,12.25,3.5,0,8,261,0,0,53,0,46,1.75,355.25,0,704,12,0,89.25,0,0,0,0,0,0,156,19,7,0,0,297,0,0,5.25,0,0,27,0,0,0,0,0,87.5,134.75,0,0,0,0,8.75,0,0,8,1.75,15.75,0,74,0,35,0,0,6,0,0,0,0,17,1709,0,0,2128,0,18,0,5.25,6,10,3689,5.25,0,547,0,0,0,0,17,30,10,0,0,0,0,193,8.75,14,0,0,124,0
