"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,3,0,0,0,0,2,0,15,1.75,0.5,0,0,0,42,0,0,4,0,10776.5,0,0,7,13,367.5,0,0,60,0,0,5,68,1,1,1.75,0,0,95,0,504,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,7.5,0,0,0,0,0,32,38,0,0,0,0,0,0,0,0,1,0,68,0,0,1,0,44,0,4,4,12,0,8.75,24.5,1,43,0,0,0,0,0,3,1.75,46,1982,0,0,0,0,0,123,0,0,0,0,51,1,0,0,0,1,125,0,0,0,0,92,33.25,90.5,0,0,0,0,0.5,0,0,0,40.25,0.5,0,0,0,0,0,0,0,0,17.5,29,1,0,1,0,0,0,0,118,0,6,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,33,0,0,0,0,0,0,13.5,1,1,1,3.5,2.5,0,0,0,0,0,0,0,0,8.75,0,0,7,19,0,0,0,0,5,0,56.5,8,723,0,66.5,0,0,0,0,26.25,0,0,0,0,157.5,0.5,0,637,22,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,73.5,2,0,1,3,0,0,1,4,15,0,0,0,0,338,0,0,0,0,2,0,28,1299,2,2,0,0,4,4,4088,0,5,427,0,0,1.75,0,6,0,0,0,9.5,0,0,480,0,1.5,0,0,158,49
0,0,1,0,0,0,5.5,62,0,0,0,0,0,0,2,0,0,0,3,0,0,34.5,0,0,0,1729,0,0,45,0,542.5,0,0,52,0,0,42,0,0,1,0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,351,0,0,0,0,0,0,230.5,0,49,5,19.25,0,0,0,0,0,0,0,0,33,0,3,14,0,0,10.5,0,0,0,59,0,23,81,0,0,0,0,0,53,0,0,18,0,3,1,0,61,2715,0,0,0,1,0,64,0,0,0.5,2,77,6,0,0,0,2,64,0,0,0,0,0,5.25,0,0,3,0,33.25,35.5,0,0,0,155.75,0,0,0,0,0,0,0,0,125,1.75,36,0,0,0,0,0,0,7,122,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,166,1,0,0,0,0,51,0,0,0,0,0,0,45,3,0,4,0,0,3,0,0,0,0,0,300,0,59.5,0,0,0,44,0,0,6,0,26,0,2.5,0,1047,5,5.25,32,0,0,0,19.25,0,0,3,0,295.75,0,0,472,0,0,4.5,0,0,0,0,0,1,0,0,0,77,0,0,0,57.75,0,6,0,0,7,0,0,0,0,5.25,0,0,0,325,0,0,54,0,4681,0,0,1445,0,3,0,0,0,10,188,0,0,161,0,0,0,11.5,2,199,29,0,0,0,0,20,0,0,0,0,195,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,355,7,0,0,0,0,0,52.5,21,0,16,0,3097.5,0,0,17,4,350,0,0,0,0,0,3.5,365,0,0,0,0,0,88,0,530.25,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,84,0,0,84,1354.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,27,1.75,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,301,0,0,0,0,0,69,2,0,0.5,0,3,0,0,0,0,2,35,0,87,0,0,0,0,7.5,0,0,0,0,14,0,0,0,8.75,0,0,0,0,0,15.5,2,1,0,22.75,0,0,18,2,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,2,126,271,0,0,0,0,0,12,0,0,0,0,1,332.5,56.5,2,0,0,0,10.5,0,0,88,0,0,0,1,0,28,0.5,0,0,25,0,0,0,0,0,0,62.5,48,0,0,112,13.5,0,0,0,0,0,0,8,13,269.5,1.5,0,249,0,0,0.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.75,0.5,0,0,0,0,0,0,5,0,0,0,0,2,3,0,0,1,0,54,0,0,0,0,974,1.75,0,272,0,0,1.75,0,0,259,0,0,0,0,0,0,0,2.5,0,0,88,0
0,0,0,0,0,0,0.5,22,0,0,0,0,0,0,1,0,0,9,0,0,78.75,3.5,0,1,2,4135.25,0,0,3,0,0,0,0,187,0,0,3.5,253,5,0,1.75,0,0,205,0,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,48.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,0,155,1380.75,0,1,0,0,1.75,0,0,86,0,0,0,0,0,0,0,131.5,1,0,0,0,0,0,819,0,0,0,0,307,0,0,0,0,3,464,0,0,167,0,0,68.25,181.5,0,0,0,0,5.5,0,0,0,1.75,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,205,72,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,145,339,0,0,0,0,0,0,0,0,0,0,0,0,28.5,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,0,0,0,0,135,0,34.5,0,2,81,0,0,0,0,0,0,0,0,248,0,367.5,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,8,17.5,0,0,1,2,0,0,0,10,0,0,0,0,1,5,0,6,154,1,0,0,0,0,7,1027,5.25,0,264,0,0,0,0,1,0,49,0,0,0,0,25,0,1,0,0,45,0
0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,64,0,0,0,0,65,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,286,0,0,0,0,0,0,9,21,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,26.25,0,0,19,0,0,0,0,62,0,0,0,0,0,19,0,0,0,471,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,15.5,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,49,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,460,0,238,0,0,0,4,0,0,0,0,53,0,0,249,103,0,45.5,42,0,0,0,3.5,0,0,0,0,0,0,0,104,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,45,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,57,233,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,7.5,0,0,0,4851,0,0,18,33,194.25,134.5,0,11,0,0,3.5,0,0,0,0,0,0,0,0,1230.25,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,38,0,0,44,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8.75,0,0,0,99,0,0,0,0,0,3.5,0,0,96,0,0,13,0,0,0,0,0,213,0,0,0,0,0,39,0,0,0,0,65,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,351,24.5,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,17,16,1.75,0,0,0,0,0,0,3,0,4,0,0,537,0,0,0,0,0,0,904,0,0,383,0,0,0,0,0,0,24,0,0,0,0,15,0,0,0,0,90,0
0,0,0,0,0,0,11,0,0,0,0,0,1,0,15,0,0,0,0,0,0,18.5,0,5,0,7693,0,0,116,57,0,0,0,29,0,0,2.5,0,1,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.75,0,0,0,1,0,0,0,0,26,0,10,0,0,0,0,17,286,0,0,0,0.5,0,0,0,0,370.5,0,0,0,0,0,1557,0,0,0,0,14,0,1,22.75,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,69,0,1,0,64.75,0,0,0,0,0,6,0,0,0,36.75,0,0,5,0,0,0,1,0,98,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6.5,0,28,0,0,0,0,0,0,0,0,0,0,0,3.5,11.5,0,0,34,22.75,0,0,0,0,0,23,3,8,0,94.5,36,0,0,0,0,0,0,0,0,0,0.5,0,1191,1,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,19.25,0,0,0,8,3.5,0,0,1,0,0,0,0,0,1277,0,0,252,0,3,0,0,0,0,2285,0,0,142,0,0,3.5,0,8,0,0,0,0,0,0,0,0,5,0,0,57,0
0,0,0,0,0,0,41,40,0,0,0,0,0,5,547,0,12,2,0,0,63,1.5,0,10,0,29.75,0.5,0,381,347,47.25,0,0,196,0,0,12.5,142,0,0,0,0,0,0,0,54.25,0,1,0,0,31.5,0,0,0,463,0,0,0,0,36,1.75,0,0,6,0,0,4.5,0,0,0,31.5,0,0,34,0,2217.25,0,0,0,37,0,0,52,0,0,0,0,0,0,125,0,12.5,920,0,0,0,1.5,0,0,0,0,6.5,0,0,3,0,0,867,0,0,0,0,0,146,6,8.75,0,0,189,6,0,0,104,41,260,0,0,0,0,0,91,174.5,0,0,0,0,526.5,0,0,0,213.5,0,0,0,0,0,9,0,2,18,14,1.5,0,1,10,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,6.5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,117.5,5,0,87,0,0,7,0,0,0,0,0,0,0,166.25,0,0,1,0,0,0,0,0,5,0,3.5,0,117,0,84,17,0,0,0,40.25,0,0,5,46,220.5,0,0,323,0,0,3.5,0,0,56,0,0,0,0,0,10.5,0,0,0,0,0,1,131,0,11,1233.75,15.5,0,0,0,0,0,0,5,19,0,0,0,0,1352,0,0,963,0,0,0,9,0,10,9,0,610.5,175,0,0,1.75,0,0,3,29,0,0,0,0,123,0,13.5,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1.75,0,0,8,0,70,0,0,12,0,0,0.5,2,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,1.75,0.5,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1.75,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,388,0,0,0,0,0,1,611,0,0,70,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,51,0
0,0,0,0,0,0,0,34,0,0,0,2.5,0,4,100,0,0,1,0,1,12.25,8,1,2,0,11691.75,0,0,7,3,176.75,1.5,0,143,0,0,33,210,0,1,0,0,0,45,0,14,0,0,0,0,105,23,0,3,3,0,0,0,0,52,0,11,0,0,0,0,76.5,0,0,42,129.5,0,0,1,0,0,0,0,0,99,0,0,0,0,5,7,1624.5,0,0,37,0,5,78,0,155,1.75,0,0,106,0,0,0,0,0,0,0,5,2235,0,5,1.75,0,0,46,0,33.25,0,0,68,1,1.75,0,0,3,89,0,0,0,3,0,0,255,0,0,0,0,24.5,0,0,0,196,0,0,0,0,0,10.5,0,0,2,8.75,20,0,13,0,0,0,0,30,90,0,0,0,927,0,0,0,5,0,0,0,0.5,2616,0,0,0,0,23,77,0,0,0,0,11,2,0,0,4,0,0,0,24.5,0,0,0,19.25,79,0,0,0,0,0,0,5,2,92.75,8.5,0,3,2,5.25,0,0,3,7,1.75,40.5,0,4,7,152.25,14,0,0,0,0,21,0,73,0,705.25,1.5,0,230,0,0,0,0,3,0,49,0,0,0,2,10.5,0,0,0,0,43.75,0,12,8,7,66.5,0,0,3,35,10.5,0,0,4,3,0,0,0,4,1257,94.5,49,163,0,3,0,0,0,13,1953,0,0,105,0,0,26.25,0,7,111,20,0,0,0,0,35,0,5,24,0,18,0
