"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00017783423308987,0,0,0,0,0,0,0.0192060971737059,0.00015242934264846,0,0,5.08097808828199e-05,0,0,0.00124483963162909,0.00373451889488727,0,0,0.00040647824706256,0.0102381708478882,0,0,0.000711336932359479,0,0.00525881232137186,0,0,0.00238805970149254,0,0.00121943474118768,0.00168942521435376,0.0010161956176564,0,0,2.540489044141e-05,0,0,0.00685932041918069,0,0.00530962210225468,0.00924738012067323,0,0,0,0,0,0,0,0.00523340743093045,0,0,0.00015242934264846,0,0.00010161956176564,0,0,0,0,0.00040647824706256,0,0.0102254684026675,0,0,0.00010161956176564,0,0,0,0,0.00345506510003176,0,0,0,0,0.00147348364560178,0,0.00133375674817402,0,0,0.00889171165449349,0,0,0,0,0.00320101619561766,0,0.00160050809780883,0.00020323912353128,0,0,0,0,0,0.00391235312797714,0,0,0,0,0,0.00111781517942204,0,0.0320101619561766,0.172854874563353,0.000660527151476659,0.022305493807558,0,0.00133375674817402,0,0,0,2.540489044141e-05,8.89171165449349e-05,0.00015242934264846,0.000812956494125119,0.0002540489044141,0,0,0,0,0.0229660209590346,5.08097808828199e-05,0.00649094950778025,0,0,0,0.00251508415369959,0.0282756430612893,0.00010161956176564,5.08097808828199e-05,0,0,0.00115592251508415,0,0,0,0.00033026357573833,0,0,0,0,0,0.00115592251508415,0.00132105430295332,0,0,0.000482692918386789,8.89171165449349e-05,0,0,0,0,0,0,0.00121943474118768,0.00452207049857097,0,0,0,5.08097808828199e-05,0,2.540489044141e-05,0,0,0,0,0.00027945379485551,0,0,0,0,0,0,0.00182915211178152,0.00401397268974278,0.00010161956176564,0,0,0,0,0.000558907589711019,0,0,0,0,0.00121943474118768,0,0.0594855509685615,0,0,0,0,0,0.00015242934264846,0,0.00655446173388377,0,0,0,0,5.08097808828199e-05,0.00010161956176564,0,0,0,0,0,0,0.00015242934264846,0.0002540489044141,0,0,0.00711336932359479,0,0.00386154334709432,0,0,0.00417910447761194,0,0,0,0,0,0,0.00970466814861861,0,0.0144553826611623,8.89171165449349e-05,0,0.0229660209590346,0,0,0,0,0,0,0,0,0.00518259765004763,0,0,0,8.89171165449349e-05,0.0002540489044141,0,0,0.0114322006986345,0,0.0017783423308987,0,0,0.00010161956176564,0.00017783423308987,0,5.08097808828199e-05,0,2.540489044141e-05,0.00186725944744363,0,0.00010161956176564,0,0,0,0.00492854874563353,0.00660527151476659,0.00020323912353128,7.62146713242299e-05,0,0.010720863766275,0,0,0,0.000266751349634805,0,0.00106700539853922,0.337224515719276,5.08097808828199e-05,0,0.0115338202604001,0,0,0,0,0,0.00116862496030486,0.0038107335662115,0,0,0,0,0.0429850746268657,0,0.00195617656398857,0.00467449984121943,0,0.00289615751032074,0
0,0,0,0,0,0,0,0.00412113643459257,0,0,0,0,0.000124882922260381,0.0124258507649079,0.00418357789572276,0,0,0,0,0,0.00268498282859819,0.00841398688729316,0,0.000499531689041524,0,0.000936621916952857,0,0,0.000999063378083047,0.00156103652825476,0.0116765532313456,0,0,0.0110521386200437,0,0,0.000546362784889166,0.00793006556353419,0,0,0,0,0,0,0,0.0122385263815173,0,0,0,0,3.12207305650952e-05,0,0,0,0.00412113643459257,0,0,0,0,0.00711832656884171,0,0,0,0,0,0,0.0022947236965345,0,0.000811738994692476,0,0.000437090227911333,0,0,0,0,0.00933499843896347,0,0,0,0.0140493287542929,0,0.000109272556977833,0.000374648766781143,0,0,6.24414611301904e-05,0.0009834530128005,0,0,0.000999063378083047,0,0.000546362784889166,0.445020293474867,0,0,0,0,0,0,0,0,0.007211988760537,0,0,0.00181080237277552,0,0,0.0701842023103341,0,0,0,0,0,0,0,0,0,0,0.00318451451763971,0.000124882922260381,0,0,0,0.000124882922260381,0.0699968779269435,0,0,0,0,0,0,0.0197783328129878,0,0,0,0,0.0003278176709335,0,0,0,0.000405869497346238,0,0,0,0,0,0.000218545113955667,0,0,0,0.00277864502029347,0,0,0.000249765844520762,0,0,0,0,0,0,0,0.000109272556977833,0,0,0,3.12207305650952e-05,0,0,0,0,3.12207305650952e-05,0,6.24414611301904e-05,0,0,0,0.000874180455822666,0,0,0,0,0,0,0,0,0,0,0,0,0.000187324383390571,0,0.00284108648142367,0,0,0,0.00071807680299719,0,0,0,0,0,0,0,6.24414611301904e-05,0,0.000405869497346238,0,0,6.24414611301904e-05,0,0,0,0,0,0,0.000124882922260381,0,0.00199812675616609,0.0134873556041211,0,0.0058694973462379,0.0022947236965345,0,0,0,0,0,0,0.00836715579144552,0,0.00736809241336247,0.000218545113955667,0.000187324383390571,0.0182329066500156,0,0,0.000218545113955667,0,0,0,0,0,0,0,0,0,0.00218545113955667,0,0,0,0,0,0,0,0.000936621916952857,0.000218545113955667,0.000655635341867,0,0,0.00106150483921324,0,0,0,6.24414611301904e-05,0.000187324383390571,0,0.00415235716515767,0,0,0.0121136434592569,0,0,0.0736184826724945,0,6.24414611301904e-05,0,0,0,0,0.0518264127380581,0,0,0.0385888229784577,0,0,0.000780518264127381,0,0,0.000437090227911333,0,0,0,0,0,0.00418357789572276,0,0.000655635341867,0,0,0.00243521698407743,0
0,0,0,0,0,0,0.00021119961380642,0.00289645184648805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525887038377987,0,0,0,0.000120685493603669,0,0,0.00820661356504948,0,0.034998793145064,0,0,0,0,0,0,0,0,0,0.000120685493603669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181028240405503,0,0,0,0,0,0,0,0,0.0280895486362539,0,0,0,0.00524981897175959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03427468018344e-05,0.00021119961380642,0,0,0,0,0,0.000362056480811006,0,0,0,0.00232319575187063,0,0,0,0,0.00359039343470915,0,0,0,0,0,0.227250784455708,0,0,0,0,0,0.000724112961622013,0,0,0,0,0,0,0,0,0,0,0.0276369780352402,0.0523775042239923,0,0,0,0,0.00669804489500362,0,0,0,0,0,0.00506879073135409,0,0,0,0.0036809075549119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307748008689356,0,0,0.000120685493603669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120685493603669,0,0,0,0,0,0,0,0,0,0,0,0.00108616944243302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226888727974897,0,0,0,0,0,0,0,0,0,0,0,0.00537050446536326,0,0,0,0,0,0,0,0,0,0,0.0215423606082549,0,0,0.00748250060342747,0,0,0,0.00108616944243302,0,0,0,0,0,0.00362056480811007,0,0,0.0038619357953174,0,0,0,0,0,0,0.461742698527637,0,0,0,0,0,0,0,0.000120685493603669,0,0,0,0,0,0,0,0,0.00380159304851557,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278573915838534,0.000214287627568103,0,0,0,0,0,0,0.0131251171885463,0,0,0,0.223876998901776,0,0,0.000321431441352155,0.00267859534460129,0,0,0,0.0256073714943883,0,0,0.0018750167412209,0.00139286957919267,0,0,0,0,0,0,0,0.00417860873757801,0,0,0.000428575255136207,0,0,0,0,0,0,0,0,0,0,0.0139286957919267,0,0,0,0,0.0212144751292422,0,0.0275627460959473,0,0,0,0.00155358529986875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018750167412209,0.00139286957919267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592505290225806,0,0,0,0,0,0,0,5.35719068920258e-05,0,0,0.0688934722631452,0.000107143813784052,0,0,0,0.000428575255136207,0,0,0,0,0,0,0,0.00768756863900571,0,0,0,0,0.0018750167412209,0,0,0,0.000482147162028232,0,0,0,0,0,0,0,0,0,0.00128572576540862,0,0,0,0,0,0,0,0,0.00257145153081724,0,0,0,0,0,0,0,0,0,0,0.000214287627568103,0,0.0111429566335414,0,0,0,0,0,0,0,0,0,0,0,0.0035357458548737,0,0,0,0,0,0,0.0590630273484585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257145153081724,0,0,0,0,0.000589290975812284,0,0,0,0,0,0.0039375351565639,0,0,0.000321431441352155,0,0,0,0,0,0,0,0,0,0,0.00819650175447995,0,0,0.0185358797846409,0,0,0,0,0,0,0,0,0,0,0,0.00246430771703319,0,0,0,0,0,0.00018750167412209,0,0,0,0,0,0,0,0,0,0,0,0.000535719068920258,0,0,0,0,0,0.000857150510272413,0,0,0.0272145287011491,0,0.000107143813784052,0,0,0,0,0.292181180189109,0,0,0.043607532210109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562505022366271,0,0,0.0392146358449629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155565401467041,0,0,0,0,0,0,0.00585831733372717,0,0,0,0.000886132033673017,0,0,0.0362329542657411,0,0,0,0.00315069167528184,0.00118150937823069,0,0,0.00999360015753458,0.0407620735489588,0,0,0,0,0,0.00511987397233299,0,0.00265839610101905,0,0.000196918229705115,0,0,0,0,0,0,0,0.000196918229705115,0,0,0,0,0,0,0,0.000196918229705115,0,0,0.00620292423571112,0,0.00748289272879437,0.00708905626938414,0,0,0,0,0,0,0,0,0,0.00748289272879437,0,0.0013784276079358,0.0131935213902427,0,0,9.84591148525575e-05,0.000689213803967902,0,0,0.0263870427804854,0,0.251907645350268,0,0,0,0,0,0,0.00649830158026879,0,0,0,0,0,0.00039383645941023,0,0.0120612415694383,0.029143897996357,0,0,0,0,0,0.000984591148525575,0.00039383645941023,0,0,0,0.00039383645941023,0,0,0,0,0.00078767291882046,0.00551371043174322,0,0,0,0,0,0,0.0479003593757692,0,0,0,0,0.0134396691773741,0,0,0,0.00167380495249348,0,0,0,0,0,0.00516910352975927,0.00196918229705115,0.000196918229705115,0,9.84591148525575e-05,0,0,0.00374144636439718,0,0,0,0,0,0.00492295574262787,0,0,0,0.000196918229705115,0,0,0,0,0,0.0013784276079358,0,0,0,0,0,0,0,0,0.00255993698616649,0,0,0,0,0,0.000196918229705115,0,0,0,0,0,0,0.0220548417269729,0,0,0,0,0,0,0,0,0,0,0,0.00157534583764092,0,0.00206764141190371,0.00103382070595185,0,0,0,0,0,0,0,0.00039383645941023,9.84591148525575e-05,0.0172303450991976,0.00689213803967902,0.0303254073745877,0,0,0.00758135184364693,0,0,0,0,0,0,0.000590754689115345,0.00039383645941023,0.00561216954659578,0,0,0.0405651553192537,0,0,0.000344606901983951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236301875646138,0.00039383645941023,0,0,0.00078767291882046,0,0,0,0,0.000590754689115345,0,0,0,0,0,0.000590754689115345,0,0,0.0372175454142667,0,0,0,0,0,0.00315069167528184,0.193176783340718,0,0,0.00669521980997391,0,0,0,0,0,0,0,0,0,0,0,0.0216610052675626,0,0.00620292423571112,0,0,0.00689213803967902,0
0,0,0,0,0,0,0.000206453135138324,0,0,0,0,0,0,0,0.016870170471303,0,0,0.000117973220079042,0,0,0,0.000206453135138324,0,0,0,0.0231227511354922,0,0,0.000353919660237126,0,0,0,0,0.00106175898071138,0,0,0,0,0,0,0,0,0,0.00766825930513773,0,0.000648852710434731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103226567569162,0,0,0,0,0,0,0,0,0,0,0,0,0.000117973220079042,0,0,0,0,0,0,0.000206453135138324,0,0,0.00377514304252935,0,0.000412906270276647,0,0,0,0,0,0,0.000471892880316168,0,0,0,0,0,0,0,0,0.0970919601250516,0,0.00259541084173893,0,0,0,0.000943785760632336,0,0,0,0,0.00920191116616528,0,0,0,0.000235946440158084,0.000117973220079042,0.0482510470123282,0,0,0,0,0,0,0.0268389075679821,0,0,0,0,0.0249808293517372,0,0,0,0.000530879490355689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471892880316168,0,0,0,0.000117973220079042,0,0,0,0,0,0,0,0.0035097032973515,0.00129770542086946,0,0,0,0,0,0.00436500914292456,0,0,0,0,0,0,0,0,0,0,0,0,0.00247743762165988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530879490355689,0.000206453135138324,0,0,0.00129770542086946,0,0,0,0,0,0,0.00536778151359641,0,0.00153365186102755,0,0,0,0,0,0,0,0,0,0.000235946440158084,0,0.00117973220079042,0,0,0.00825812540553294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8986610039521e-05,0,0,0,0,0,0,0,0.000353919660237126,0,0,0,0,0,0.478853300300832,0,0,0.0181678758921725,0,0,0,0,0,0.000117973220079042,0.189582964667021,0,0,0.00990975048663953,0,0,0,0,0.000353919660237126,0,0.00188757152126467,0,0,0,0,0.00058986610039521,0,0.00103226567569162,0,0,0.00117973220079042,0
0.00130126348486756,0,0,0,0,4.19762414473408e-05,0,8.39524828946816e-05,0,0,0,0,0,0.00789153339210007,0.00444948159341813,0,0,0.000251857448684045,0,0.000251857448684045,0.000713596104604794,0.00293833690131386,0,0.000419762414473408,0,0.0797968349913949,0.000146916845065693,0,0.0082273433236788,0.00839524828946816,0.00344205179868195,0,0,0.00570876883683835,0,0,0.00117533476052554,0.0213239306552491,8.39524828946816e-05,0,0,0,0,0.00050371489736809,0,0.00243462200394577,0,0.00117533476052554,8.39524828946816e-05,0,0,0,8.39524828946816e-05,0.000335809931578726,0.000419762414473408,0,0,0,0,0.0157830667842001,0.000251857448684045,0,0,0,0,0,0.00852117701381018,0,0,0,4.19762414473408e-05,0,0.00050371489736809,8.39524828946816e-05,0,0,0.000440750535197078,0,0,0.0216597405868279,8.39524828946816e-05,0,0.0178818788565672,8.39524828946816e-05,0,0,0,0,0,0.000587667380262771,0,0.0104310959996642,0.0393737144776057,0,0,0,0,0,0.000671619863157453,0,0,0,0,0,0,4.19762414473408e-05,0,0.0639717919657474,0,0.00680015111446921,0,0,0,0.000251857448684045,8.39524828946816e-05,0.000587667380262771,0,0.00352600428157663,0.0109138227763086,0,0,0,0.00444948159341813,8.39524828946816e-05,0.0104940603618352,0,0,0.0186374512026193,0,0,0.0031901943499979,0.00778659278848172,0,0.0270326994920875,0,0,0.080804264786131,0,0,0.000167904965789363,0.100659026990723,0,0,8.39524828946816e-05,0.00789153339210007,0,0.00249758636611678,0.000251857448684045,0,0,0.000125928724342022,0.000587667380262771,0.000167904965789363,0.00050371489736809,0,0,0,0,0,0.00386181421315535,0,0,0,0.000335809931578726,0,0,0,0,0,0,0.000461738655920749,0,0,0,0,0,0.000146916845065693,0.000167904965789363,0.00386181421315535,0.000251857448684045,0,0,0,0,0.000167904965789363,0,0,0,0,0,0,0.00102841791545985,0.0229190278302481,0.00335809931578726,0.0031901943499979,0,0,0.000167904965789363,0,0,0,0,0,8.39524828946816e-05,0,0.0131385635730177,0.00132225160559124,0,8.39524828946816e-05,0.000671619863157453,0,0,0,0,0.000419762414473408,4.19762414473408e-05,0.0260042815766276,0.00125928724342022,0.00805943835788943,0.000335809931578726,4.19762414473408e-05,0.000146916845065693,0,0,0,0,0,0,0.000167904965789363,0.000671619863157453,0.00159509717499895,0,0,0.12139529026571,0,0,0.000146916845065693,0,0,0.00705200856315326,0.000209881207236704,0.00132225160559124,0,0.000167904965789363,0,0.00130126348486756,0,0.000167904965789363,0,0,0,0.000734584225328464,0.00050371489736809,0,0.000755572346052134,0,0.00602359064769341,0,0.00109138227763086,8.39524828946816e-05,0.00167904965789363,0,0.000167904965789363,0.00134323972631491,0,0,0,0,0,0.105108508584141,0,0,0.00915082063552029,0,0.000587667380262771,0,0,0,0.000419762414473408,8.39524828946816e-05,0.000167904965789363,0,0.00369390924736599,0.000167904965789363,0,0,0,0,0.00579272131973303,0.000419762414473408,0,0,8.39524828946816e-05,0,0.00050371489736809,0,0.0135163497460437,0,0,0.00251857448684045,0
0,0,0,0,0,0,0,0.00740127231395492,0,0,0,0,0,7.04883077519516e-05,0.00084585969302342,3.52441538759758e-05,0,0,0,0,0.00694309831356724,0.0048108270040707,0,0,0.000140976615503903,3.52441538759758e-05,0,0,0.00563906462015613,0.000916348000775371,0.0187498898620191,0.0468747246550478,0,0.000775371385271468,0,0,0.000123354538565915,0.0214284455565933,7.04883077519516e-05,0,0,0.000123354538565915,0.00817664369922639,0.00345392707984563,0,3.52441538759758e-05,0,0.00183269600155074,0.00112781292403123,0,0,0,0,0,0.0241070012511675,0,0,0,0,0.0114191058558162,0,0,0,0,0,0,0.00135689992422507,0,0.000634394769767565,0,0.00130403369341111,0,0,0.00415881015736515,0,0,0,0,0,0.00380636861860539,0,0,0.00126878953953513,0,0,0.000563906462015613,0.000370063615697746,0.00951592154651347,0,0.00303099723333392,0.040883218496132,0,0.000563906462015613,0.00246709077131831,0,0.000387685692635734,0,0,0.000140976615503903,0,0,0.000123354538565915,0,0,7.04883077519516e-05,0.000317197384883782,0.0325655981814017,0.0673163339031138,0,0.00535711138914833,0,0,0,0.00190318430930269,0.000352441538759758,0,0.000123354538565915,0.000211464923255855,0.0139566849348864,0,0,0,0,7.04883077519516e-05,7.04883077519516e-05,0,0,0,0,0.0137452200116306,0.00140976615503903,0.0252876804060127,0.00112781292403123,0,0,0.00119830123178318,0.00345392707984563,7.04883077519516e-05,0,0,0.00222038169418648,0,0,0,0,0,0.00222038169418648,0.000916348000775371,0,0,0.00042292984651171,0.00246709077131831,0,0.000281953231007807,7.04883077519516e-05,0,0,0,0.000211464923255855,0.00162123107829489,0,0,0,0.000281953231007807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296050892558197,0.000704883077519516,0,0,0,0,0,0,0,0,0.0138861966271345,0,0.00105732461627927,0,0.00949829946957548,0,0,0,0,0,0.00338343877209368,0,0,0,0,0,0.0645672899007877,0,0.00126878953953513,0.000493418154263662,0,7.04883077519516e-05,0,0,0,0,0,0.000140976615503903,0,0.00937494493100957,0.0243889544821753,0.0383456394170617,0,0.000211464923255855,0.00629108146686168,0,0,0,0.000281953231007807,0.00912823585387774,0,0.00148025446279098,0,0.00704883077519516,0.000123354538565915,0,0.00126878953953513,0,0,0,0,0,0,0.000140976615503903,0,0.0140271732426384,0,0,0,0,0,0,0,0.00317197384883782,0.000986836308527323,0,0,0.00331295046434173,0,0.000493418154263662,0,0.00042292984651171,0.000352441538759758,0,0,0.000775371385271468,0.000563906462015613,7.04883077519516e-05,0,0,0.0957936102349023,0.000281953231007807,0.156272578286077,0,0,0.00465222831162881,0,0,7.04883077519516e-05,0.000123354538565915,0,0,0.0779600683736585,0,0,0.00246709077131831,0,0,3.52441538759758e-05,0.00703120869825718,7.04883077519516e-05,0.00359490369534953,0.000775371385271468,0,0,0.00084585969302342,0,0.00253757907907026,0,0.00123354538565915,0.00669638923643541,0,0.0042292984651171,0
0.000273860057510612,0,0,0,0,0,0.000958510201287142,0,0,0,0,0,0,0,0.00766808161029714,0,0.000958510201287142,0,0,0,0,0,0,0,0,0.218814185950979,0,0,0,0.00273860057510612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109544023004245,0,0,0,0,0,0,0,0,0.00191702040257428,0.415171847186088,0,0,0,0,0,0,0,0,0.00383404080514857,0,0,0,0,0,0.0142407229905518,0,0,0,0,0,0,0,0.000547720115021224,0,0,0.00438176092016979,0,0,0,0,0.000547720115021224,0,0,0,0,0,0,0,0.00191702040257428,0,0,0,0,0.0153361632205943,0,0,0,0.0728467752978228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547720115021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547720115021224,0,0,0,0,0,0,0,0,0,0.00273860057510612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124880186224839,0.00438176092016979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090373818978502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109544023004245,0,0,0.0438176092016979,0,0,0,0,0,0,0.00328632069012734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958510201287142,0,0,0.0454607695467616,0
0,0,0,0,0,0,7.38303168375311e-05,0.000168755009914357,4.21887524785892e-05,0,0,0,0,0.0151879508922921,8.43775049571784e-05,0,0.000959794118887904,0.000168755009914357,0,0,0.00286883516854407,0.00376534615871409,0,0.000168755009914357,0,0.00856431675315361,0,0,0.000379698772307303,0.00535797156478083,0.0197865249124583,0,0,0.00717208792136016,0,0,0.0220014344175843,0.0326962831709066,0,4.21887524785892e-05,0,0,0,0,0,0.00525249968358436,0,0.000675020039657427,4.21887524785892e-05,0.000464076277264481,0.002362570138801,0,0,0,0.00772054170358182,0.00027422689111083,0,4.21887524785892e-05,0.000168755009914357,0.0104206218622115,0,0.00383917647555162,4.21887524785892e-05,0,0.00122347382187909,0,0.0163165000210944,0,0,0.0126144369910982,0.000442981901025187,0,0,0.00569548158460954,0,0.0174661435261359,0,0,0,0.032654094418428,0,0,0.0136269670505843,0,0.0453529089144834,2.10943762392946e-05,0.000221490950512593,4.21887524785892e-05,4.21887524785892e-05,0.00442981901025187,0,0.000147660633675062,0.000253132514871535,0,0,2.10943762392946e-05,0,4.21887524785892e-05,0.00400793148546597,8.43775049571784e-05,0,0.000442981901025187,0,0,0.00160317259418639,0,0,0.129814791376619,0,0,0,0,0,0.00160317259418639,0,0,0,0,0.0202506011897228,0.000295321267350124,0,0,0.000295321267350124,8.43775049571784e-05,0.00708771041640299,0.000632831287178838,0,0,0.000464076277264481,0,0.00662363413913851,0.0532316584398599,0,4.21887524785892e-05,0,0,7.38303168375311e-05,0,0,0,2.10943762392946e-05,7.38303168375311e-05,0,0,0,0,0.00974560182255411,0,8.43775049571784e-05,0.000210943762392946,0.000358604396068008,0.0087858077036662,0.00198287136649369,0,4.21887524785892e-05,0,0,0,0.000210943762392946,0.00232038138632241,0,0,0,0.0628612411930979,0.000210943762392946,0,0,0.000253132514871535,0,0,0.000358604396068008,0,0.0263257815466397,0,0,0,0,0.0082268067333249,0.00729865417879593,0.00206724887145087,0,0,0.000337510019828714,0.000675020039657427,0.00189849386153651,0,0,0,0,0,0,0.0078260135847783,4.21887524785892e-05,8.43775049571784e-05,0,2.10943762392946e-05,0,0,0,0.0504999367168713,4.21887524785892e-05,0,0.000337510019828714,0.00843775049571784,0,0.000147660633675062,0.000738303168375311,0,0,0.000337510019828714,0,0,0.000295321267350124,0.000717208792136016,0.00244694764375817,0,0.00531578281230224,0,4.21887524785892e-05,0.000717208792136016,0,0.00398683710922668,0,0.00767835295110324,8.43775049571784e-05,4.21887524785892e-05,0,0,0.00451419651520905,0.000885963802050373,0.00514702780238788,0,0,0.0184786735856221,0,0,0.000885963802050373,0,0,0,0,0,0,0,0,0.000232038138632241,0,0,0,0,0.00126566257435768,0.000147660633675062,0.00101253005948614,4.21887524785892e-05,0,0,7.38303168375311e-05,0,0.00109690756444332,0,4.21887524785892e-05,0,0,0.00054845378222166,0,0,0,0,0,0.0015609838417078,0.00151879508922921,0.00177192760410075,0.00649706788170274,0,0.000253132514871535,0,0.00339619457452643,0.000590642534700249,0.000843775049571784,0.149896637556427,0,7.38303168375311e-05,0.0261992152892039,0,0,0,0,0,0.00611736910939544,0.00324853394085137,0,0,0,0,0.00219381512888664,0.000949246930768257,0.000221490950512593,0,4.21887524785892e-05,0.00801586297093195,0
