"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,0.25,0,2887,10,0,0,7,0,265,0,0,0,0,0,0,2,0,6,0,1903.5,0,0,14,29,969.75,0,0,160,0,0,4.5,261,16,0,0,3,0,0,0,34.5,0,0,0,0,0,0,4,0,0,0,0,0,0,74,0,0,0,0,0,0,14.5,11,0,0,24.75,0,0,0,0,0,0,0,0,42,15,0,0,0,122,7.5,5.25,0,0,103,20.25,0,26,0,0,1.5,0,0,24,0,0,0,0,0,1,0,0,1160,0,0,0,0,0,182,0,1.5,0,0,159,0,0,0,0,0,952,0,0,0,3,0,0,19,0,7,0,0,113,1,0,0,12,0,0,0,0,0,0,0,0,70,37.5,0,0,0,0,0,0,0,106,8,0,1.75,0,0,0,0,1.25,0,0,0,1.5,0,0,0,0,0,0,13,847,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,4.5,0,0,0,0,0,0,56,2461,45,0,0,2,0,0,0,0,11,5,0,14,0,2,0,0,0,0,0,0,0,0,406,62,0,20.25,0,0,117,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,33,10.5,2,0,13,49,0,0,0,0,0,0,0,7,0,0,150.75,0,123,0,0,0,0,0,7,2451,0,0,481,0,0,0,0,0,0,64,0,0,0,0,10,0,3.25,0,0,151,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4.25,0,0,0,1226.25,0,0,16,0,742.5,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,16.5,0,0,0,0,0,1.75,0,0,0,0,0,7207,0,0,0,0,0,0,0,0,0,1,193,1,0,0,0,2,35,0,66.75,0,0,0,0,0,0,0,0,0,122.5,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,638,0,0,0,0,0,0,0,0.75,0,0,0,42.75,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0,0,98,0,0,0,0,0,5,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,11.5,0,0,0,0
0,0,0,0,0,0,0,37,4,0,0,0,0,380,7,1.5,0,0,0,0,36.75,6.5,0,0,0,1343.25,0,0,3,0,403.5,0,0,0,0,0,5.75,172,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,24,38,0,0,0,3,0,0,13,474,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,32,3,0,6,0,0,9.75,2.75,0,9,0,0,0,0,0,1,0,26,261,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,137,0,0,0,0,0,7.5,0.25,0,0,0,0,0.25,0,0,0,0.75,0,0,0,0,0,0,0,0,43,2.25,0.5,0,0,6,0,0,0,0,42,0,0,0,2,0,0,0,0,1,10,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,0,0,15.75,0,0,2,0,0,0,0,0,0,0,5.5,2,137,0,0,1,0,0,7,0,0,0,0,0,96.75,0,2,811,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.75,0.25,0,0,2,0,0.25,0,51,0,2.25,0,0,0,5,0,0,58,0,107,0,0,15,0,0,0,1.25,1,30,2036,0,0,273,0,0,9.75,1,3,29,0,0,0,0,0,46,0,2.25,0,0,290,0
0,0,0,0,0,0,0,27,0,0,12.75,0,0,408,125,0,0,1,1,0,3,15,0,0,0,534.75,0,0,25,0,75.75,0,0,80,10,0,0,0,0,0,0,0,0,1,0,2.25,0,2,0,0,4.5,0,0,0,0,0,0,0,0,73,0,14.5,0,2,0,6.75,3.5,0,0,0,12.75,0,0,1,0,0,0,0,0,67,0,0,6,0,5,0,0,40,0,93,0,3.25,48,3,0,0,0,0,0,0,0,0,0,5,1,0,0,1012,0,0,0,27.5,0,58,0,0,0,0,6,3,0,0,0,0,49,0,0,0,3,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0.75,2.25,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,0,8.25,0,1,0,0,0,0,178,11,3,0,0,0,6,5,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,112.5,0,0,0,0,0,0,30,0,2,0,34,8,651,0,0.75,0.25,0,12,0,0.75,0,0,1,0,0.75,0,0,487,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,97,0,34,0,0,0,0,1,0,0,0,0,3,0,0,0,4,2487,0,1.25,208,0,0,0,19.25,3,8,2789,0,0,14,0,0,0,0,0,27,10,0,0,0,0,28,0,10,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21.5,3,0,0,0,14.5,0,0,0,165,0,0,52,27,0,0,0,44,0,0,1.75,434,0,0,0,0,0,0,0,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,1,0,0,0.25,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,30,0,4.25,1,0,0,0,0,0,22,0,0,0.75,0,0,0,0,0,20,0,0,0,0,0,7,0,0,0,1,51,5,0,0,0,1,197,0,0,0,0,0,5.25,0.5,0,0,0,0,1.25,0,0,0,6,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.25,4,47,0,0,0,0,176,0,0,0,0,0,0,0,0.75,0,0,0,0,0,51.5,1,0,0,0,0,0,0,0,0,0,0,0,0,30.75,0,0,3,2,0,0,0,0,70,0,0,0,0,0,60.75,0,0,0,0,0,0,0,19,0,0,0,0,162,0,0,0,0,0,4,0,0,0,0,1,34.5,0,0,0,0,0,0,23,0,12,27.75,0,0,0,11,0,0,5,3,0,0,0,0,13,5,0,0,51,0,0,0,0,0,0,1057,0,0,87,0,0,0,0,0,0,46,0,0,0,0,86,0,1.5,0,3,178,0
0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1510.5,0,0,39,0,68.25,0,0,6,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,22,0,0,2.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,0,0,0,0,0,3187,0,0,0,0,0,0,0,1.5,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0.75,133.25,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0,0,0,0,0,3.75,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.25,0,1,4,81.75,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2,7.5,0,0,0,0,0,0,0,0,0,2.25,0.75,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,241,0,0,0,0,0,0,1544,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0,0,16,0
0,0,0,0,0,0,0,0,0,1,0,0,1,179,1,0,0,2,0,0,15.75,6,0,0,0,2515.5,0,0,167,6,0,0,0,25,2,0,0.25,574,0,0,0,0,0,0,0,440.25,0,0,0,0,0.75,0,0,0,9,0,0.25,0,0,231,0,0,0,2,0,0,134.5,0,0,0,12.75,0,0,0,0,0.75,0,0,0,41,7.5,0,78,0,68,0.75,0,26,0,39,0,250.75,1,0,0,0.75,0,0,0,0,0,0.25,0,1,1,0,0,213,0,0,0,0,0,9,0,0,0.25,1,42,3,0,0,0,5,5,21,0,0,2,0,7.5,0,0,0,0,0,4,0,0,0,0.75,0,0,0,0,0,5.25,0,0,11,8.25,6.75,1,0,1,0,0,0,0,106,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,1.5,0,119,569,0,0,0,0,0,0,0,0,0,0,4,0,28.75,0,0,0,0,7.5,5,0,0,0,0,0,0,0,28.5,0,1,1,13,0,0,0,0,3,0,30.75,15,101,8,33.75,0,0,4,1,0,0,0,44,8,73.5,0.25,1,511,0,0,0.5,0,1,7,0,0,0,0,0,0,0,0,0,16,6,1.5,13,0,1,0.75,0,0,3,0,0,0,0,1,1,0,0,0,6,1,0,14,9,1,0,0,1.25,1,0,3508,0,1.25,136,0,0,0,0.25,0,0,49,0,0,0,5,0,0,0.5,0,38,311,0
0,0,0,0,0,0,0,0,159,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,959.25,0,0,38,1,0.75,17.25,0,578,0,0,0.75,2,0,0,0,0,0,0,0,300.75,0,0,24,0,0.75,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,0.75,0,0,136,0,0.25,15,0,0,15,0,0,0,0,0,2.25,0,0,0,0,0.75,412,0,0,0,0,17,61,0,0,0,0,18,0,0,0,7,9,611,0,0,0,0,0,57.75,82.5,0,1,0,0,2.25,0,0,0,65.25,0,0,0,0,0,1.25,0,0,0,51,0,0,0,0,0,0,0,0,104,0,0,0,659,0,0,0,68,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,5,0,0,0,0,0,0,0,9.25,7,0,0,0,0,0,0,0,0,0,0,0,424,24.75,0,0,2,6,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,71,0,69,0,0,762,0,0,0,0,0,47,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.25,4.5,0,0,8,1.5,0,0,3,0,0,0,0,0,5,0,0,3417,0,1,0,0,0,0,3815,0,0,78,0,0,0,0,2,0,0,0,0,0,0,37,0,2,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10.25,0,0,0,576,0,0,0,0,27,0,0,10,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0.25,67,0,8,0,0,0,41,0,0,0,0,41,0,0,0,0,1,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.75,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4.25,0,0,0,0,0,0,21,0,8.25,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,49,0,0,0,0,0,0,592,0,0,11,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,0,0,0,0,55,0,21.5,1,5,0,0.75,0,0,76,44,0,0,0,174,0,0,0,816,0,0,0,0,154,0,0,76.5,0,0,8,0,0,0,0,0,110,0.75,0,0,0,0,0,0,0,0,0,0,220.75,0,4,0,0,0,0,0,0,0,0,0,20,1256,0,0,507,0,0,0,0.25,0,0,63,0,2,1,0,0,0,4.5,0,58,0,0,0.25,0,0,10,0,100.25,587,0,72,0,0,0,294,0,0,0,0,303,0,0,0,0,3,9,82.5,0,0,0,0,369.75,0,0,0,0,0,62.5,2,0,0,6.75,0.5,0,0,144,858,0,34,0,0,0,0,0,65,6,0,0,1,0,139,0,0,0,713,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,882,6,0,0,0,0,0,0,0,0,0,0,0,164.5,4,0,0,0,0,0,0,0,303,0,0,930,0,9,0,0,0,4,0,0,0,18,0,0,173,0,198,0,175.5,19,0,0,0,9,55,0,140,6,234.75,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,203,2.25,0,0,0,8,2.25,0,0,25,0,0,0,0,0,5348,0,40.25,29,0,0,0,0,0,6,2567,0,16.75,83,0,0,0,0,76,0,0,0,0,0,0,38,0,59.5,0,0,0,0
