"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1.75,5,0,0,0,0,3.75,0,0,0,7,0,11,0,32,0,18.75,1,1,0,0,260,0,57,0,0,0,0,411,58,351.75,0,0,127,0,0,20,617,1,0,1.75,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6.25,0,0,0,0,0,0,1,0,0,392.5,0,21,0,0,8.75,0,0,0,661.5,1.25,0,0,996,0,2.5,32,0,0,38.5,25,0,0,174,0,2278.75,2,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,1243,0,0,0,0,0,0,0,21,0,664,670,1,0,0,25,1,448,0,0,0,0,0,0,1045,0,13,0,36.75,2.5,0,1,0,21,2.5,0,1,0,0,46.25,0,1,0,63,0,0,6,0,0,13.75,0,0,0,0,8.75,0,0,0,0,0,0,0,0,8.75,0,22,0,0,0,3.75,0,1563,0,0,15,0,0,63,0,0,0,0,0,1.75,678.75,18,7,0,0,0,0,0,0,0,73.75,0,1,0,691.25,1.25,1,3,36,0,0,0,0,116,0,0,0,251,0,85.75,0,0,0,0,0,0,0,0,0,612.5,0,2,596,0,0,0,0,0,4,0,0,0,0,1,61.25,0,0,0,0,0,0,0,0,17,199.5,156.25,0,0,0,0,0,2,28,2,0,0,0,469,1,0,0,12,0,18,0,0,4,109,3756,0,0,423,0,0,0,0,4,0,0,0,0,1,0,30,0,8.75,0,0,383,0
0,1.25,1,0,0,1.75,6.25,40,0,0,0,0,0,301,35,0,2.5,0,0,0,35,8.75,0,0,0,3729.25,0,0,24,18,248.5,0,0,54,0,0,17.5,124,0,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,0,72.5,0,0,0,38.5,0,3,13,0,0,0,0,0,3,0,0,0,0,51,1.75,167.5,0,0,41,0,3.75,0,0,0,0,0,0,0,0,0,0,1,0,5,0,246.25,676,0,0,0,0,0,42,0,0,0,0,28,0,0,0,0,2,45,0,0,0,0,0,42,157.5,0,0,0,1.75,717.5,0,0,0,1.75,0,0,0,0,0,1.25,0,0,5,1.75,3.75,0,3,0,0,2.5,0,0,38,0,0,0,0,0,0,0,0,0,19,7,0,4255,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,161.25,0,0,371,0,0,2,1,1,0,0,0,0,0,1.75,1.25,0,0,4,8.75,0,8,0,0,0,87.5,8,0,0,1.75,0,0,0,0,0,0,0,527,0,45.5,0,0,76,0,0,0,3,0,1,0,0,0,0,0,1.75,0,0,0,0,0,0,10,0,2,1.75,0,0,0,28,0,0,78,1,0,0,0,0,10,656,0,0,526,0,2,0,0,6,0,4427,0,0,46,0,0,0,0,0,0,15,0,0,0,0,13,0,21.25,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,70,31.25,0,0,0,1114.75,0,0,2,54,0,0,0,410,0,0,127.5,0,0,0,0,0,0,0,0,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,57.5,0,0,0,1198.75,0,0,0,0,0,0,0,0,204,0,11.25,204,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,107.5,931,0,0,0,0,0,235,0,0,0,1,165,0,1.75,0,6,1,177,0,0,0,0,0,231,130,0,0,0,0,1.25,0,0,0,7,0,0,0,0,0,46.25,0,0,0,36.75,0,0,0,0,0,0,0,0,40,0,0,0,374,0,0,0,2,0,0,0,0,1,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,294,230,0,0,0,0,0,0,0,0,0,0,0,21,0,17.5,0,0,0,1,0,0,0,0,26,0,0,54,0,0,119,0,0,0,0,0,0,0,326,0,0,0,0,32,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,2.5,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,116,0,0,0,0,0,0,1300,0,146.25,685,0,0,0,0,1,0,86,0,0,0,0,24,0,0,0,0,0,0
0,0,1,1,0,0,1.25,0,83,1,0,0,0,0,29,0,0,0,0,0,0,37.5,0,0,0,6643,0,0,6,0,0,0,0,102,0,0,30,1,0,0,0,0,0,1,0,5.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1.25,0,0,0,0,0,26,0,27,5.25,0,0,0,0,654.5,0,86,0,0,0,0,0,0,0,0,5,0,0,1,0,1.25,762,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,137,146,0,0,0,0,0,0,51.25,0,7,0,14,53.75,0,0,0,7,0,0,0,0,0,1.25,1,0,0,1.75,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,38.5,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,53.75,1,0,29,0,0,2,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,56.25,0,43,0,1.75,87.5,0,0,0,0,0,0,0,0,0,0,0,773,0,0,6.25,0,0,21,0,0,139,0,0,0,0,1,0,10,3.5,0,13,0,16,1.75,0,0,0,0,0,0,0,0,64,0,0,0,10,3,0,0,55,0,16,0,0,0,0,3522,0,0,72,0,0,0,1.25,0,0,1,0,0,0,4,113,0,2.5,0,0,126,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,126,0,1,1,0,1195.25,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,87.5,1,0,0,0,106.25,0,0,0,0,0,0,0,0,451.5,0,0,0,0,0,0,0,0,290,1.75,0,1,0,0,0,10,0,0,0,0,1.25,0,0,0,0,0,0,0,12,0,0,424,0,0,0,0,0,13,0,8.75,0,0,163,0,0,0,0,0,0,0,0,0,1,0,0,71.25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0,2,0,0,0,0,0,0,0,0,0,0,0,18.75,1,0,0,1.75,0,0,0,0,0,0,0,0,0,185.5,0,0,1,1,0,0,0,0,0,0,230,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,4,0,1,0,0,0,0,1101,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,43,0
0,0,0,0,0,0,1.25,39,0,0,0,0,0,0,10,0,0,0,0,0,0,8.75,0,0,0,43.75,0,0,34,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,1.25,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,34,0,0,22.5,0,36,2,0,0,0,0,15,0,0,0,0,0,0,891.25,0,0,0,0,3.75,0,0,0,70,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,1,0,0,0,0,0,4,0,157.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1474,0,0,133,0,0,0,1.25,0,19,257,0,0,20,0,0,0,0,0,0,0,0,0,0,0,76,0,6.25,0,0,4,0
0,0,0,0,0,0,0,36,0,0,0,0,6,0,22,0,10,3,0,0,0,51.25,0,0,0,42,0,0,77,0,29.75,35,0,37,5,0,20,46,0,0,0,0,1,146,0,232.75,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,77.5,3,0,77,0,3.75,0,0,152,21,0,0,146,0,0,0,0,0,5,0,0,446,0,166,0,592.5,0,0,161,0,45,5,0,0,7,0,2,18,0,0,46.25,0,58,5,0,0,1463,177,0,0,0,0,164,0,0,0,1,106,1,0,0,7,0,61,21,0,0,0,0,227.5,3227.5,0,4,0,1.75,22.5,0,0,0,33.25,0,0,0,345,0,5,0,0,2,28,60,6,0,2,0,0,0,17,114,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,281,111,0,0,0,0,0,0,0,2.5,0,0,0,0,6.25,3,2,34,0,0,0,0,0,26.25,0,0,207,2,12.25,0,0,1,39,0,0,0,0,12,0,43.75,0,5,8,290.5,0,0,0,0,31.5,0,629,89,0,626.5,0,0,234,0,0,0,0,0,0,0,0,0,0,0,5.25,0,3,0,0,224,0,84,0,0,3.5,0,0,7,0,5.25,0,0,0,0,0,0,468,0,222,0,50,2160,0,0,0,0,0,0,9,0,0,231,3,0,0,0,0,6,19,0,0,0,0,19,0,7.5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,3.5,0,2,0,7,52.5,18.75,1,0,0,0,151.25,0,0,0,6310.5,1.25,0,26,0,17.5,0,0,48,0,0,1.25,131,1,0,0,0,0,0,0,0,0,5,0,0,1.75,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,211.25,0,0,0,143.5,0,0,0,0,159.25,0,0,0,333,0,0,135,0,0,40.25,253.75,0,0,34,0,5,1,0,0,0,0,0,0,0,0,7.5,0,2,1,0,0,1851,0,0,0,0,3,25,3,1.75,0,23,79,0,0,0,0,2,16,0,2163.75,0,0,6,204.75,206.25,0,0,0,61.25,8.75,0,0,0,840,0,0,0,0,0,146.25,0,0,0,43.75,0,2,0,2,0,0,0,0,4,0,13.75,0,0,0,1.75,0,0,0,0,19.25,0,1,0,0,0,0,34,309,2,0,0,0,0,0,0,2.5,0,0,0,0,15,0,36,20,0,0,2,1,0,0,0,0,1654,449,64.75,3.75,0,5,0,0,0,0,0,30,0,113.75,0,2,0,189,46.25,1,0,0,0,0,0,68,0,0,0,0,167,0,0,8.75,0,0,208,0,0,0,0,4,670.25,0,0,0,0,0,10,22,0,8,40.25,21.25,0,13,26,0,0,0,5,0,0,0,0,6,180,0,32.5,71,0,0,0,1.25,0,2,6,0,0,95,0,0,0,0,0,219,20,0,0,0,0,45,28,8.75,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1806,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,3.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,5.25,36.25,0,0,0,0,15,1,0,0,5.25,1.25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3.75,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.25,0,0,30,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.25,0,0,1,0,0,0,1,0,0,0,0,0,38,7,0,310,0,1,0,0,0,0,531,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0
0,0,0,0,0,0,3.75,0,0,0,7,0,0,0,76,0,0,0,21,0,0,0,0,258,0,6139,0,0,0,201,0,7.5,0,0,0,0,0,1808,0,0,0,0,0,102,0,3547.25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6.25,4,0,0,0,36.25,82,0,0,0,0,0,0,1831,190.75,0,0,0,192,0,0,0,0,0,0,0,0,0,0,299.25,100,0,0,0,0,12.5,0,0,0,0,3.75,0,0,0,0,0,4525,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,4,245,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,98,0,0,0,0,0,0,0,0,16,0,0,60,0,0,0,0,0,0,0,12.25,0,0,0,23,0,0,0,0,0,0,201.25,23,0,0,0,0,0,0,0,0,0,0,0,963,435.75,0,0,0,0,38.5,0,2,0,0,0,0,0,0,11,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7,0,0,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,121,59,441,0,315,0,0,0,2.5,0,0,5414,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,463.75,7,0,89,0
