"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,0,0,0,0,0,1,0,141,0,0,3,0,0,10,16.25,0,22,0,3393.75,0,0,5,44,1010,0,0,11,0,0,1005,0,0,0,0,0,0,14,0,43.75,0,1,0,0,0,0,0,0,38,0,0,0,0,160,0,46.25,2,0,0,0,77.5,0,0,0,275,0,0,19,0,0,0,0,0,33,0,3.75,17,0,0,0,336.25,0,0,12,0,51.25,95,0,0,2.5,0,0,66,0,0,17.5,0,0,8,0,0,5647,0,0,0,0,0,41,0,1.25,0,1,70,0,0,0,0,1,539,0,0,0,0,0,0,466.25,0,10,0,0,10,0,0,0,83.75,0,0,0,0,753.75,1.25,0,1,6,6.25,0,0,0,1,0,0,0,0,215,0,0,0,3,2,0,0,3,0,0,2.5,0,1,0,7,0,0,188,197,0,0,0,0,0,2,0,0,0,0,11,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,1465,10,0,0,2,2,0,0,0,0,29,0,101.25,17,580,0,97.5,0,0,0,0,0,0,0,25,0,161.25,1.25,0,207,0,0,0,0,0,20,0,0,0,0,2,1.25,0,0,0,0,0,3.75,0,0,40,8.75,3.75,0,117,54,0,0,0,0,1,0,0,0,0,1,0,31.25,317,0,0,0,0,8,78,1440,0,0,302,0,0,0,0,0,82,4,0,0,0,0,301,0,3.75,0,0,63,0
0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28.75,0,16,0,6537.5,0,0,41,0,0,0,0,71,0,0,21.25,201,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,1.25,0,0,0,77,0,21.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,0,0,0,0,2.5,0,0,48,0,0,0,0,44,17,0,148.75,0,0,0,0,0,132,2,0,1.25,6.25,1,0,0,45,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,7,0,0,0,0,0,0,0,57.5,101.25,3,0,0,0,0,0,0,0,0,0,0,9,2,30,0,0,0,1,0,0,0,0,0,0,118.75,0,78,0,0,0,0,0,0,0,0,0,133,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,128,0,57,0,0,0,6,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.25,0,0,0,6,28.75,52.5,0,10,2,2495,0,0,169,58,596.25,0,5,19,0,0,7.5,263,0,1,0,0,0,0,0,905,0,1,0,0,6.25,0,0,0,0,0,0,0,0,26,2.5,0,0,0,0,0,60,0,0,0,17.5,0,0,0,0,0,0,0,0,44,0,0,184,0,0,2.5,0,1,0,130,0,91.25,0,0,0,1.25,0,0,19,0,0,1.25,0,0,0,0,0,156,0,24,0,0,0,72,1,0,37.5,0,105,0,0,0,0,1,17,0,0,0,4,0,87.5,117.5,0,2,0,0,1.25,0,16,0,1.25,1.25,0,0,0,0,10,11,1,2,0,0,1,5,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,83,453,0,0,0,0,0,3,0,0,0,0,0,0,165,0,0,0,0,16.25,1,0,0,0,0,0,0,0,6.25,6.25,0,0,39,0,0,9,2,44,0,93.75,0,3,0,1.25,33.75,0,0,0,0,0,0,19,0,170,1.25,1,538,0,0,0,0,0,3,0,0,43,0,0,3.75,0,0,0,0,0,7.5,0,0,25,35,1.25,0,2,0,1.25,0,0,3,0,0,0,0,0,143,0,17.5,42,0,0,0,0,0,2,1468,1.25,0,176,0,0,0,0,1,8,39,0,0,0,0,10,0,5,25,0,134,0
0,0,0,0,0,0,6.25,0,0,0,6.25,0,0,130,0,0,0,0,0,0,30,5,0,0,0,3897.5,0,0,0,0,2.5,0,0,280,0,0,142.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,8,0,0,13,3,61,5,43.75,0,0,143,78.75,0,0,3,2,0,0,0,0,10,0,5,0,0,1026,0,0,0,0,22,8.75,12.5,0,0,0,0,0,0,132,5,0,0,0,0,0,0,228.75,885,11,61,0,0,0,0,0,13.75,0,0,5,0,0,22.5,0,0,0,20,22.5,331,2,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,3.75,0,0,0,1.25,0,38,1,0,0,0,0,72,324,0,0,0,133,0,0,0,0,0,0,1.25,0,0,0,0,0,0,77,2,1,178.75,0,0,0,6,0,0,0,0,0,6.25,31.25,0,0,0,0,0,0,0,0,0,0,2,2,770,5,0,0,0,0,0,0,220,17,1,0,165,10,0,23,100,0,0,0,0,0,0,0,154,0,117.5,0,0,379,0,0,0,0,0,0,0,0,0,0,0,1.25,0,2,0,0,0,0,5,0,26,0,0,0,19,0,5,0,0,0,0,0,0,506,2,99,13.75,0,559,2,2,0,0,0,8,8,0,0,178,0,0,0,0,0,198,6,0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6.25,0,0,0,0,2.5,0,0,0,1581.25,0,0,1,4,117.5,0,0,13,0,0,0,20,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,24,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,658,0,0,0,0,0,25,0,0,0,0,15,1,0,0,0,1,26,0,0,0,0,0,3.75,0,0,0,0,0,2.5,0,0,0,7.5,0,0,0,0,0,5,2,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,1.25,0,0,0,1.25,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,11.25,0,0,0,0,0,1,0,0,0,0,0,0,0,6.25,0,0,0,0,1.25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,13,0,0,0,0,161,0,0,0,0,0,2,0,0,0,0,0,3.75,0,0,0,0,0,0,2,0,0,2.5,0,0,0,3,0,0,0,1,0,0,0,0,22,266,0,0,128,0,1,0,0,0,0,1265,0,0,78,0,0,0,0,0,0,2,0,0,0,0,27,0,7.5,0,0,4,0
0,0,0,0,0,0,1.25,0,1,0,0,0,0,0,0,0,18.75,0,0,0,0,13.75,0,0,0,712.5,0,0,3,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,1.25,0,0,2,0,0,0,0,0,30,0,0,9,0,0,1.25,0,14,0,0,0,6.25,15,0,0,0,0,0,11,0,0,7.5,0,0,0,0,0,3000,0,0,0,0,0,0,0,1.25,0,0,39,0,0,0,39,0,134,67.5,0,0,0,0,18.75,0,0,0,0,0,137.5,2,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,73.75,0,2,0,0,0,0,0,0,1,0,0,0,1,0,17.5,0,0,42,0,2.5,0,0,0,0,43.75,0,0,1305,0,0,0,0,0,25,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,2,0,0,0,3,0,0,0,0,0,329,0,2.5,6,0,0,0,0,0,0,1962,0,0,7,0,0,0,0,1,0,15,0,0,0,0,5,0,167.5,0,0,19,0
0,0,0,0,0,0,1.25,0,0,0,0,0,1,112,20,1.25,0,0,0,3,15,0,0,2,0,2211.25,0,0,5,42,147.5,255,2,13,0,0,0,0,0,1,0,0,0,9,0,106.25,0,0,0,0,1.25,0,0,0,0,0,5,0,0,2,0,12.5,0,0,0,0,2002.5,0,0,12,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,17,0,6.25,15,0,0,5,381.25,0,24,0,0,0,0,0,0,0,125,4851,0,0,0,0,0,985,0,0,1.25,0,144,1,0,0,0,1,107,0,0,152,0,0,0,102.5,75,0,0,0,25,0,0,0,577.5,0,0,0,0,0,2.5,0,0,6,13.75,1.25,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1,0,13.75,80,0,0,0,0,0,376,0,0,0,0,0,0,0,0,4,0,0,0,73.75,1,0,0,1.25,0,0,0,0,0,0,0,0,441,108.75,0,1,0,2,0,0,0,0,0,0,57.5,0,55,0,0,0,0,0,1,0,0,6,0,0,118.75,1.25,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,235,1,1,0,0,0,1,3,0,7.5,0,0,444,0,0,0,34,3,0,0,0,0,11,0,6.25,0,0,12,0
0,0,0,0,0,0,20,23,1729,0,0,1.25,0,193,6,0,0,0,0,0,6.25,23.75,0,3,0,1423.75,0,0,126,0,252.5,0,0,203,0,0,37.5,37,0,0,0,0,0,21,0,13.75,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,6.25,11,0,220,1.25,57.5,0,0,222,16.25,0,1,1,0,0,0,1,0,2,13.75,0,259,0,37,1.25,0,0,0,1170,0,6.25,58,0,0,0,0,0,77,0,0,0,0,0,1,0,398.75,285,0,0,0,0,0,372,13,0,40,2,17,0,0,0,1,2,199,0,0,0,0,0,136.25,302.5,0,0,0,0,116.25,0,0,0,3.75,0,0,0,0,0,5,3,0,0,6.25,40,0,50,1,0,0,0,0,5,0,0,0,284,0,0,0,0,0,2,1.25,0,0,0,0,0,0,7,51,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,4,0,0,0,0,0,0,0,8.75,1.25,0,2,93,0,0,0,0,0,0,52.5,119,1,4,68.75,13.75,0,0,0,0,0,0,197,4,52.5,0,0,768,0,1.25,5,0,0,0,0,0,0,0,0,28.75,0,3,0,14,6.25,6.25,3,0,2,3.75,1.25,0,7,0,1.25,0,0,5,0,0,0,0,3,17,3.75,0,2123,0,0,0,1.25,1,2,2542,0,0,78,0,0,0,0,0,2,35,0,0,0,0,64,0,5,0,0,9,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,298.75,0,0,10,31,0,0,0,38,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.25,5,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,21,0,2.5,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,115,0,0,0,0,1,6,51.25,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.75,1.25,0,0,0,0,0,0,4,0,0,0,0,0,35,0,0,12,0,0,0,0,0,0,656,0,0,41,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,51,0
0,1.25,5,4,22,0,2.5,0,0,0,0,0,3,0,78,0,11.25,1,0,11,428.75,23.75,0,7,6,10146.25,0,0,8,30,0,0,0,22,0,0,3.75,0,3,1,0,0,0,0,0,3191.25,0,0,37,0,2.5,68.75,0,0,16,0,0,4,0,29,0,0,1,0,0,30,375,30,0,213,0,0,0,344,0,502.5,0,0,0,31,0,0,1,0,0,5,398.75,0,1,40,0,40,7,0,0,2.5,122.5,2,168,0,0,35,29,0,3,3.75,0,1422,284,0,0,0,0,155,0,0,0,0,167,1,0,0,0,12,89,0,0,0,6,0,0,0,0,2,0,0,38.75,0,0,0,26.25,6.25,0,0,212,0,2.5,44,0,3,42.5,192.5,0,4,2,11.25,23.75,0,0,0,0,0,0,5,5,0,6.25,3,0,13,1.25,1.25,3,1,0,0,0,40,0,0,0,1.25,0,8,4,0,0,363,0,0,2.5,367.5,1,1,0,16.25,0,0,0,0,0,0,0,2,0,25,13.75,0,7,1,0,0,0,24,11,0,123.75,27,30,0,0,6.25,0,0,3,0,86.25,0,152,0,631.25,12.5,0,176,33,0,0,0,4,6,0,0,0,0,3,8.75,0,9,0,0,0,0,1,2,4,3.75,58.75,0,0,160,32.5,0,0,3,0,0,0,0,0,21,373.75,603.75,320,0,5,3.75,0,5,0,4053,0,0,152,0,0,0,0,2,0,78,0,0,0,0,17,0,1.25,0,0,154,40
