"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,8.76760370431257e-05,0.00469066798180722,0,0,0,0,0,0,0.00100827442599594,0,0,0.000569894240780317,0,0,0,0.00289330922242315,0,0.000219190092607814,0,0.0720587429448189,0,0,0.00547975231519535,0,0.00964436407474382,0,0,0.016044714778892,0,0,0.000964436407474382,0.00754013918570881,0.000482218203737191,0,0,0,0,0.00219190092607814,0,0.00454819442161214,0,4.38380185215628e-05,0,0,0.000164392569455861,0,0,0,0,0,0,0,0,0.00254260507425064,0,0.0179735875938408,0,0.000701408296345005,0.0107841525563045,0,0.00675105485232068,0,0,0.00635651268562661,0.00279467368074963,0,0,0.0027179571483369,0,0,0,0,0,0.0046029919447641,0,0.00385774562989753,0.0273987615759768,0,0.000964436407474382,0,0,0,0,0.0102142583155241,0,0.000438380185215628,0.00030686612965094,0,0,0,0,0,0.00512904816702285,0,0,0,0,0,4.38380185215628e-05,0,0,0.0542276289111732,0,0.000789084333388131,0,0,0,0.0358156611321168,0,0.000493177708367582,0,0.000263028111129377,0.0104772864266535,0,0,0.00403309770398378,0,8.76760370431257e-05,0.0135459477231629,0.045975121924489,0,0,0,0,0,0.148523206751055,0,0.000438380185215628,0,0,0.000263028111129377,0,0,4.38380185215628e-05,0.000493177708367582,0,0,0,0,0,0.00175352074086251,0,0,0.00363855553728971,0.00367143405118089,0.0030686612965094,0,0.000131514055564688,0,0,0,0,0,0.00653186475971286,0,0,0,0.000175352074086251,0,5.47975231519535e-05,0,0,0,0,0.000328785138911721,8.76760370431257e-05,4.38380185215628e-05,0,0,0,0,0.000701408296345005,0.0211737629459148,0.000394542166694065,0,0,0,0,0,0,0,0,0,0,0.000383582662063675,0.0177105594827114,0.00061373225930188,0,0,0,0,0,0,0,0,0,0,0.0531316784481341,0,0.00416461175954847,0,0,0.000219190092607814,0.000526056222258754,0,0,0.0037700695928544,0,0.000964436407474382,0,0.0113102087785632,0.00170968272234095,0.0102142583155241,8.76760370431257e-05,0.00252068606498986,0.0136774617787276,0,0,0,0,0,0,0.00859225163022631,0,0.0193983231957916,0,0,0.062776042522878,0,0,0.00061373225930188,0,0,0.00889911775987725,0,8.76760370431257e-05,0,0,0,0.00279467368074963,0,4.38380185215628e-05,0,0,0.00202750835662228,0.000350704148172503,0.00061373225930188,0,4.38380185215628e-05,0.000273987615759768,0.00175352074086251,0,0.00131514055564688,0.00061373225930188,0.000493177708367582,0,0.000482218203737191,0.000175352074086251,0,0,0,0,0.000832922351909694,0.00030686612965094,0,0.00587429448188942,0.0440572086141706,0,0,0,0,0.000131514055564688,0.000219190092607814,0.0652309715600855,0.000273987615759768,0,0.0487917146144994,4.38380185215628e-05,0,0,0,0,0.00473450600032879,0.00100827442599594,0,0,0,0,0.00416461175954847,0,0.000526056222258754,0,0,0.00201654885199189,0
0,0,5.30257837873666e-05,0,0,0,0.000212103135149466,0,0,0,0,0,0,0,0.00196195400013256,0,0,0,0,0,0.00285013587857096,0,0,0,0,0.336050904752436,0,0,0.00466626897328826,0.00779479021674289,0.0336713727049778,0,0,0.0258235567044475,0,0,0.000848412540597866,0,0,0,0,0,0,0,0,0.00941207662225757,0,0,0,0,0,0,0,0,0.001590773513621,0,0,0,0,0,0.000132564459468417,0,5.30257837873666e-05,0,0,6.62822297342083e-05,0,0.000424206270298933,0,0.00577981043282296,0,0,0,0,0,0,0,0,0,0.00821899648704182,0,0,0.0189302048120899,0,0,0,0,0,0,0.00291641810830516,0,0.0028633923245178,0.000106051567574733,0,0,0.00371180486511566,0,0,0,0,0,0.0041360111354146,0,0,0,0,0.001590773513621,0.0230131901637171,0,0,0,0,0,0.00164379929740836,0,0.000132564459468417,0,0.000212103135149466,0.0558891761118844,0,0,0,0,0.0001590773513621,0.0186120501093657,0,0,0,0,0,0.0040432160137867,0,0,5.30257837873666e-05,0,0,0.00265128918936833,0,0,0,0,0,0,0,0,0,0.00212103135149466,5.30257837873666e-05,0,0,0.000198846689202625,0,0,0,5.30257837873666e-05,0,0,5.30257837873666e-05,0,0,0,0,0,0.016491018757871,0,0,0,0,0,0,0.00278385364883675,0,0,0,0,0.00139192682441837,0,0,0.0343076821104262,0,0,0,0,0,0.0025452376217936,0,0,0,0,0,0,0.015483528865911,0.0168091734605952,0,0,0,0,0,0,0,0,0,0,0.000371180486511566,0,0.0240604493935176,0.00180287664877046,0.0025452376217936,0.0001590773513621,0.00180287664877046,0,0,0,0,0,0,0.00986279578445019,5.30257837873666e-05,0,0,0.00583283621661033,0.000212103135149466,0,0,0,0,0,0,0.0030224696758799,0,0.00729104527076291,0,0,0.0725392722211175,0,0,0.000106051567574733,5.30257837873666e-05,0,0,0,0,0,0,0.0106051567574733,0,0,0,0,0,0,0,0,0,0,0.00172333797308941,0,0,0,0.0001590773513621,0,0,0,0.000848412540597866,0,0,0,0,0.00121959302710943,0.00323457281102936,0,0.0125140849738185,0.0135215748657785,0,0.000106051567574733,0,0,0,0,0.0995293961688871,0,0,0.00588586200039769,0,0,0.00457347385166037,0.0019089282163452,0.0125671107576059,0,0.0014316961622589,0,0,0,0,0.000477232054086299,0,0.0148472194604627,0,0,0.0125671107576059,0
0.00013646288209607,0,0,0,0,0,0.000218340611353712,0,0,0,0,0,0,0,0.000545851528384279,0,0,0,0,0,0,0.000873362445414847,0,0.00141921397379913,0,0.10589519650655,0,0,0.000982532751091703,0.00665938864628821,0.00914301310043668,0,0,0.0109170305676856,0,0,0.00131004366812227,0,0,0,0.00013646288209607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218340611353712,0.00436681222707424,0,0,0,0,0,0.052811135371179,0,0,0,0,0,0,0.010589519650655,0,0,0.00013646288209607,0,0,0,0,0,0.000655021834061135,0,0,0,0,0,0,0,0,0,0.000873362445414847,0,0,0,0,0,0.427729257641921,0,0,0,0,0,0,0,0,0,0,0.00185589519650655,0.000109170305676856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013646288209607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013646288209607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109170305676856,0,0,0,0,0.000109170305676856,0,0,0,0,0,0.000327510917030568,0,0,0,0,0,0,0.00240174672489083,0.000109170305676856,0,0,0,0,0,0,0,0,0,0,0.000109170305676856,0.000218340611353712,0,0.000218340611353712,0,0,0.00120087336244541,0,0,0,0,0,0,0.00349344978165939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382096069868996,0,0,0.000218340611353712,0,0,0.000218340611353712,0,0,0,0,0,0.00218340611353712,0,0,0,0,0,0,0,0,0,0.00013646288209607,0,0,0,0,0,0,0,0.000109170305676856,0,0,0,0,0.000545851528384279,0.000545851528384279,0,0,0.0639737991266376,0,0,0,0,0,0,0.280676855895197,0,0,0.000109170305676856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131004366812227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170613803469147,0,0,0,0,0,0,0.0193362310598367,0,0.00048746800991185,0,0.0634723971239387,0,0,0.00503716943575578,0.00633708412885404,0,0,0,0,0,0,0.0149490189706301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162489336637283,0,0,0,0,0,0,0,0,0,0.0375350367632124,0,0,0,0,0,0,0,0,0,0,0,0,0.00121867002477962,0,0,0,0,0,0.00111711418938132,0,0,0,0,0,0,0.000243734004955925,0,0,0,0,0,0,0,0,0.0110492748913353,0,0,0,0,0,0.0091806475200065,0,0,0,0,0,0,0,0,0,0,0.00438721208920665,0,0,0,0,0.000243734004955925,0,0,0,0,0,0,0,0.0170613803469147,0,0,0,0,0,0,0,0,0.00162489336637283,0,0,0,0,0,0.0222610391193078,0,0,0,0.000406223341593208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111711418938132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354226753869277,8.12446683186416e-05,0.000812446683186416,0,0,0,0,0,0,0,0,0,0.13575984076045,0,0.00152333753097453,0,0,0,0.000649957346549133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370475687533006,0,0,0,0,0,0,0,0,0,0,0.00203111670796604,0,0,0,0,0,0,0,0,0.00316854206442702,0.00170613803469147,0,0,0,0,0,0,0,0,0,0.000568712678230491,0,0,0,0,0.000162489336637283,0,0,0.222610391193078,0,0,0,0,0,0,0.322866311898282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146240402973555,0,0,0.015192752975586,0
0,0,0,0,0,0,0.00539223311038523,0,0,0,0,0,0,0,0.00456265878571058,0,0,0.000207393581168663,0,0,0,0.0016591486493493,0,0.000622180743505989,0,0.0409602322808109,0,0,0.000622180743505989,0.00207393581168663,0.0419972001866542,0,0,0.00663659459739721,0,0,0.00290351013636128,0,0,0,0,0,0,0,0,0.0964380152434282,0,0,0,0,0,0,0,0,0,0,0,0.000207393581168663,0,0.0128584020324571,0,0,0,0,0,0,0.0132731891947944,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397314253124,0,0,0,0,0,0.00129620988230414,0.0016591486493493,0,0,0,0,0,0.000414787162337326,0,0,0.00103696790584331,0,0,0.00207393581168663,0,0,0.00207393581168663,0,0,0,0,0,0.0163840929123244,0,0.00974749831492715,0,0,0,0,0,0.000259241976460829,0,0,0.0188728158863483,0,0.000518483952921657,0,0,0.000207393581168663,0.00539223311038523,0,0,0,0,0,0,0,0,0.000207393581168663,0,0,0.000414787162337326,0,0,0,0.000518483952921657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456265878571058,0,0,0,0.0935345051070669,0,0,0,0.000414787162337326,0,0,0.00103696790584331,0,0,0,0,0,0,0.00477005236687925,0,0,0,0.00124436148701198,0,0,0,0,0,0,0,0,0.000259241976460829,0.10701508788303,0,0,0,0,0,0,0.000207393581168663,0,0,0,0,0.000207393581168663,0,0.0127028568465806,0,0,0.000207393581168663,0.00124436148701198,0,0,0,0,0,0,0,0,0.0186654223051797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168818375071292,0,0,0,0,0,0.00933271115258983,0,0,0,0,0.000207393581168663,0.000259241976460829,0,0,0,0,0,0,0,0,0,0.0368123606574377,0,0,0,0,0,0,0,0,0.000207393581168663,0,0,0,0,0.0240576554155649,0,0,0.019702390211023,0,0.000414787162337326,0,0,0,0,0.162389174055063,0,0,0.0134805827759631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414787162337326,0,0,0.00746616892207186,0
0,0,0,0,0,0,0,0.00263337806699922,0,0,0,0,0,0.000607702630845973,0.000303851315422986,0,0,0,0,0,0.00949535360696832,0.0117489175296888,0,0,0.000303851315422986,0.00278530372471071,0,0,0,0,0.0239282910895602,0,0,0.00516547236219077,0,0,0.00688729648292102,0.0319043881194136,0.000101283771807662,0,0,0,0.00891297191907427,0.0150912819993417,0,0.162687058466057,0,0,0,0,0.000379814144278733,0,0,0,0.000405135087230648,0,0,0,0,0.00982452586534322,0,0.00303851315422986,0,0,0,0,0.00445648595953713,0,0,0.00648216139569038,0.00468437444610437,0,0,0.000911553946268959,0,0,0,0,0,0.0294735775960297,0,0,0,0,0.00931810700630491,0,0,0,0,0.00141797280530727,0,0,0,0,0,0,0,0,0.00688729648292102,0,0,0,0,0,0.000101283771807662,0,0,0.00850783683184362,0.000202567543615324,0,0,0,0,0.0129643227913808,0,0,0,0,0.00830526928822829,0,0,0,0,0.000101283771807662,0.0122553363887271,0,0,0,0,0,0.0207631732205707,0.029372293824222,0,0,0,0,0.000202567543615324,0,0,0,0.000126604714759578,0,0,0,0,0,0.000405135087230648,0,0,0,0,0.0388929683741423,0,0,0,0,0,0,0.0395006710049882,0.00253209429519155,0,0,0.000506418859038311,0.108171068290583,0,0,0,0,0,0,0.000379814144278733,0,0,0,0,0,0,0.00121540526169195,0.00546932367761375,0,0,0,0,0,0,0,0,0,0,0,0,0.0463879674879092,0,0,0,0,0,0.000202567543615324,0,0,0,0,0,0,0,0.00101283771807662,0,0,0,0,0,0,0,0.00151925657711493,0.00101283771807662,0,0.000405135087230648,0.00992580963715089,0.000101283771807662,0.00263337806699922,0,0,0,0,0,0,0.023092699972147,0,0.0066847289393057,0.000810270174461297,0.0376016002835946,0,0,0.000607702630845973,0,0,0,0,0,0,0,0.00182310789253792,0,0,0,0,0,0,0,0,0.00367153672802775,0,0.00111412148988428,0,0,0,0.000202567543615324,0,0.00111412148988428,0,0,0,0,0.000202567543615324,0,0,0.000202567543615324,0,0,0.129339376598385,0,0.0125591877041501,0.00182310789253792,0,0,0,0,0,0.000405135087230648,0.000405135087230648,0,0,0.036563441622566,0,0,0,0,0,0,0.0150912819993417,0,0,0,0,0.000101283771807662,0.000506418859038311,0.000405135087230648,0.0100270934089586,0.000101283771807662,0.00253209429519155,0
0,0,0,0,0,0,0.000135258512832651,0.00135258512832651,0,0,0,0.000270517025665303,0.000202887769248977,0.0284719169512731,0.00175836066682447,0,0,0,0,0,0.000845365705204071,0.00378723835931424,0,0.000541034051330606,0,0.120295539850539,0,0,0.000608663307746931,0,0.0174990700977243,0,0,0.00628952084671829,0,0,0.00311094579515098,0.00513982348764075,6.76292564163257e-05,0,0,0,0,0,0,0.00490312109018361,0,0,0,0,8.45365705204071e-05,0,0,0,0.011429344334359,0,0,0,0,0,0,0.00162310215399182,0,0,0,0,0.0108206810266121,0,0,0,0.00202887769248977,0,0,0.0286071754641058,0,0,0,0,0,0.00047340479491428,0,0,0,0,0,0.00228248740405099,0.000135258512832651,0,0,0.0110235687958611,0,0.00189361917965712,0.00432827241064484,0,0,0,0,0,0.0023670239745714,0,0,0,0,0,0.000135258512832651,0,0,0.160416596219525,0,0,0,0,0,0.00189361917965712,0,0,0,0,0.00114969735907754,0,0,0,0,0.000270517025665303,0.0231968349507997,0,0,0,0,0,0.0142021438474284,0.01785412369391,0,0,0,0,0.00148784364115917,0,0,0,0.00228248740405099,0,0,0,0,0,0.00094680958982856,0,0,0,0.00211341426301018,0,0.000135258512832651,6.76292564163257e-05,0,0,0,0,0,0,0,0,0,0.000676292564163257,0,0,0,0,0,0,0.000845365705204071,0,0,0,0,0,0,0.000608663307746931,0,0,0,0,0,0,0.000270517025665303,0,0,0,0,0,0,0.0135258512832651,6.76292564163257e-05,0,0,0,0,0,0,0,0.0268826294254895,0,0,0,0,0.00160619483988774,0,0,0.000135258512832651,0,0,0,0,0,0.000676292564163257,0,0.00879180333412234,0,0.00169073141040814,0,0,0,0,0,0,0.000169073141040814,0,0,0,0,0.00388868224393873,0,0,0.0437561289013627,0,0,0,0,0,0.000135258512832651,0,0.00297568728231833,0,0,0,0,0,0,0,0,0,0.000135258512832651,0,0,0.00047340479491428,0.000929902275724478,0.0044635309234775,6.76292564163257e-05,0.000405775538497954,0.0215737327968079,0.000169073141040814,0,0,0.000135258512832651,0,0,0,0,0,0.0419977682345383,0,0.00662766712879992,0.0570114631589626,0,0,0,0,0,6.76292564163257e-05,0.226084604199777,0,0.00351672133364894,0.0177864944374937,0,0,0,0,0,0.000811551076995908,0,0,0,0,0,0.00520745274405708,0,0.000405775538497954,0,0,0.00689818415446522,0
0,0,0,0,0,0.000153193314643749,0.000612773258574996,0.00153193314643749,0,0,0,0,0,0,0.000490218606859997,0.000153193314643749,0.000122554651714999,0,0,0,0.00980437213719993,0.00294131164115998,0,0.000122554651714999,0,0.197083199289183,0.000122554651714999,0,0.00919159887862494,0.00110299186543499,0.00880861559201556,0,0,0.0125005744749299,0,0,0.00404430350659497,0,0,0,0,0,0,0,0,0,0,6.12773258574996e-05,0,0,0,0,0,0,0.000183831977572499,0,0,0,0,0.00998820411477243,0,0,0,0,0,0.000536176601253121,0.0106622546992049,0,0,0,0.000995756545184368,0.000122554651714999,6.12773258574996e-05,0.00147065582057999,0,0,0,0,0.000612773258574996,0.00772094305804495,0.000995756545184368,0.00122554651714999,0.00245109303429998,0,0.00189959710158249,7.65966573218745e-05,0,0,0,0.0115201372612099,0,0.000735327910289995,0.000551495932717496,0,0,0,0.000245109303429998,0,0.00667922851846745,0,0,0.0178929791503899,0,6.12773258574996e-05,6.12773258574996e-05,7.65966573218745e-05,0.00404430350659497,0.0665471758812445,0,0.00453452211345497,0,0,6.12773258574996e-05,0.0142163395989399,0.000183831977572499,0,0,0,0.00692433782189745,0,0,0,0,0.000122554651714999,0.00288003431530248,0,0,0,0,0,0,0.0253688129050048,0,0.000245109303429998,0,0,0.00110299186543499,0,0,0,0.000536176601253121,0,0,0,0,0,0.00147065582057999,0.000796605236147494,0,0,0.000536176601253121,0,0,0.00214470640501249,6.12773258574996e-05,0,0.00514729537202996,0,0,0,0,0,0.000245109303429998,0.0506763484841522,0,0,0,0,0.000122554651714999,0,0.000229789971965623,0,0.000980437213719993,0,0.000551495932717496,0,0,0.000428941281002497,0.00833371631661994,6.12773258574996e-05,0,0,0,0,0.000122554651714999,0,0,0,0,0,0,0.0120103558680699,0.00165448779815249,6.12773258574996e-05,0,0,0,0.000245109303429998,0,0,0.000153193314643749,0,0,0.0267781913997273,0,0.00199151309036874,0,0,0.000122554651714999,0.00159321047229499,0,0,0,0,0.00159321047229499,7.65966573218745e-05,0.0167899872849549,0.00514729537202996,0.0116426919129249,0,0.00114894985982812,0.00392174885487997,0,0.000367663955144997,0,0.000153193314643749,0,0,0.00349280757387748,6.12773258574996e-05,0.0114894985982812,0,0,0.0973696707875668,0,0,0.00122554651714999,0,0,0.000245109303429998,0,0,0,0,0.000183831977572499,0.00451920278199059,0,6.12773258574996e-05,0,0.00263492501187248,0.0160852980375936,0.000490218606859997,0.000367663955144997,0,0.000612773258574996,0.000153193314643749,0.000367663955144997,0,0.000122554651714999,0.000122554651714999,0.000536176601253121,0,0,0.000122554651714999,0.000980437213719993,0,0,0,0.00110299186543499,0.000551495932717496,0,0,0.0219372826569849,0,0,0,0.00453452211345497,6.12773258574996e-05,0.000306386629287498,0.167164544939259,0,0,0.00110299186543499,0,0,0.031711016131256,0.000735327910289995,0,0.000980437213719993,0.000490218606859997,0,0,0,0,0.00428941281002497,0.000229789971965623,0.00110299186543499,0,0,0.00790477503561745,0.00474899275395622
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452190296749882,0.00301460197833255,0,0,0,0,0,0,0.00753650494583137,0,0,0,0.400847856806406,0,0,0.00829015544041451,0,0,0,0,0.00188412623645784,0,0,0.00829015544041451,0,0,0,0,0,0,0,0,0.0136599152143194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113047574187471,0,0,0,0,0,0,0,0,0.00282618935468676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150730098916627,0,0,0,0,0.00301460197833255,0,0,0.000753650494583137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199717381064531,0,0,0,0,0,0.00489872821479039,0,0,0,0,0.00150730098916627,0,0,0,0,0,0.0203485633537447,0,0,0,0,0,0,0.00829015544041451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471031559114461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753650494583137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753650494583137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150730098916627,0,0,0,0,0.00113047574187471,0,0,0,0.000376825247291569,0,0,0,0,0,0,0,0,0,0.0256241168158267,0,0,0,0,0.0746113989637306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376825247291569,0,0,0,0,0,0,0,0,0,0,0,0,0.109656146961846,0,0,0,0,0,0,0.228732925105982,0,0,0.0158266603862459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979745642958078,0,0,0.00113047574187471,0
0,0.00011775268991301,0,0,0,0.000551965733967235,0.000176629034869515,0.00209011024595593,0,0,0,0.000176629034869515,8.83145174347576e-05,0,0.00565212911582449,0.00309100811021652,0.0128939195454746,0.00100089786426059,0,0,0.000220786293586894,0.000824268829391071,0,0.000942021519304082,0,0.0275614889827639,0,0,0.011775268991301,0.0022961774533037,3.67977155978157e-05,0.0548727534994628,0.000294381724782526,5.88763449565051e-05,0,0,0.00147190862391263,0.0169563873474735,0,0.000735954311956314,0,0,0,0,0,7.35954311956314e-05,0,0.000264943552304273,0,2.94381724782526e-05,0.000331179440380341,0,0,0.000206067207347768,0.00833100281134547,0,0.00011775268991301,0,0,0.00011775268991301,0,0,0,8.83145174347576e-05,0,0,0.000883145174347577,0,0,0.00188404303860816,0.00279662638543399,0.000706516139478061,0.000147190862391263,0.000647639794521556,0,0,0,0,0,0,0,0,0.0100384168150841,0,0,0.00842667687189979,0.000588763449565051,0.000264943552304273,0,0.00226673928082545,0,0.00217842476339069,0.000264943552304273,0,0.000824268829391071,0.000147190862391263,0,0,0.00132471776152136,0,0,0.00100089786426059,0,0,2.94381724782526e-05,0,0.0184871723163426,0.0173390835896908,0,0,0,0.00011775268991301,0,0.00244336831569496,0,0.000110393146793447,0,0,0.00220786293586894,0.00011775268991301,0,0,0,0.000853707001869324,0.00214898659091244,0,0,0,0,0,0,0.0143658281693872,0,0.000559325277086798,0,0,0.248458175716452,0,2.94381724782526e-05,0,0.107375734114426,0,0,0.000264943552304273,0,0,0.0011186505541736,0,0.000147190862391263,0,7.35954311956314e-05,0.000176629034869515,0,0.000735954311956314,0.00011775268991301,0,0,0,0,0.000176629034869515,0,0,0,0,0,3.67977155978157e-05,0,0,0,0.0128644813729964,0.000919942889945392,0,0.000206067207347768,0,0,0,0.00129527958904311,2.94381724782526e-05,5.88763449565051e-05,5.88763449565051e-05,0,0,0,0.000206067207347768,0.00126584141656486,0,0,0.0373276027024242,0,0,0,0.0189581830759946,0.000529887104608546,5.88763449565051e-05,0,0.00334859211940123,0.00206067207347768,0.000294381724782526,0,0,0,0,0.0358262559060334,0.00418022049191186,0,0.00831628372510635,0.00135415593399962,0.000353258069739031,2.94381724782526e-05,0.00241393014321671,0.00496769160570512,0,0,0.000794830656912819,0.000147190862391263,0.000294381724782526,0.0151312206538218,5.88763449565051e-05,0.00432741135430312,0,7.35954311956314e-05,0.00011775268991301,0,0,0,0.00213426750467331,0,0,0.000147190862391263,0,0.000809549743151945,0,0,0.00965572057286684,0,0,0.00023550537982602,0,0,0.000853707001869324,0.00158230177070607,0,0,0.00108921238169534,0.000323819897260778,0,0,0,0,0,0,0.000412134414695536,0.000677077966999809,0.000176629034869515,0.00126584141656486,0.0211218887531462,0.00388583876712934,0,0.000353258069739031,0.00211954841843418,0.00051516801836942,0,0,0.000323819897260778,2.94381724782526e-05,0,0.00500448932130293,0,0,0.00011775268991301,0.000809549743151945,0.000353258069739031,0.0696507160835455,0.000206067207347768,0.000735954311956314,0,0,0,0,0.00153078496886913,7.35954311956314e-05,0.0755972269241525,0.000794830656912819,0,0,0.00224466065146676,0,0.000618201622043304,0,0.000412134414695536,0,0.000824268829391071,0,0,0.00479842211395517,0,0.0237271670174716,0,0,0.00158966131382564,0
