"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,6,0,0,0,0,4,0,0,0,0,0,0,0,1965,0,0,2,0,0,0,150,0,22,0,12192.25,0,0,414,7,1.75,0,0,132,0,0,328,42,1,0,0,0,0,0,0,0,0,0,28,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,10,0,0,1.75,516,0,0,156,0,150,0,0,0,0,0,0,35,0,0,0,44,0,0,0,0,881,0,0,0,238,0,0,0,0,0,0,290,0,0,0,0,23,638,0,0,12,0,0,0,754,0,0,0,0,1084,0,0,0,535.5,0,0,0,0,0,20,0,0,0,36.75,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,277,1,0,0,0,0,0,0,0,0,0,0,1.75,64,7,0,0,0,0,0,0,124,0,0,0,2,0,150.5,4,0,0,131,0,0,0,0,0,0,72,35,73,0,0,0,0,0,0,0,0,0,0,0,558.25,0,0,495,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,52,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,1071,6,0,0,0,0,52,1804,0,0,563,0,0,0,0,171,27,0,0,0,1,0,0,0,134,0,0,0,0
0,0,0,2,0,0,8,0,0,0,0,0,0,118,16,0,0,4,0,0,0,12,0,6,5,7682.5,0,18,6,0,0,0,0,55,0,0,30,0,0,0,17.5,0,0,0,0,77,0,1,0,0,0,0,0,0,0,0,0,0,0,201,0,4,0,0,0,379.75,370,1,0,0,68.25,0,0,0,0,0,0,0,0,211,0,36,1022,0,19,0,1052,0,0,0,0,30,100,0,0,52.5,0,0,0,0,0,50,0,0,1,0,0,1688,0,9,0,0,0,0,1,0,0,1,59,2,0,0,10,2,0,0,0,0,0,0,0,586,0,74,0,0,22,0,0,0,35,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,61,30,0,0,0,1246,0,0,0,6,0,0,1.75,0,280,0,0,0,0,0,35,0,0,0,0,0,4,0,0,0,0,0,824.25,284,8,1,0,0,0,0,0,0,0,0,0,0,0,271.25,0,0,0,7,0,0,72,0,0,0,106,0,23,16,15.75,2,0,12,0,0,0,0,16,0,670.25,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,745.5,18,0,2,0,0,0,0,0,26,12.25,0,0,0,0,0,0,0,0,183,0,48,35,0,0,0,0,0,8,1388,0,0,14,0,0,0,0,45,208,0,0,0,0,0,0,0,6,0,0,34,0
0,0,0,0,0,0,0,81,0,0,0,4,0,0,7,0,0,0,0,4,122.5,20,0,4,0,862.75,0,0,18,122,0,0,0,53,0,0,12,177,0,0,0,0,283,62,0,78.75,0,0,0,0,3.5,0,0,0,77,0,0,0,0,233,0,140,0,0,0,0,132,0,1,0,0,0,2,0,0,0,0,0,0,144,0,0,0,0,0,1.75,0,0,0,36,0,10,11,0,0,0,0,0,43,0,0,0,0,0,1,0,568,569,0,42,0,38,0,0,0,0,0,0,20,0,0,0,0,1,108,0,0,0,0,0,134.75,226,0,0,0,0,0,3,0,0,63,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1781,0,0,0,0,0,0,12.25,0,1,0,0,0,0,4,127,0,0,0,0,0,4,0,0,0,0,0,0,536,1,2,0,0,0,0,0,0,0,0,0,0,0,243.25,20,0,0,2,0,0,0,0,12,0,0,3,1,0,8.75,98,0,0,0,0,258,0,74,0,12.25,0,0,67,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,35,0,0,9,19,0,0,4,20,0,0,0,0,168,39,5.25,154,57,0,0,0,0,0,1,1823,0,4,163,0,0,0,0,0,0,53,0,0,0,0,10,0,28,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,3.5,0,0,3,13,593.25,0,0,136,0,0,0,3,0,0,0,0,0,0,0,189,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,28,0,0,0,0,0,0,0,0,397,0,0,374,0,0,15.75,80,2,0,45,0,22,47,0,0,0,0,0,82,0,0,200,0,0,0,0,0,1082,0,0,0,0,0,50,0,0,0,0,173,0,0,0,0,1,394,0,0,0,0,0,0,560,0,1,0,26.25,8,0,0,0,5.25,0,0,0,0,0,0,0,0,0,1.75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,1,0,0,0,0,36,0,0,0,0,0,0,64,1,0,0,0,22,0,0,0,0,0,0,0,238,19.25,0,0,6,0,0,0,0,0,25,0,0,0,540,0,0,0,0,0,0,0,0,0,335,0,750.75,0,0,2068,0,0,0,0,0,143,0,0,0,0,8,0,0,0,0,0,0,0,0,0,55,327.25,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,1404,0,0,0,0,0,0,1282,0,0,127,0,0,0,0,127,0,0,0,0,0,0,163,0,2,0,0,75,0
0,0,0,0,0,0,2,14,0,0,0,0,0,151,560,0,0,0,0,0,0,14,0,0,0,1102.5,0,0,0,0,1.75,232,0,0,0,0,0,1,0,0,0,0,0,5,0,274.75,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,350,0,0,0,24.5,0,0,0,0,0,0,0,0,12,0,0,0,0,15,0,0,0,0,2,99.75,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,84,1313,0,3,0,0,0,19,1,0,0,0,48,0,0,0,0,1,13,0,0,0,0,0,3.5,124,0,0,0,0,6,0,0,0,71.75,0,0,0,0,0,0,0,0,0,3.5,2,0,0,1,0,0,0,48,2,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,147,0,0,0,1,0,0,0,0,0,0,6,8,1,1,0,30,0,0,1,0,0,0,0,0,7,44,0,3,0,29.75,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,14,3,0,32,138,0,0,0,0,0,0,94,0,0,17,0,0,0,0,0,7,0,0,0,1,0,4,1.75,2,2,0,8,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3.5,0,0,99,0,943.25,0,0,0,0,0,4,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,198,0,1,52,0,0,0,0,0,33.25,0,0,21,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,80,0,0,0,0,0,0,0,1380,0,2,0,0,0,1,0,1,10.5,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,34,0,0,0,2891,0,0,0,88,0,0,33.25,0,0,0,0,0,0,0,325,0,0,0,0,0,17,0,0,0,0,0,0,224,2,0,0,0,0,0,0,0,0,0,1,0,0,145.25,0,0,0,18,0,0,0,0,18,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,173.25,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,7,0,0,0,0,0,1,812,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,121,0
0,0,0,0,0,0,2,8,0,0,0,2,0,0,1,0,0,4,0,0,47.25,64,1,0,1,1277.5,0,0,1,1,115.5,600,0,92,0,257.25,2,3,1,0,0,0,83,17,0,10.5,0,0,0,0,3.5,0,0,0,4,0,0,0,0,87,0,104,0,0,169,40.25,670,0,0,1,8.75,0,0,106,0,0,0,0,0,73,0,20,231,1,6,7,0,99,0,22,1.75,4,1,0,0,22.75,0,0,53,0,0,0,0,9,14,0,8,826,28,0,0,66,0,49,0,0,0,0,83,1,0,0,0,1,6,33.25,0,0,1,8,35,276,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,14,8.75,2,0,0,1,0,0,0,121,21,0,0,3,524,0,0,0,0,0,0,3.5,0,3660,0,0,0,0,155,32,0,148.75,0,0,4,5,0,0,0,44,0,0,78,1,0,0,0,0,1,0,0,15.75,0,0,13,31,8.75,0,0,3,1,0,186,10,8,1,0,138,12,194,4,0,68,0,116,0,7,50,0,84,3,374.5,0,0,40,0,1.75,4,0,0,1,0,4,0,2,0,0,0,0,0,0,1.75,2,21,0,41,0,0,2,3,4,49,30,0,2,0,0,8,28,0,555,0,68,98,0,0,0,0,2,2,2533,0,0,83,0,0,0,0,0,105,21,87.5,0,0,0,96,42,8,40,0,6,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,75,0,0,0,0,0,0,12,0,5,0,3074.75,0,0,58,0,682.5,0,0,82,0,0,0,66,0,0,0,0,0,54,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,532,0,0,0,4,0,0,51,0,2,653,0,0,577.5,0,0,92,0,0,14,0,0,2,0,0,2288,0,0,0,0,12,53,0,0,0,0,55,0,0,0,0,1,376,89.25,0,0,0,0,0,660,0,1,0,1.75,76,0,0,0,131.25,0,2,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,63,84,1,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,26,413,0,0,0,0,0,162,0,397,0,0,0,0,0,0,0,0,0,28,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,8,815.5,0,0,0,0,0,4,0,0,0,14,8,0,0,17,0,0,0,0,0,0,0,0,0,1105,0,0,204,0,0,0,0,0,0,3208,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,32,0
3.5,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,0,0,0,1095.5,0,0,0,0,52.5,0,0,6,0,0,6,5,0,0,1.75,0,0,0,0,5.25,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211,0,0,0,0,0,19,0,0,0,0,19,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,32,0,0,0,21,0,0,0,0,8.75,0,0,0,0,70,0,0,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,121,0,22,20,0,0,0,0,0,1,509,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0
10.5,450,8,31,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,4,0,0,0,12,0,2227.75,0,0,26,84,7640.5,0,0,0,0,0,74,258,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,2,0,0,81,0,0,0,2,0,0,74,0,3,0,0,12,0,43,1855,0,0,0,0,70,0,0,10,0,0,47.25,0,0,5,273,3465,16,4,0,0,22.75,0,1,143,0,0,0,0,0,0,0,0,443,0,44,5.25,0,0,0,0,40.25,0,67,0,1,5.25,0,0,1,84,0,0,29,0,0,0,30,0,7,1,0,10,0,0,6,1.75,0,0,0,0,0,30,0,0,0,0,0,85,0,2,35,92,0,0,0,0,0,0,674,130,0,0,7,0,0,29.75,0,1,2,27,7,0,0,1610,0,0,0,0,0,0,10.5,0,122,0,0,15.75,146,5,0,0,0,0,81,0,1,0,0,0,0,913,77,0,0,0,46,0,0,0,0,17,0,722,0,90,0,0,0,0,0,1,0,0,8,0,68,0,0,0,2210,0,0,0,0,0,18,0,0,0,0,4,87.5,0,4,0,0,0,0,38,1,35,0,0,0,0,0,0,0,0,14,0,0,0,0,0,230,0,0,16,3,0,0,0,0,16,4652,0,4,178,0,0,0,0,1,25,165,0,0,0,1,155,24.5,68,0,0,0,0
