"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,7,0,2,0,0,0.5,40,0,0,0,0,0,0,4,0,7.5,1,0,0,35.5,51.5,0,8,0,414.5,0.5,0,5,19,167.75,0,0,306,3,0,7.5,497,0,0,0,0,0,0,0,80,0,5,23,0,0,0,0,0,0,0,0,1,0,315,0.25,0,1,0,57,0,40.5,14,4,0,0,0,0,453,0,0,0,0,0,606,0,8,379,0,0,0.5,0,0,0,0,1,1.5,1,0,10,0.25,0,0,550,0,0,4,0,0,0,1,0,312,0,82,5.75,0,0,182,0,0.25,0,1,274,0,0,6,0,0,608,13.5,0,0,7,0,51.75,139.5,0,1,0,0,16.5,0,0,2,2.5,0,0,1,0,0,22,0,0,4,37.75,90,10,7,0,0.25,4.5,0,0,148,0,0,0,819,0,0,0,0,0,0,1.25,3,1,1,0,0,0,854,442,46,0,0,0,0,14,1,0,0,0,0,0,66.5,6,2,0,0,2.5,0,0,3,0,0,0,484,102,1.5,0,0,2,5,4.75,0,0,0,25,0.25,54,380,584,0,86.75,0,0,0,0,0,0,0,0,43,270.25,0,0,796,0,0,0,0,0,17,0,0,0,0,4,0.25,0,2,0,0,0,4.5,0,0,38,1.25,2,0,21,210,0.5,0,0,3,0,0,0,75,0,19,0,0,260,0,1,0,0,0,28,1639,0,0,1066,0,0,0,0,5,218,91,0,0,0,0,0,0,3.5,0,0,205,0
0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6.5,0,19,0,20.5,0,0,28,4,159,32,0,9,0,0,58.5,10,3,0,0,0,0,0,0,3.75,0,0,0,0,1,0,0,13,15,0,0,0,0,47,0,0,0,250,0,0,42,0,34,0,0,0,0,0,0,0,1,0,2,94,0,0,3,0,0,1.25,1,0,0,114,0,6.5,576,0,0,11.5,0,0,0,0,0,30.5,0,0,0,0,0,895,0,0,0,0,0,27,0,0.5,0,0,15,0,0,0,0,8,230,0,0,0,0,0,0,1.5,199,27,0,5,22,0,0,0,0.25,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,26,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,10,0,0,0,0,0,17.5,46.5,0,0,0,0,0.5,0,0,0,0,0,0,70,1673,2.75,0,0,2,58,7.25,0,0,25,0,0,36.5,0,27,0,0,126,0,0,0,0,0,0,158,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,51,0,14,2,0.5,0,8,0,0.25,0,0,0,0,0,0,0,0,1017,0.25,0,797,0,0,2.5,0,0,17,5827,0.25,0,228,0,0,0,0,0,0,0,0,0,0,0,190,0,58,0,0,238,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,17,0,58,0,645,0,0,0,0,0.25,0,0,7,0,0,21,0,1,0,0,0,0,0,0,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,68,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,1.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0.75,0,0,0,34,0,0,0,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,2,0,1.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,45,0,35.5,0,0,2701,0,0,0,0,0,0,0,0,0,0,2,0.25,0,0,0,0,0,0,0,0,0,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,101,0,0,0,0,0,0,1988,0,0,24,0,0,0,0,0,0,2,0,0,0,0,48,0,9.5,0,0,141,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2.5,0,0,0,156.25,0,0,8,0,211.25,0,0,123,0,0,362.5,24,0,0,0,0,0,30,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,15,0,0,0,14.5,0,0,0,10.75,0,0,58,0,0,0,0,0,14,0,22,32,0,5,0,121,2,0,114,0,1,21,0,0,1.5,0,0,170,0,0,0,0,4,0,0,229,793,0,0,0,0,0,6,0,0.75,0,143,63,0,0,0,8,4,549,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,2,0,0,0,383,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,14,0,0,0,0,0,0,0,0,0,0,0,0,53.5,3,0,0,0,0,0,0,0,0,0,0,2,1,6.5,0,0,0,0,0,0,36,0,16,0,44.5,47,247,7,20.25,0,0,0,0,0,0,0,139,0,28.5,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0,47,0,0,0,0,0,18,0,0,0,0,0,0,0,0,83,0,825,0,41,1618,0,0,0,0,5,119,10,0,0,369,0,0,0,0,0,35,0,0,0,0,0,0,0,0,70,0,43,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,27,3,0,0,2,0,0,0,0,0,0,0,218,0,0,30,0,0,0,0,11,0,0,0,113,0,0,0.25,0,0,0,0,18,0,0,0,0,0.25,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0.25,14.5,0,0,0,0,0,0,0,154,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,224.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,75,2,13,0,0,0,79,0,0,0,0,189,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1.5,13.5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,16,0,0,0,0,0,0,0,24.25,0,0,0,1,0,0,5,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,3,23.5,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21.25,1,11,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,446,0,5,0,0,45,0,0,0,0,0,2,497,0,0,61,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,88,0
0,67.5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15.5,0,0,0,223.75,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,247,0,0,0.75,61,0,0,90,0,6,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,1,161,0,0,0,0,1,62,0,0,0,0,0,0,0,0,1,0,0,197.5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,30,0,0,0,19,0,7,0,0,0,0,0,2.75,11.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4557,0,0,107,0,0,0,0,0,0,29,0,0,0,0,0,0,148.5,0,0,95,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1573.75,0,36,4,3,9,0,0,0,0,0,30,0,2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.5,0,0,0,0,0,0,0,0,19.75,0,0,0,80,0,0,0,0,0,0.75,45.5,1,0,0,0,1,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,899,0,0,0,0,0,0,0,2.5,0,1,13,0,0,0,0,2,713,0,0,0,0,0,0,68,0,0,0,0,75.5,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,9,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,5,7,0,0,0,0,0,0,31.5,0,16,0,0,0,0,0,0,0,0,0,66,0,0,0,0,907,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0.5,0,1,6,0,0,0,4,0,0,0,0,0,27,0,0,222,4,0,0,0,0,2,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,21,0
0,0,0,20,0,0,9.5,0,0,0,3.75,0.5,0,0,0,0.5,40.5,0,2,23,0,22.5,0,1,0,202.5,0,0,4,23,32,0.5,4,2,0,0,0,35,0,0,0,0,0,2,0,29.75,0,0,0,0,0,0,0,0,0,0.75,0,0,1,51,0,0,0,6,0,0,159,0,0,123,1.5,0,0,0,1880,0,0,0,0,24,0,0,0,0,24,5.75,9,0,1,20,11.25,5,0,0,0,0,0,0,40,92,0,0,0,0,5,0,0.5,1220,0,0,0,0,0,25,0,0.25,0,0,141,0,0,0,0,21,210,0,908.5,0,1,0,0,11,0,3,0,0,0,1,0,1,16,0,0,0,0,4,18.5,2,1,0,0,1,0,0,0,0,0,0,5,12,0,0,0,2,0,0,0,0,0,0,1.75,0,0,0,0,0,0,10,96,0,0,0,3,0,9,0,0,0,0,0,10,30.5,3,3,0,0,0.5,0,7,0,0,0,8,1,0,55.5,0,0,0,14,12.5,38,2,0,1,0,36,0,0,0,19,0,0,0,0,1.75,0,0,0,5,0.25,0,0,470,0,0,3,0,0,1039,0,0,0,0,11,13.25,0,0,0,0,0.25,0.5,9,0,5,80.75,2.5,0,9,19,0.75,0,0,5,0,0,0,0,0,10,13.5,7,1300,0,0,0,0,0,6,2107,0,0,305,0,0,0,0,0,5,2,0,0,0,0,24,0,26,49,0,125,0
0,0,0,0,0,0,0,1,0,0,0,0,0,87,1,0,0,0,0,0,1.5,0,0,0,0,154.5,0,0,0,3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,12,0,0,0,0,0,0,35.5,0,0,0,0,0.5,0,0,0,13.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258,0,0,0,0,0,0,599,0,0,1,0,0,0,0,1,0,0,0,0,0,0,58,0,0.5,0,0,0,0
0,0,0,10,0,0,4,0,0,0,0,0,2,0,12,0,1,0,0,0,21.5,38,0,58,0,2578.25,0,0,30,0,0,0,0,91,0,0,5.5,0,0,0,0.5,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,6.5,1,0,639,0,1.5,5,0,0,0,264.5,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,763,0,51,0,189.5,0,8,5,365.75,8.5,2,0,0,63.75,50,0,0,0,3.75,48.5,0,0,0,0,0,4203,0,0,0,0,0,0,0,0.25,0,0,123,0,4,0,14,0,45,0,0,0,0,0,0,45.5,0,10,0,0.75,9.5,7,0,9,26.75,0,0,0,0,0,30,0,0,38,8.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,205,0,0,7,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,21.5,1,0,0,1,0,0,0,1,0,0,0,525,0,117.5,0,0,6,27,0,0,0,0,10,0,0,0,137,0,0,0,0,0,3,0,0,0,0,0,34.25,0,0,729,0,0,0,0,0,0,0,0,0,0,396,0,0,3,0,0,0,0,0,0,0,12.75,8.5,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,147,0,300,0,0,0,0,8,0,0,390,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2.5,87,9,2,1.25,2.5,0,267,58,0,0,0,1,0,76.25,85.5,0,0,8,1231,0,0,147,39,93.5,0,71,413,0,0,3,727,3,0,9.5,2.5,0,167,0,164.25,0,1,0,0,11,0,5,0,15,6,1,0,14,993,0,72.5,0,0,0,0.75,238.5,0,0,0,7.25,0.5,3,6,2,55.75,0,0,0,374,3.5,10,457,0,83,0.75,0,277,0,91,0.75,14,0,21,0,0,0,0,54,0,1.25,0,68,2,3,1.75,271,1489,0,0,0,11,0,103,3,0,0,0,278,0,0.75,20.5,0,2,92,16.75,0,0,7,11,7.5,82,230,0,0,0,0,1,0,4,36.25,0,0,0,17,0,16.5,26,0,0,8.75,3,0,0,0,0,0,0,54,259,0,0,5,542,0,0.5,0.5,0,0,10,1,0,0,0,0,0,3,234,1935,6,1,0,0,0,3,0,0,0,124,0,0,106.5,2,0,2,0,0,3,0,0,0,0,0,3,784,19,0,0,0,7,0,0,8,26,34,0,174.5,411,0,7,0,44.5,2,45,0,0,29.5,0,95,15,113,0.5,1,672,0,0.5,0.5,0,0,9,2.25,95,0,0,0,0,0,0,8,3,83.5,9.5,24,0,33,0,19,14,14,4,0,0,4,7,1,0.75,0,88,3,49,0,1,120,1,0,0,40.5,2,19,4215,0,0,503,0,0,0,0,0,258,57,0,0,1,0,14,16.5,11,195,0,161,0.75
0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.5,0,0,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,187,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,717,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,80.75,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,29,0,0,0,0,0,6,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,597.75,0,0,86,205,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,8019,0,0,0,0,0,1,0,0,0,0,191,1,0,0,0,1,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,730,0,0,0,0,1,0,1872,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,52,0,0,0.25,0.5,0,0,13,0,0,0,0,18,35.25,12.5,0,0,4,80.75,0,0,2,32,66,0,0,412,0,0,101,2,20,0,0,0,0,116,0,0.25,73.5,2,0,0,0.25,0,0,0,670,0.25,0,0,0,108,0.5,0,0,0,0,15.5,16,0,0,0,51.5,0,0,25,0,0,0,0,0,9,0,0,219,0,85,0,0,0,0,78,0,2.5,0,0,185,0,0,0,70,0,0,0,0,0,3,0,161.5,1528,0,0,0,15,0,586,0,0,0,0,51,11,0,0,0,3,675,0,0,0,49,0,13,7.5,0,0,0,0,14,0,0,0,1.5,11,0,0,0,0,1,3,0,0,4.25,47,0,0,0,0,0,0,90,105,0,0,0,419,0,0,0,0,0,0,1.75,0,0,0,0,0,4,387,0,3,0,0,0,11,7,0,0,814,0,0,0,153.5,0,0,31,0,0,13,0,0,0,0,0,0,0,0.25,0,0,0,2,0,41.5,0,47,16,0,39,372,91,0,0.25,12,0,0,0,28.5,0,0,703,11,14,0,3,78,0,0,0,0,0,0,6.75,0,0,0,16,0,0,0,0,0,0,3.5,17,0,25,1.5,1,22,99,35,0,0,0,8,0,0,0,0,0,16,0,43.5,852,0,0,0,0,0,1,9863,0.25,0,519,0,0,0,0,0,26,73,0,0,2,0,793,0,33,0,0,5,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,13,0,0,0,0,0,0.75,85.5,0,1,0,322.5,0,0,6,52,0.25,81,0,52,0,0,0.5,31,0,0,0,0.5,50,5,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.5,0,0,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,137,0.25,0,8,0,1,0,18,0,0,18,0,0.5,1,0,7,0.25,0,0,27,0,0,6,0,0,0,0,0.5,1679,0,0,0,0,0,59,0,1.75,0,0,103,1,0,0,0,1,110,0,0,0,1,0,9.25,18,0,0,0,0,0.5,0,0,0,194.5,0,0,0,0,0,18,0,0,0,2,1,0,0,0,0,0,0,0,7,0.25,0,0,242,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,35,2,0,0,0,0,3,1.5,0,0,0,0,0.25,28.5,1,0,0,0,0.5,0,0,548,0,0,1,43,0,25.5,0,0,2,1,16.75,33,0,2,25,0,14,3,146,0,4.25,3.5,0,0,0,0.25,1,0,2,0,4.75,0,0,325,0,0,0,0,0,0,0.25,0,0,12,2,0,0,1,0,0,0.25,1,3,1,6,24.75,0,0,3,1,0,0,0,25,22,0,0,0,0,2088,0,8.5,42,0,0,0,0,0,1,63,0,0,60,0,0,0,0,23,4,35,0,0,0,0,0,0,6.5,0,0,30,0
