"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,0,0,2083,0,0,0,2,392,57,0,0,0,0,0,10.25,1.25,0,19,0,1565.75,2.5,0,73,23,0,0,0,40,0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0.75,1,9,0,1.25,12.25,5,0,0,0.5,0,0,2,0,0,0,1,0,5,0,0.25,140,0,0,0,0,0,1,40,0,2.25,366,0,0,0,0,0,30,0,0,0,0,0,2,1,0.25,1434,0,1,0,0,0,1,0,5.25,0,1,42,0,0,0,0,1,76,0,0,0,0,0,0,72.75,0,5,0,0,111,0,0,0,276,0,0,0,0,0,2.5,1,0,11,2,0,3,7,1,0,0,0,0,0,0,0,0,0,5,0,0,159,0,0,10,0,1,0,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,1,0,0,0,0,0,0,0,56.75,0,0,0,23,0,0,0,0,0,0.25,29.75,1,264,3,19.5,6.25,0,91,1,0,0,0,0,1,4.75,0.25,0,1460,0,0,0.25,0,0,0,0.25,0,0,0,0,0.5,0,1,0,0,5.25,0.75,10,0,2,3.75,5.5,0,0,0,1.5,1.75,0,0,0,0,0,0,0,32,0,0,278,0,0,0.25,2,2,33,1771,0,0,8,0,1045,0,0,0,23,2,0,0,0,0,24,0.5,38,0,0,50,0
0,0,0,0,0,0,0,53,0,0,0,0,0,87,6,0,1.5,2,0,0,1,11.25,0,0,0,243,0,0,1,0,68.25,0,0,72,0,0,14.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,13,4,0,0,0,1,0,0,4.75,0,0,36,0,0,0,7,0,0,0,0,0,20,0,0.5,0,0,0,14.75,0,0,0,67,0,0,17,0,0,0,0,0,398,0,0,0,0,0,0,0,0,3537,0,31,0,0,0,150,0,0.5,0,0,64,1,0,0,0,1,1415,112.25,0,0,9,0,0,0,0,0,0,0,0.25,0,0,0,8.75,0,0,0,116,0,1.5,4,0,0,2.75,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.75,0.25,5,0,0,0,0,0,52,0,0,0,0,22,18,0,0,323,0,0,0,6.25,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,24.25,0,0,16,0.5,74.5,25,181,0,0,0,0,0,0,0,0,0,0,1,20,0,0,2157,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.25,0,0,0,0,0,0,2,11,8,0,0,3,0,0,0,0,9,91,0,0,621,0,0,0,0,0,0,3617,0,0,152,0,0,0,0,0,7,19,0,0,0,0,472,0,1.75,0,0,62,0
0.25,0,0,0,0,0,22.5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6.5,0,1,0,352.5,0,0,3,0,66.25,0,0,0,0,0,0,63,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.75,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,186,0,12,1.25,74.25,22,0,168,0,0.75,2,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,54,0,0,0,0,177,0,0,0,0,0,82,0,0,0,0,0,0,79.5,0,0,0,9,0.25,0,0,0,2,0,0,0,0,0,0,0,0,0,6.75,0,0,0,1,0.25,0,0,0,80,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1.5,0,0,0,0,0,20.25,0,0,0,0.5,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,0,38,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0.25,1,0,3,0,0,0,0,2,0,0,0,0,0,78,0,1.5,496,0,0,0,0,0,2,3379,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,132,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0.25,0,0,0,1100.5,0,0,0,115,0,0,0,71,0,0,13.75,40,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.25,0,0,0,0,4.75,17,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,519,0,0,0,0,0,0,0,0,0,0,0,260.75,0,0,0,117.5,0,4,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,0.75,0,0,0,1.5,19.75,2,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6.5,1,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,158,0,0,0,0.25,0,0,1022,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,1.25,12.5,0,33,0,129.75,0.25,0,190,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0.25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0.25,6,0,0,0,11,0,0,23,0,2.5,22,0,16,0,0,0,0,0,0,5,0,0,0,0,0,55,0,0,0,0,0,4,0,4.5,0,0,30,1,0,0,0,1,113,0,0,0,0,0,0,24.25,0,0,0,0,69.5,0,42,0,110.5,0.25,0,0,0,0,0,0,0,0,1.75,1.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,17.5,0,0,1,164,0,0,0,6,3,0,14,3,96,0,0,1.5,0,0,0,0,0,0,3,0,7.5,0,0,295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,5,0,2,0.75,4.75,0,0,0,0,0,0,13,0,0,0,0,0,386,0,17.25,69,0,0,0,116.25,0,0,1,0.25,54.25,63,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,9,0
0,0,0,0,0,0,0.25,2,0,0,0,0,0,45,2,0,7,0,0,1,1,20.5,0,0,0,447.25,0,0,2,1,0,0,5,150,0,0,10.25,83,0,0,0,0,0,17,0,11,0,6,0,0,0.25,0,0,0,2,0,0,0,0,14,0,0,2,0,0,0,26.25,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1.5,106,0,0,0.5,0,1,0,19,0,0.5,65,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0.75,2389,0,0,0,0,0,0,0,0.25,0.25,0,89,0,0,0,0,1,102,0,0,0,1,0,7.5,0.75,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,4.25,0,0,1,2.75,0.5,0,0,1,0,0,0,0,43,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,36,0,0,0,0,0,0,53.5,1,0,0,0.25,0,0,0,0,0,0,0,13,0,1.5,0.25,1,0,1,0,0,0,2,0,0,20.75,13,169,0,14,1.5,0,0,0,7.25,0,0,175,0,26.25,0.25,0,187,1,0,0.75,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0.25,10,0,12,37.5,0,0,15,0,3.75,0,0,1,0,0,0,0,3,1,0,26.5,229,0,1,0,0,2,4,964,0.5,0.25,385,0,0,0,0,1,8,0,0,0,0,0,0,0,0.5,0,0,80,0
0,0,0,23,0,0,2.75,0,0,0,0,0,2,112,15,0,0,0,0,0,0,0,0,0,0,452,0,10,76,0,0,0,0,173,0,11,0,0,0,0,0,0,0,0,1,4.25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,2,0,0,0,0,0,0,227.5,0,0,0,0,0,0.25,0,0,0,0.75,25.5,4,0,0,41.25,5.25,4,0,0,0,0,1,0,0,9.25,1,0,0,0,0,0,3460,0,0,0,0,0,53,0,0,0.25,0,0,15,0,0,3,2,43,0,0,0,0,0,2.25,0,0,0,0,0.25,42.25,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,5.5,0,0,978,0,0,0,0,0,0,0,0,0,0,19,0,13.5,0,0,0,0.5,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.5,2.25,0,0,0,0,0,0,0,0,0,0,3,0,3740,0,0,219,0,11,0,0,0,0,328,0.5,0,262,0,0,0,0,0,0,0,0,0,0,6,0,0,23.75,0,35,95,0
0,0,0,0,0,0,0,0,0,0,0,0,0,223,55,3,4.5,0,0,27,0,10.5,0,10,0,1477.75,0,0,129,60,0,0,0,46,0,0,2.75,161,0,7,6,0,150,22,0,71.5,0,0,0,0,0,0.5,0,0,33,0,0,7,0,481,0,0,0,0,70,0,24.5,0,0,65,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,4,0,61,6.75,29.5,3,0,125,2.75,0,0,47,0,0,7.25,0,0,0,0,3.75,341,0,22,0,0,0,148,0,4,0,0,93,2,0,0,0,5,0,264.75,0,0,3,0,0,4,2,1,0,0,20.75,6,2,0,3.25,0,0,0,0,0,5.25,0,0,1,0,19.25,0,0,0,1.25,0,0,65,22,0,0,0,0,2,0,0,0,0,0,0.75,0,0,0,0,0,0,0,191,0,0,0,0,0,2,0,0,0,0,0,0.25,29.25,3,9,0,0.25,29,0,0,1587,0,0,228,58,118,18.25,0,2,0,28,0,0,0,0,11,0,8.75,27,2,0,0,0,0,0,3,6.5,0,0,0,0,0,0,0,105,0,0,0,0,1,19,0,0,0,0,3,0,0,0,0,0,0,1.25,0,0,0,2,6.75,0,0,7,0,0,0,6,0,0,0,0,2,24,0,0,398,1,39,0,0,0,3,7,0,0,358,0,0,0,0,4,0,19,0,0,0,0,0,0,0.5,0,0,86,21.25
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,132.25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,1,0,0,0,3.25,0,0,15,9.5,0,0,0,0,0,0,0,0,18,0,0.25,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1,0.25,0,0,0,0,0,9,2,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0.25,0,0,1,0,0,0,0,2,0.25,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,89,0,0,0,0,0,0,1249,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,3.25,0,0,9,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,92,0,1.25,0,0,0,50.5,0,0,1,0,74.25,0,0,3,9,177.25,0,79,207,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,0,28,0,0,2,0,0,0,578,0,0,0,0,0,0,71,0,254.5,0,0,0,227,0,0,0,0,0,2,0,0,0,0,0.25,17.5,652,0,0,0,1.75,0,0,0,0,0.5,0,0,0,0,0,5577,0,0,0,0,0,0,0,0,0,0,327,22,0,0,0,4,114,0,0,0,0,0,0,122.75,0,0,0,4.5,56.25,0,0,0,352.5,0,0,0,0,0,10.75,0,0,0,1.75,0,6,0,0,0,0,0,0,86,0,0,0,0,0,0.5,0,0,0,0,1.5,0,6,0,0,0,0,141,0,0,0,0,0,7,5,0,0,0,0,0,0,70.75,0,11,0,0.25,4.75,0,0,0,0,0,0,218,0,62.5,0,0,5,0,0,0,0,0,0,0,0,0,190,0,82,0,0,0,0,0,0,0,359,0,0,0,0,327,0,0,0,0,0,83,0,0,0,0,7,0.25,0,0,0,0,0,0,0,0,28,10.75,0,0,0,54,0,0,0,0,2,0,0,0,0,1348,8,0,278,0,10,0,0,0,0,5271,0,0,246,0,0,0,0,0,0,0,0,0,0,0,15,0,5.75,0,0,39,0
