"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,5.27481801877835e-05,2.63740900938918e-05,0.00205717902732356,0,0,0,0,0,0.0745859267855259,0.000738474522628969,0,0,0,0,0,0.00675176706403629,0.000131870450469459,0,0,0,0.000369237261314485,0,0,0.000580229982065619,0,0.0198860639307944,0,0,0.000158244540563351,0,0,0.000158244540563351,0.000105496360375567,0,0,0.000105496360375567,0,0,0.0038506171537082,0,0.000210992720751134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340225762211204,0,0,0,0,0,0,0,0,0.000210992720751134,0,0.00342863171220593,0,5.27481801877835e-05,0.0145057495516405,0,0,0,0,0,0.00569680346028062,0.000210992720751134,0.000501107711783943,0,0,0.00801772338854309,0,0,0,0,0.000527481801877835,0.0422512923304146,0.000105496360375567,0.000263740900938918,0,0,0,0,0,5.27481801877835e-05,0,0,0.000131870450469459,0,0,5.27481801877835e-05,0,0.00121320814431902,0.0530646692689102,0,0.000158244540563351,0,0,0,0.00105496360375567,5.27481801877835e-05,0,0,0,0.00290114991032809,0,0.000632978162253402,0,0,0,0.00121320814431902,0,2.63740900938918e-05,0,0,0,0.00142420086507016,0.00482645848718219,0,0,0,0,5.27481801877835e-05,0,0,0,0.00290114991032809,0,0,0,0.000263740900938918,0,0.000131870450469459,5.27481801877835e-05,0,0.00089671906319232,0.000105496360375567,0,0.00648802616309737,0,5.27481801877835e-05,0,0,0,0,0.000474733621690052,0,0,0,0.0202025530119211,0,0,0,0,0,0,0.000263740900938918,0,0,0,0,0,0,0,0.0092836797130499,0.000158244540563351,0,0,0,0,0.000316489081126701,0,0,0,0,0,0,0.00152969722544572,5.27481801877835e-05,0.000105496360375567,0.00274290536976474,0,2.63740900938918e-05,0,0.000263740900938918,0,0,0,0,5.27481801877835e-05,0,0,0,0,0.000210992720751134,0.000105496360375567,0,0,0,0,0.000421985441502268,0,0.00290114991032809,0,0.00437809895558603,0,0.0117628441818757,0,0,0,0,0,0.00371874670323874,0,0.00622428526215846,0,0,0,0,0.00274290536976474,0,0,0,0,0,0,0,0,0,0,0,0.000105496360375567,2.63740900938918e-05,5.27481801877835e-05,0,0,0.0244224074269438,0,0.000158244540563351,0,0,0,0,0,0,0.00121320814431902,0,0,0.00142420086507016,0,0,0,0,0,0.00200443084713577,0.374037345711573,0,0,0.00886169427154763,0,0,0,0,0,5.27481801877835e-05,0.216689524211415,0,0,0.000105496360375567,0,0,0.000158244540563351,0,0,0,0.00348137989239371,0,0,0,0,0.00152969722544572,0,0.000369237261314485,0,0,5.27481801877835e-05,0
0,0,0,0.00123288560119395,0,0,0,0.00142755174875089,0,6.48887158523133e-05,0,0,0,0.00674842644864058,0.000259554863409253,0,0,0,0,0,0,0.0021737719810525,0,0,0,0.169359548374538,0,0,0.000324443579261566,0.00019466614755694,0,0,0,0,0.000129777431704627,0,0.00356887937187723,0,0,0,0,0,0,0,0,0.0297839205762118,0,0,0,0,0.00038933229511388,0.000778664590227759,0,0,0,0,0,0,0,0.0316008046200766,0,0,0,0,0,6.48887158523133e-05,0.0190123937447278,0.000648887158523133,0,0,0,0,0,0,0.0315359159042243,0.00110310816948933,0,0,0,0.0624229446499254,0,0,0.0208292777885926,0,0.00863019920835767,0,0,6.48887158523133e-05,0,0.000843553306080073,0,0.000162221789630783,0,0,0,0,0,0,0,0,0,0,0.00103821945363701,0.00019466614755694,0.000129777431704627,0,0,0.0835117773019272,0,0.0479527610148595,0,0,0,0.00181688404386477,0,0,0,0,0.0236843812860943,0,0,0,0,6.48887158523133e-05,0.00759197975472065,0,0,0,0,0,0.0133670754655765,0.0361105703718123,0,0,0,0,6.48887158523133e-05,0,0,0,0,0,0,0,0,0,0,0.000843553306080073,0,0,0,0,0,0,0,0,0,0,0.00940886379858543,0.025890597625073,0,0,0,0.00220621633897865,0,0,0.000129777431704627,0,0,0,0.00240088248653559,0,6.48887158523133e-05,0,0,0,0,0.000843553306080073,0.0104470832522224,0,0,0,0,0,0.00480176497307118,0,0,0,0,0.00103821945363701,0,0.00412043345662189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182337291545,0,0,0,0,0.000324443579261566,0,0,0,0,0,0.00181688404386477,0,0,0,0,0,0,0,0,0,0.0012004412432678,0,0.00103821945363701,0,0.00850042177665304,0,0.00038933229511388,0,0.000973330737784699,0,0,0,0.000129777431704627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454221010966193,0,0,0,0,0,0,0.0269937057945623,0,0,0,0,0,0,0,0,0.0243332684446175,0.000129777431704627,0,0,0.00110310816948933,0,0,0,0,0.000129777431704627,0,0.146194276815262,0,0,0.0724806956070339,0,0,0,0,0,0,0.00992797352540393,0,0,0,0,0,0,0.00405554474076958,0,0,0.0105119719680748,0
0,0,0,0,0,0,5.91715976331361e-05,0,0,0,0,0,0,0.0358579881656805,0.017396449704142,0,0,0.000236686390532544,0.000118343195266272,0,0.026508875739645,0.000177514792899408,0,0.000946745562130178,0,0.20792899408284,5.91715976331361e-05,0,0.00461538461538462,0,0.000118343195266272,0,0,0.0050887573964497,0,0,0.00159763313609467,0.00461538461538462,0,0,0.000118343195266272,0,0,0.00437869822485207,0,0.000236686390532544,0,0.00130177514792899,0,0,0.000946745562130178,0,0,0,0,0,0,0.000118343195266272,0,0.00165680473372781,0.000118343195266272,0.00301775147928994,0.000118343195266272,0,0,0,0.000236686390532544,0,0,0.000118343195266272,0.0021301775147929,5.91715976331361e-05,0,0.00142011834319527,0,0,0,0,0,0.00153846153846154,0,0,0.0063905325443787,0,0.00378698224852071,0,0,0,0,0.00497041420118343,0,0.00153846153846154,0.00804733727810651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591715976331361,0.100355029585799,0,0,0,0,0,0,0,0.000236686390532544,0,0,0.00307692307692308,0,0,0,0,0.000355029585798817,0.00615384615384615,0,0.00846153846153846,0,0.000118343195266272,0,0,0.0143195266272189,0,0.000118343195266272,0,0,0.000946745562130178,0,0.000236686390532544,0,0.00662721893491124,0,0,0,0,0,5.91715976331361e-05,0,0,0.000118343195266272,0.000473372781065089,0.00218934911242604,0,0,0,0,0,0.000236686390532544,0,0.00153846153846154,0,0,0,0,0,0,0,0,0,0,0.000118343195266272,0,0.247810650887574,0,0,0,0,0.000118343195266272,0.000118343195266272,0.000118343195266272,0,0,0,0,0.000710059171597633,0,0,0,0,0,0,0.0042603550295858,0.00118343195266272,0.000118343195266272,0,0,0,0,0,0.00189349112426036,0,0,0,0,0,0.000828402366863905,0,0,0,0.00461538461538462,0,0,0.000473372781065089,0,0.000355029585798817,0,5.91715976331361e-05,0.00189349112426036,0.0279289940828402,0.000236686390532544,0.00343195266272189,0.000532544378698225,0,0,0,0,0,0,0.00461538461538462,0,0.022603550295858,0.000473372781065089,0,0.00355029585798817,0,0,5.91715976331361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236686390532544,5.91715976331361e-05,0.000828402366863905,0,0.000828402366863905,0.00106508875739645,0.000946745562130178,0,0.000118343195266272,0,0.000118343195266272,0,0,0,0,0,0,0,0,0.000473372781065089,0,0.000946745562130178,0.0497041420118343,0,0,0,0,0,0.000118343195266272,0.111005917159763,0,0,0.00745562130177515,0,0,0,0,0,0.00189349112426036,0.000946745562130178,0,0,0,0,0,0,0.000769230769230769,0.000355029585798817,0,0.000236686390532544,0
0,0,0,0,0,0,0.000693032711143966,0.00314174829051931,0,0,0,0,0,0,0.00535945296618,0,0,0.000462021807429311,0,0,0,0.00235631121788948,0,0.000277213084457586,0,0.0209757900572907,0,0,0.000646830530401035,0.00120125669931621,0.0126593975235631,0,0,0.0182960635742007,0,0,0.00143226760303086,0,9.24043614858621e-05,9.24043614858621e-05,0.000184808722971724,0,0,0,0,0.000277213084457586,0,0,0,9.24043614858621e-05,0,0,0,0,0,0,0,0.000184808722971724,0,0.00656070966549621,0,0,0,0,0,0,0,0,0,0.00988726667898725,0.00859360561818518,0,0,0,0,0,0,0,0,0.00757715764184069,0,0,0.0299390131214193,0,0,0,0.00665311402698207,0,0,0,0,0.00129366106080207,0,0,0,0,0,0,0.00425060062834966,0,0,0.000231010903714655,0,0,0.00138606542228793,0,0,0.373498429125855,0,0,0,0,0,0.0115505451857328,0,0.00489743115875069,0,9.24043614858621e-05,0.0722602106819442,0,0,0,0,0.000184808722971724,0,0,0,0,0,0,0,0,0,9.24043614858621e-05,0,0,0.000277213084457586,0,0.00231010903714655,0,0.00129366106080207,0,0,0,0,0,0,0,0,0,0,0.000277213084457586,0,0,0,0,0,0,0,0.00388098318240621,0,0,0,9.24043614858621e-05,0,0,0,0,0,0,0.000184808722971724,0,0,0,0,0,0,0,0.0150619109221955,0,0,0,0,0,0.00831639253372759,0,0,0,0,9.24043614858621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451857327665866,0.000554426168915173,0,0,9.24043614858621e-05,0,0,0,0,0.00138606542228793,0,0.0120125669931621,0,0,0,0.0575679172056921,0.00120125669931621,0,0,0.000831639253372759,0,0,0,0.0173720199593421,0,0.0238403252633524,0,0,0.0109037146553317,0,0,0,0,0,0,0,0,0,0,0,0.000277213084457586,0,0,0,0,0,0,0,0,0,0.00397338754389207,0.000138606542228793,0,0.00110885233783035,0.00147846978377379,0.000277213084457586,0,0,9.24043614858621e-05,9.24043614858621e-05,0,0,0,0.00101644797634448,0.0402883016078359,0.000554426168915173,0.00203289595268897,0.00785437072629828,9.24043614858621e-05,9.24043614858621e-05,0,0,0,0.000462021807429311,0.0929587876547773,0,0,0.0245795601552393,0,0,9.24043614858621e-05,0,0.000277213084457586,0,0,0,0,0,0,0,0,0.00198669377194604,0,0,0.0101644797634448,0
0,0,0,0,0,0,0.000122174709835064,0,0,0,0,0,0,0,0.00390959071472205,0,0,0,0,0,0,0.000366524129505192,0,0,0,0.38045204642639,0,0,0.000244349419670128,0,0,0.0224801466096518,0,0.00390959071472205,0,0,0.00671960904092853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513133781307269,0,0,0,0,0,0,0,0,0,0,0.00439828955406231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366524129505192,0,0.011484422724496,0,0,0,0,0.000244349419670128,0,0,0,0.00659743433109346,0,0,0,0,0,0.0916310323762981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205253512522908,0,0,0,0,0,0,0,0,0,0,0,0.000977397678680513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244349419670128,0,0.000244349419670128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180818570555895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109957238851558,0,0,0,0,0,0,0,0,0,0,0,0.0718387293830177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659743433109346,0,0,0,0,0,0,0,0,0,0.0393402565668907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122174709835064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635308491142334,0,0.0268784361637141,0,0,0.0254123396456933,0,0,0,0,0,0,0.211606597434331,0,0.000122174709835064,0.0122174709835064,0,0,0,0,0,0,0.000244349419670128,0,0,0,0.00757483200977398,0.00659743433109346,0,0.000488698839340257,0,0,0.000977397678680513,0
0,0,0,0,0,0,0.000120904364647564,0.00544069640914037,0,0,0,0,0,0.0195865070729053,0,0,0,0,0,0,0.00386893966872204,0.00120904364647564,0,0,0,0.255229113771007,0,0,0.00544069640914037,0,0.0430419538145327,0,0,0.00398984403336961,0,0,0.0013299480111232,0.0243017772941603,0,0,0,0,0,0.00181356546971346,0,0.00205537419900858,0,0,0,0,0,0,0,0,0,0,0,0.000483617458590255,0,0.0137830975698223,0,0,0,0,0.00314351348083666,0,0.00193446983436102,0,0,0.029379760609358,0,0,0,0.000725426187885383,0.00229718292830371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689154878491114,0.0732680449764237,0.00120904364647564,0.000362713093942691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906782734856728,0.0478781284004353,0,0,0,0,0,0,0,0,0,0,0.016080280498126,0,0,0,0,0,0.00398984403336961,0,0,0,0,0,0,0.00344577439245557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126949582879942,0,0,0,0.000725426187885383,0,0,0,0,0,0,0,0,0.00628702696167332,0,0,0,0,0,0,0,0,0,0,0,0.00326441784548422,0.00241808729295128,0,0,0,0,0,0.0159593761334784,0,0,0,0,0,0,0.000120904364647564,0,0,0.000483617458590255,0,0,0.00229718292830371,0.000120904364647564,0,0,0.000120904364647564,0,0,0,0,0.000483617458590255,0,0,0,0,0.00145085237577077,0,0,0,0,0,0,0,0,0,0,0.00513843549752146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483617458590255,0,0,0.00761697497279652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120904364647564,0,0,0.0130576713819369,0,0,0,0,0.00157175674041833,0,0,0,0,0,0,0,0,0,0,0,0.00556160077378793,0,0.000120904364647564,0,0,0.0124531495586991,0,0,0,0,0,0,0.318220287752388,0,0,0,0,0,0,0,0.000120904364647564,0.0070124531495587,0,0,0,0,0,0.00580340950308306,0,0,0,0,0.0101559666303954,0
0,0,0,7.80609656141446e-05,0,0,0.00331759103860115,0,0,0,0,0,0,0,0.00124897544982631,0,0,0,0,0.000468365793684868,0,0.0281409781038991,0,0,0,0.114437375590336,0,0,0.0548768588267437,0.00569845048983256,0,0,0,0,0,0,0.00191249365754654,0.0332539713516256,0,0,0,0,0,0,0,0.00218570703719605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468365793684868,0,0.00156121931228289,0,0,0,0,0,0,0.011318840014051,0,0,0,0,0.000156121931228289,0,0,0,0,0.0154560711916006,0,0,0,0,0,0,0,0,7.80609656141446e-05,0,0,0.00124897544982631,0.0184223878849381,0,0,0,0,0,0.00663518207720229,0,0,0,0,0,0,0,0,0.0599508215916631,0,0,0,0,0,0,0,0,0.00468365793684868,0,0.0226376800281019,0,0,0,0,0.000234182896842434,0,0,0,0,0,0,0,0.00601069435228914,0,0,0,0,0.000663518207720229,0,0,0,0.00117091448421217,3.90304828070723e-05,0,0,0,0,0,0,7.80609656141446e-05,0.00171734124351118,0.00304437765895164,0,0,0,0.000234182896842434,0,0,0,0,0,0,0,0,0.0736114905741384,0.0155341321572148,0,0,0,0,0,0.00413723117754967,0,0,0,0,0,0,0,0,0.000234182896842434,0,0,0,0,0,0,0,0,0,0,0.000546426759299012,0,0,0,0,0,0,7.80609656141446e-05,0,0.0468365793684868,0,0,0,0,0.000780609656141446,0.0359080441825065,0,0,0,0.0317708130049569,0,0,0,0,0,0,0.00686936497404473,0,0.0780609656141446,0,0,0.00109285351859802,0,0,0.000312243862456579,0,0,0,0,0,0.0369228367354904,0,0,0.0967955973615394,0,0,0,0,0,0,0,0,0,0,0.00101479255298388,0.00398110924632138,0,0,0,0,0,0,0,7.80609656141446e-05,0.00405917021193552,0,0.00160024979508997,0,0.00202958510596776,0,0,0,0,0.00210764607158191,0,0,0,0,0,0.00538620662737598,0,0.00202958510596776,0.0206861558877483,0.0404355801881269,0,0,0,0,0.000780609656141446,0.0429335310877796,0,0.000273213379649506,0.0379376292884743,0,0,0,0,0,0,0.00187346317473947,0,0,0,0,0,0,0.00187346317473947,0,0,0,0
0,0,0,0,0,0,0.000252079657171666,0.000504159314343333,0,7.20227591919046e-05,0,0,0.000504159314343333,0.0139003925240376,7.20227591919046e-05,0,0,0,0,0,0.00201663725737333,0.00118837552666643,7.20227591919046e-05,0.000288091036767619,7.20227591919046e-05,0.28852317332277,0,0,0.00331304692282761,0,0.00842666282545284,0,0.000216068277575714,0.00993914076848284,0,0,0.000108034138787857,0.00813857178868522,0,0,0.000144045518383809,0,0,0.00446541106989809,0,0.0292412402319133,0,0,0,0,0,0,0,0,0.000648204832727142,7.20227591919046e-05,3.60113795959523e-05,7.20227591919046e-05,0,0.0123879145810076,0,0,0,0,0,0.00396125175555475,0.0127120169973712,0.000216068277575714,0.00403327451474666,0,0.000288091036767619,0,0,0.00655407108646332,0.000144045518383809,0,0,0,0,0.0172134394468652,0,0,0.0100111635276747,0,0.0451582700133242,0.00727429867838237,0,0,0,0.00576182073535237,0,0.000108034138787857,0.00352911520040333,0,0,0.00194461449818143,3.60113795959523e-05,0,0.00396125175555475,0,0,0,0,0,0,0,0.000576182073535237,0.0342108106161547,0,0.00144045518383809,0,0.000216068277575714,0,0.00151247794303,0,0,3.60113795959523e-05,0,0.00208866001656523,0.000432136555151428,7.20227591919046e-05,0,0,0,0.00295293312686809,0,0,0,0,0,0.000288091036767619,0.0070222190212107,0,7.20227591919046e-05,0,0,0.000216068277575714,0,0,0.000216068277575714,0,0,0,7.20227591919046e-05,0,0,0.00176455760020166,0,0,0,0.000288091036767619,0.000144045518383809,0,0,0,0.000648204832727142,0,0,0,0.0101552090460586,0,0,0,7.20227591919046e-05,0,0,0,0.000144045518383809,0,0,0,3.60113795959523e-05,0,7.20227591919046e-05,0,0,0,0.00273686484929238,0.0174295077244409,0,0,0,0,0,0,0,0,0,0.00324102416363571,0,0,0.00104433000828262,0.000144045518383809,0,0,7.20227591919046e-05,0,0,0,0,0,0,0,0,0,0.00252079657171666,0,0,0,0.000216068277575714,0,0,0.000360113795959523,0,0,7.20227591919046e-05,0.01209982354424,0.000504159314343333,0,0.000288091036767619,0,0,0,0,0,0,0,0,0.00201663725737333,0,0.0114516187115128,0,7.20227591919046e-05,0.12402319132846,0,0,0,0,0,0,0,0.000540170693939285,0,0,0,0,0,0.00216068277575714,0,0,0.0180056897979762,0,0,0,0.00093629586949476,0,0,0,0,0,0.00165652346141381,0,0,0,7.20227591919046e-05,0,0,0,0,0.00432136555151428,0,0,0.0175735532428247,0,7.20227591919046e-05,0,0,0,0.000216068277575714,0.173646872411682,0,0,0,0,0,7.20227591919046e-05,0,0.000144045518383809,0.00749036695595808,0,0.00374518347797904,0,0,0,0.0114516187115128,0,0,0,0,0.00727429867838237,0
0,0,0,0,0,0,0.00023094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392609699769053,0,0,0,0.179676674364896,0,0,0.00046189376443418,0.00046189376443418,0,0,0,0,0,0,0,0.0046189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046189376443418,0,0,0,0,0,0.0115473441108545,0,0,0,0,0,0,0.00323325635103926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046189376443418,0,0,0.00323325635103926,0.00023094688221709,0,0,0.00508083140877598,0,0.00023094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142263279445727,0,0.0115473441108545,0,0,0,0.00831408775981524,0,0.00046189376443418,0,0,0.00323325635103926,0,0,0,0,0.00046189376443418,0.00739030023094688,0,0,0,0,0,0,0,0,0,0,0,0.00438799076212471,0,0,0,0.00277136258660508,0,0,0,0,0,0.0023094688221709,0,0,0,0,0,0,0,0.00046189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600461893764434,0,0,0,0,0,0,0,0.00138568129330254,0,0,0,0,0,0.00184757505773672,0,0,0,0,0,0,0.0163972286374134,0.00046189376443418,0.0023094688221709,0,0,0,0,0,0,0.00323325635103926,0,0,0.00046189376443418,0,0.0157043879907621,0.00069284064665127,0,0,0.00046189376443418,0,0,0,0,0,0,0.00531177829099307,0,0.0609699769053118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272517321016166,0,0,0,0,0,0,0,0,0,0,0,0.00969976905311778,0,0,0,0,0,0,0.00646651270207852,0,0.00092378752886836,0.0110854503464203,0.00138568129330254,0,0,0,0,0,0,0.00046189376443418,0,0,0,0,0.0110854503464203,0.0295612009237875,0,0,0.0157043879907621,0,0,0,0,0,0.00046189376443418,0.28175519630485,0,0.0304849884526559,0.00092378752886836,0,0,0,0,0,0,0.00323325635103926,0,0,0,0,0.0235565819861432,0,0.0249422632794457,0,0,0.00831408775981524,0
0,0,0,0,0,0,0.00119890515076798,0,0,0,0.000814350668446174,0,0,0,0.000723867260841043,0.000180966815210261,0.00242043115343724,0,0,0,0,0,0,4.52417038025652e-05,0,0.0293166240640623,0,0.000723867260841043,0.00660528875517452,0.00475037889926935,0.0303119415477187,0,0,0.00778157305404122,0,0,0.000135725111407696,0,0,0,0,0,0,0,0,0,0,0,0,9.04834076051304e-05,0,0,0,0,0,0,0,0.000361933630420522,0,0.00113104259506413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108580089126156,0,0,0,0,0,0,0,0,0,0.000135725111407696,2.26208519012826e-05,0,0,0.0215802927138236,0.000135725111407696,0,0.00551948786391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108534847422354,0,0,0,0,0,0.00760060623883095,0,0,0,0,0.0269188137625263,0,0.000226208519012826,0,0,0.000588142149433348,0.0081887483882643,0,0,0,0,0,0,0,0,0.000271450222815391,0,0,0.0011762842988667,0,0,0,0,0,0,0,0,0,0,0,0.000135725111407696,0.00764584794263352,0.00131200941027439,0,0,0,9.04834076051304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201777998959441,0,2.26208519012826e-05,0.0040265116384283,0,0,0,0,0.00162870133689235,0,0,0,0,0,0.000316691926617956,0,0,0.000158345963308978,0,0,0.000407175334223087,0,0.00343836948899496,9.04834076051304e-05,0,0,9.04834076051304e-05,0,0,4.52417038025652e-05,0,0,0,0,0.0106318003936028,0.00868640713009252,0,0,0,4.52417038025652e-05,0.0019453932635103,0,0,0,0,0.000135725111407696,0,0,0,0.00977220802135408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351528038545932,4.52417038025652e-05,0,0,0,0.000180966815210261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52417038025652e-05,0,0.000588142149433348,0,0,0,0,0,0,0,0,0.00393602823082317,0,0,0,0,0.000271450222815391,0.00108580089126156,0,0.0560092293075757,4.52417038025652e-05,0,0,0.0703960911167915,0,0,0.450154952835524,0,0.00678625557038478,0.0280498563575904,0,0,0.00135725111407696,0,0,0,0,0,0,0,0,0.00230732689393083,0,0,0,0,0.00420747845363856,0
