"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,336,54,0,0,0,0,6,0,54,0,0,0,0,0,54,99.75,0,3,0,4162,0,0,18,7,499,0,0,270,0,0,479.5,406,0,0,0,0,0,0,0,494,0,0,6,0,10,0,0,0,11,0,0,0,0,828,1,327.25,1,0,0,0,91,0,0,80,104,0,0,263,0,0,0,0,0,57,0,8.75,17,0,0,0,1554,0,0,22,1354,71.75,9,0,113,10,0,0,42,0,0,0,0,0,3,0,439.25,878,0,0,0,0,0,57,0,3,0,0,35,22,0,0,0,1,29,0,0,0,0,0,7,110.25,0,14,0,0,5.25,0,0,0,20,0,0,0,0,0,40.25,0,0,0,10,7,0,105,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,43.75,1788,206,0,0,0,0,0,28,0,0,0,0,0,0,232.75,3,11,0,3,33.25,0,0,0,0,0,0,284,0,30,0,0,7,1,2,0,0,0,38,0,220.5,0,103,0,0,96.25,0,0,0,1,0,0,466,0,230,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,46,35,0,0,31,119,0,0,0,2,0,0,0,0,0,16,16,82.25,441,0,12,0,0,0,15,726,0,0,776,0,0,0,0,287,457,21,0,0,0,0,65,0,14,0,0,105,0
0,0,0,0,4,0,5.25,0,0,0,5,0,0,0,1,0,0,0,0,0,302,654.5,0,0,0,2068,0,10,0,0,33,0,0,86,0,0,24.5,377,0,0,0,0,0,0,0,167,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.75,0,7,0,161,0,0,0,0,1105,0,0,0,613,0,0,0,0,132,0,516.25,0,0,141,0,14,1,54,20,0,0,0,124,0,0,5.25,0,0,50,0,0,215,0,0,0,0,0,34,2,0,0,0,275,0,0,0,0,26,75,0,0,0,0,0,202,2010.75,0,0,0,1,7,0,1,0,67,3.5,0,0,0,0,0,0,0,0,39,449.75,0,27,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,62,0,0,0,20,0,0,873,0,0,0,19.25,0,0,13,0,0,0,0,0,0,206.5,0,0,0,1,0,0,4,0,0,8.75,0,0,0,425,3.5,0,2,0,1,0,0,0,133,0,0,0,465,0,0,0,0,0,0,10,0,0,59,0,0,0,0,773,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,252,0,21,301,0,0,0,0,0,0,0,0,0,20,0,168,170,0,0,0,0,0,0,2181,0,0,174,0,0,0,82.25,0,0,43,405,0,0,0,536,0,0,0,0,390,70
0,0,0,0,0,0,0,63,0,0,0,0,0,0,22,0,0,0,0,0,113,71.75,0,0,0,1487,0,0,0,0,30,0,0,21,0,0,0,0,1,0,0,0,0,42,0,3,0,0,0,0,1,59.5,0,0,2,0,0,0,0,248,0,147,0,0,0,0,154,0,0,79,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1.75,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,93,0,0,0,0,0,59,0,0,0,0,15,0,0,0,0,2,60,0,0,0,0,0,15,82.25,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,14,154,29,0,0,0,0,0,247,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,226,0,0,0,0,31,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,45,0,5,0,75.25,0,332,0,0,0,0,0,0,0,0,0,50,0,234,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,57,0,354,0,0,158,8,0,0,99.75,0,0,333,0,0,98,0,0,0,0,0,70,0,0,0,0,0,0,0,7,0,0,78,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,21,0,0,0,0,0,61,29.75,0,2,0,2190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,26.25,0,0,63,0,0,0,0,0,0,0,0,125,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,90,782,5.25,0,0,0,0,0,0,61,0,0,0,0,0,0,0,63,357,0,0,0,0,0,0,0,0,0,1,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,1770,0,0,0,0,0,0,0,0,2,8,0,0,5,0,0,0,0,5,92,0,0,0,1359,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,225.75,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,0,0,168,0,165,0,0,1.75,0,0,0,0,0,0,94,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,73.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,15.75,0,0,2419,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,5,0,0,0
0,0,0,1,0,1,1.75,1,0,0,1,1.75,0,0,10,16,0,0,0,0,15,3.5,0,0,0,285,1.75,0,4,0,51,0,0,16,0,0,5.25,27,0,0,0,0,0,23,0,2,0,2,0,0,0,0,0,0,5,4,0,0,0,1,1,14,0,1,0,33,14,0,0,0,1,0,1,27,0,0,0,0,0,5,0,0,142,0,14,3,0,0,0,8,0,7,0,11,0,0,0,0,16,0,0,0,0,1,0,0,0,432,0,7,0,0,0,47,0,0,0,0,27,0,0,0,0,1,43,0,0,0,0,0,0,40.25,0,0,1,0,14,0,0,0,17,0,0,1,0,0,1.75,1,0,0,2,0,0,3,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63,81,1,0,0,0,1,1,0,0,0,56,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,31.5,8,21,2,37,15.75,1,0,0,0,0,0,0,0,70,0,0,175,0,0,3.5,0,0,16,0,0,0,0,0,0,0,0,0,0,147,0,11,0,5,3,8.75,1,3,3,8,0,0,1,0,1,0,0,15,1800,0,35,164,0,0,0,0,0,1,1,0,0,45,0,0,0,0,0,16,10,0,0,0,0,22,2,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,63,0,0,0,4041,0,0,22,39,0,0,0,13,0,0,29.75,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.75,0,0,0,10,0,0,13,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,27,0,19.25,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,190,0,0,0,0,0,4,1,0,0,0,155,0,0,0,0,1,138,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,48,0,0,0,0,0,24.5,0,0,1,6,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,12,0,0,0,0,0,15,112,6,0,0,0,0,0,0,0,0,0,0,23,0,78,0,0,0,0,0,0,0,0,5,2,0,0,120,0,0,0,0,0,0,0,0,0,4,0,0,0,0,818,0,0,7,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,238,28,0,1,2,2,0,0,11,0,0,0,0,0,15,0,0,110,0,0,0,0,0,0,1480,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0
0,1.75,4,0,0,0,0,1,0,0,0,0,0,0,123,0,1.75,0,1,1,1,19.25,0,3,0,1025,0,0,28,22,122,0,0,32,0,0,19.25,119,0,0,0,1.75,0,39,0,183,0,1,0,0,1,0,1,5,9,0,0,0,1,15,2,0,0,0,0,0,1445.5,0,0,0,88,0,1,2,0,0,3.5,0,0,58,0,1.75,151,0,0,17,775.25,1,0,11,0,19.25,66,0,0,2,0,0,22,0,0,24.5,0,0,0,0,0,3725,0,27,0,0,0,10,0,1,0,1,5,0,0,0,0,1,37,0,47.25,12,0,0,10,201.25,0,1,0,0,38.5,5,0,0,1282,0,0,0,0,0,0,0,0,0,3,52.5,0,5,1,0,0,0,0,307,0,0,0,327,0,0,0,0,0,0,5,0,0,0,0,0,3.5,7,13,1,0,0,0,0,0,0,0,161,0,0,9,28,0,0,0,0,0,1,0,0,0,0,1,0,0,37,3.5,0,0,12,0,0,0,0,4,0,71.75,283,33,0,67,66.5,0,0,0,0,0,307,4,0,46,0,0,310,0,0,10.5,0,0,2,0,0,0,0,98,54,0,0,0,0,0,3.5,9,0,26,115,85.75,0,2,55,1,0,0,11,2,0,0,0,0,481,0,70,64,1446,0,1,0,0,0,4,0,0,169,0,0,1,0,4,12,41,0,0,0,0,35,2,15.75,0,0,7,0
0,8.75,0,0,0,0,0,0,0,0,0,0,3,0,71,10,117.25,2,0,0,2,21,0,18,4,2,0,0,47,270,1421,35,0,88,0,0,40.25,303,10,2,0,0,0,0,0,33,0,3,0,0,14,0,1,0,75,0,0,0,0,125,0,0,0,160,0,0,33.25,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,21,0,0,3,0,29,0,80,2,460.25,307,0,0,3,0,0,9,0,0,36.75,0,0,5,0,19.25,805,0,0,0,0,17,7,0,4,0,0,51,123,0,0,0,60,94,0,0,0,1,19,74,17.5,0,0,0,0,302.75,0,0,0,793,0,0,0,0,0,19.25,3,0,0,11,3.5,0,0,0,0,0,0,0,28,0,14,0,1340,0,0,0,0,1,0,83,0,1,0,0,0,8.75,22,74,7,0,0,0,0,2,0,0,250,0,20,0,133,2,0,0,0,0,5,0,276,0,0,0,2,0,372,56,0,3,6,3,0,0,0,3,2,0,35,368,0,0,129.5,0,0,0,3,0,0,3,0,3,15.75,0,189,4,0,8.75,0,6,111,0,0,236,3,8,15,0,0,0,0,0,8.75,10,0,6,8,84,0,8,14,1,0,0,3,33,0,0,101,0,1112,0,302.75,425,8,2,0,0,0,0,2362,0,0,149,0,0,22,0,2,8,73,104,0,21,0,15,0,28,0,0,146,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,63,0,844,0,0,19,0,0,0,0,19,0,0,0,21,0,0,0,0,0,20,0,65,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22.75,0,0,0,0,70,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,28,0,5.25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,50,0,0,0,0,0,13,0,0,0,0,27,0,0,0,0,0,20,0,0,0,0,0,2,122.5,0,0,0,0,57.75,0,0,0,8,0,0,0,0,0,8.75,0,0,1,8,3.5,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,2,0,0,0,1,0,0,0,3,0,0,19.25,49,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1.75,1,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,80,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1.75,1,0,0,18,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,0,1.75,0,0,302,0,0,9,0,0,0,0,0,9,1,0,0,0,0,16,0,0,0,0,26,0
0,0,0,0,0,0,5.25,27,0,0,10,0,1,0,19,0,0,0,0,0,0,120.75,1,10,0,2445,0,0,21,0,0,161,0,0,0,0,260.75,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,3,3,346,0,180.25,0,1,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,49,0,0,122,1,5.25,0,0,0,41,17.5,0,0,0,0,24.5,0,0,0,0,180.25,26,0,0,0,0,878,0,0,0,0,0,282,0,1,1.75,0,236,0,0,0,0,2,243,0,0,0,4,0,0,1011.5,0,7,0,122,225.75,0,0,6,35,0,0,1,0,0,273,0,0,3,106,0,0,2,2,0,0,0,0,50,0,0,0,20,0,0,0,0,0,10,0,0,1,0,0,0,0,59,154,2,0,0,0,0,0,0,0,0,0,3,0,792.75,13,0,0,2,0,0,0,0,0,0,354,4744,0,63,29.75,0,1,0,1,0,161,0,0,0,0,0,479,0,0,24.5,0,0,0,0,0,0,801,0,888,0,0,918,0,0,3.5,0,0,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,18,12.25,0,3,0,4,0,0,23,0,0,0,0,0,72,0,0,107,0,5,0,7,0,0,5035,0,0,441,0,0,1,0,0,166,0,0,0,0,0,149,0,131.25,0,0,31,0
