"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,41,0,2,0,0,0,0,0,28,0,0,0,0,0,47,17.5,0,405,0,996.5,0,0,1215,20,128,0,0,207,0,0,69,430,0,0,0,0,0,120,0,66,0,15,0,0,0,0,0,0,0,0,0,0,2,22,1.5,0.5,0,0,0,0,39.5,0,22,233,14,0,0,11,0,0,0,0,0,100,0,0,296,0,0,0.5,396,0,0,78,325,75.5,215,0,0,63.5,0,0,21,0,0,7.5,0,0,1,0,0,2840,0,0,1,0,0,2,0,1,0,57,164,0,0,0,0,0,61,37,0,0,1,0,0,14,0,6,0,9.5,3.5,0,0,0,5.5,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,3,0,25,0,0,0,0,0,0,0.5,0,0,253,3,0,2,0,0,0,0,20,500,2,0,0,0,1,45,0,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,0,0,211,2246,26,1.5,0,1,388,0,0,0,0,13,0.5,22.5,273,805,3,92.5,26.5,0,0,1,0,0,0,38,0,128.5,0,0,131,0,0,0.5,0,0,72,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0.5,0.5,0,14,12,0.5,8,0,1,0,0,0,44,5,566,76.5,42.5,74,0,0,0,0,0,74,10,0,0,891,0,0,0.5,4,0,69,0,0,0,0,0,1,0,2,0,0,193,0
0,0,0,0,0,0,8.5,49,0,0,0,0,0,0,38,0,6.5,0,0,0,73.5,20,0,0,0,108,0,0,55,6,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,62,0,0,4,0,604,0,0,0,0,0,0,59.5,0,0,76,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0.5,0,0,0,12,0,0,8,0,0,0,4.5,0,43,0,0,0.5,0,0,54,0,0,2860,0,0,0,0,0,16,0,0,0,0,20,0,0,0,0,1,1,0,0,0,0,0,91,276.5,0,0,0,0,9.5,0,0,0,9,0,0,0,0,0,23.5,4,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,2.5,0,1,0,0,0,0,519,0,0,0,0,0,0,19,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,11.5,0.5,0,1,27,0,0,0,15,2,0,0,0,3,0,0,0,0,0,0,0,469,0,25,0,55.5,1,0,61,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,3,92,0,0,0,9,0,0.5,0,0,0,6901,0,14,18,0,0,0,0,0,0,297,0,0,70,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,4,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,208,4,0,0,0,0,0,0,0,0,0,0,323,0,0,8,0,41.5,4.5,0,15,0,0,0,77,0,0,0,0,0,95,0,221,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,15,0,0,0,0,49.5,0,0,124,4,0,0,85,631,0,0,0,0,19,0,0,0,0,134,9,0,75,0,36,180.5,0.5,0,0,0,0,0,0,39,0,0,0,0,1,1,0,28.5,432,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,1,12,0,51,0,0,0,0,108.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,10,0,0,0,0,0,0,3,126,0,0,0,247,0,0,0,0,0,0,0,0,1,0,0,0,0,23,110,1,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,1,133,10,0,0,1,0,0,0,6,0,0,0,25.5,0,0,6,0,0.5,0,0,0,0,0,0,3,0,67.5,0.5,0,712,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,397,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,0,24,0,0,175,0,0,0,0,0,2,1751,0,0,69,0,0,0,0,0,7,16,0,0,0,0,0,0,1,0,0,51,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,11,0,0,0,1272.5,0,0,76,25,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,36.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,121,0,0,10,0,5,88,0,0,0,0,0,33,0,0,0.5,0,0,1,0,0,4514,0,0,0,0,4,50,0,0,0,0,20,2,0,0,0,3,10,0,0,0,0,0,0,89,0,31,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18.5,0,0,1,0,19.5,0,0,634,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,185,0,13,0,0,0,0,1624,0,0,29,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,12,0,700,0,0,8,5,7.5,0,0,7,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0.5,0,0,0,32,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,22,0,0.5,0,1,2,0,0,0,0,1,56,0,0,0,0,0,0,0,0,1,0,0,42.5,0,0,0,11.5,0,0,0,0,0,0,0,0,0,6.5,0,0,5,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,1,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,33,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0.5,0.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,272,0,1,0,0,0,0,231,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,4.5,0,0,0,0,417.5,0,0,12,0,109,0,0,47,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,549,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,268,0,0,0,0,0,4,0,0,0,0,255,0,1.5,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.5,0,0,9,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,7,0,0,23,0,0,0,0,0,0,0,1,0,18,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1810,0,0,28,0,3,0,0,0,0,701,0,0,132,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,174,0
0,0,0,18,0,0,0,26,0,0,0,0,0,0,39,0,0,0,0,0,0,4.5,1,1,0,76.5,0,0,10,21,25.5,0,0,51,0,0,0.5,174,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,21,0.5,0,13,0,0,0.5,0,0,0,0,0,134,0,0,30,4,0,0,14,0,0,0,0,0,43,0,0,86,0,2,1,96.5,0,0,12,0,39,170,0,0,0.5,0,0,0,0,0,1.5,19,0,0,0,3.5,3932,0,0,0,0,0,249,0,0,0,3,271,0,0,0,0,0,1,0,0,0,2,0,1.5,6.5,0,0,0,0,2,3,0,0,692.5,0,0,0,0,0,42,1,0,0,3.5,0,0,16,0,3,0,0,1,2,0,0,0,7,0,0,0,0,0,0,3,0,0,2,0,4,0,15,9,0,0,0,0,1,2,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,2,865,41.5,0,4,0,1,146,30.5,3,1,0,0.5,33.5,55,370,0,29.5,38,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,1,0,15,0,0,0,0,13,0,0,0,0,0,0,1,0,0,6,3,2.5,0,0,7,12.5,0,0,3,66,0,0.5,0,5,176,0,0.5,1309,0,0,0,0,0,1,1971,1.5,0,82,0,0,0,0,9,0,4,0,0,0,0,38,0,74.5,0,0,27,0
0,0,0,15,0,0,0,3,0,0,0,1,0,38,33,0,0,0,0,0,19,27.5,0,3,0,1050.5,0,0,395,0,0,0,0,156,0,0,0,496,0,0,0,0,2,57,0,270.5,0,0,0,0,11.5,0,0,0,57,0,0,0,7,34,0,4,0,0,228,0,5,0,0,57,13.5,0,0,1,0,477.5,0,0,0,50,0,0,0,8,84,0,21.5,0,0,98,0.5,34.5,0,11,0,0,0,1,56,0,3,0,0,0,5,0,12,193,7,337,0,0,0,28,0,0,0,36,123,0,0,26,0,13,606,73.5,0,0,0,0,61,26.5,0,0,0,0,52.5,0,0,0,64,0,0,0,21,0,0,0,0,0,4,0,0,0,18,2,0,0,25,46,0,0,0,656,0,0,0,0,0,0,2.5,0,13,0,0,0,0,1,40,0,0,0,0,0,34,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1602,105.5,0,0,0,72,0,34.5,8,15,0,0,53.5,36,0,8,0,12.5,0,0,0,0,0,0,54,1,40.5,0,0,102,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,65.5,122,2,11,10,0,8,0,22,0,0,0,34,100,113,25.5,52,356,0,0,0,0,0,14,1193,0.5,20,220,0,0,0,0,48,17,247,0,0,0,0,7,0,6,58,55,84,26
0,0,1,0,0,0,0.5,11,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,182,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1153,0,0,31,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,106,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0.5,15,0,8,0,4438.5,0,0,79,0,0,251.5,0,0,0,0,26.5,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,3,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,74,3388.5,2.5,4,0,0,7,0,0,0,0,0,0,0,0,0,0,176,1451,0,4,0,0,0,66,0,0,0,1,143,0,0,0,0,8,235,0,0,0,0,0,0,26,0,1,0,0,50.5,0,0,0,28,0,0,0,0,0,1,0,0,31,13.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,5,0,0,0,14,1,0,0,0,0,0,122,0,0,0,0,0,0,0,0,3,0,0,0,49.5,28,0,0,0,0,0,0,0,0,0,0,0,2550,7,0,0,2,0,0,52.5,0,0,0,0,71.5,0,3,0,0,0,0,0,0,87,0,0,0,0,44,0,0,254,0,0,0,0,0,0,0,16,0,0,0,5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,135,0.5,0,0,19,0,0,0,0,0,72,0,0,711,2,0,0,0,0,49,2,0,0,0,0,0,0,0,2,75,0,0,0,0,0,100,0,0,0,0,0,0
