"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,227.5,265,1,0,0,7,14,311,7,0,0,0,0,0,208.5,120.75,0,12,0,2289,5.25,0,18,0,72,0,0,101,12,0,49,217,0,0,0,0,0,73,0,82.5,0,0,0,0,0,0,0,0,94,0,0,6,0,453,0,175,3,0,0,10.5,323.75,0,0,358,67.5,0,0,160,0,0,0,0,2,65,0,0,277,0,143,1.5,1065.75,2,0,54,0,12.25,93,82,0,0,0,0,104,0,0,0,0,65,24,0,633.5,946,0,0,0,0,0,176,0,3,0,0,700,2,0,0,25,1,69,0,0,0,0,65,16.5,838.25,0,3,0,0,21,0,0,0,42,0,0,0,264,0,323.75,0,0,0,147,157.5,7,0,0,0,0,0,334,114,0,0,0,1749,0,1.5,0,0,0,0,13.5,0,0,2,0,0,0,766,8,15,0,0,11,0,22,0,0,0,93,3,0,285.25,0,0,0,0,0,0,0,0,0,0,0,0,0,685.5,0,0,0,6,0,0,0,0,37,0,133,162,689,15,679.5,0,18,0,0,171,0,0,31,55,307.5,0,0,60,0,0,26.25,0,0,0,0,0,0,0,0,0,3.5,0,0,78,144,14,39,0,0,172.5,105,0,21,3,0,0,0,22,0,0,57.75,0,0,2,0,33.25,512,0,3,0,19.25,19,4,2122,0,0,416,0,0,0,0,0,0,3,0,0,0,0,98,69,19.25,0,0,336,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,113,0,0,0,0,0,0,10.5,2,129,7,7291.5,0,0,205,12,1863,0,0,173,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,232.75,13,0,0,100.5,0,0,0,0,0,0,0,0,0,0,0,1684,0,78,0,0,65,81,0,0,0,0,424,0,0,0,74,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.5,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,281,0,0,0,0,0,0,133,0,0,621,0,3118,183,0,0,0,0,0,84,0,0,21,0,598.5,0,0,0,0
0,0,1,0,0,0,0,46,0,0,0,0,0,0,43,0,24.5,0,0,0,0,15.75,0,1,0,1030.5,0,0,19,252,0,0,0,45,0,0,159.25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,218,3,0,5,0,0,0,96.25,0,0,26,0,0,0,196,0,0,0,0,0,0,0,7,0,0,0,0,28,0,0,0,1111.5,12.25,62,0,0,0,0,7,0,0,0,29.75,0,0,0,3,621.25,1160,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,258,162,0,278,0,0,27,140,0,1,80,1.5,21,0,0,0,9,0,0,0,0,0,0,0,0,44,16.5,0,0,0,20,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,115,0,0,0,0,0,3,0,0,0,0,0,0,470.75,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,41,1.5,0,0,0,41,0,131.25,0,423,0,591,0,0,0,0,0,0,0,0,0,286.5,0,0,620,0,0,0,0,0,8,0,0,0,0,5,121.5,0,0,0,0,0,0,0,0,0,150,1.75,0,0,13,0,0,0,9,0,0,0,0,0,6,0,0,209,0,1,0,0,0,0,239,0,0,98,0,0,0,0,237,0,66,0,0,0,0,0,0,10.5,0,0,68,0
0,0,0,0,0,0,1.75,0,0,0,1.5,0,0,0,1,0,0,6,0,0,4.5,47.25,0,20,0,2233.5,0,0,3,6,9,0,0,59,0,0,10.5,6,0,0,0,0,0,11,0,141,0,0,0,0,0,0,0,0,0,0,0,2,0,80,0,0,0,0,0,0,514.5,0,0,0,6,0,0,0,0,0,0,0,0,45,0,0,0,0,0,93,959,0,0,177,0,1.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,33,0,0,0,237,0,0,0,0,207,0,0,0,0,0,84,0,0,0,0,0,84,336,0,0,0,0,42,0,0,0,319.5,0,0,0,0,0,50.75,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,428.75,11,0,3,0,0,0,0,0,0,0,0,0,0,678,0,0,0,1,0,0,0,0,0,0,91,0,34,0,1.5,0,0,0,0,0,0,0,0,0,55.5,0,0,2085,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1.75,3,0,6,0,222.25,0,0,4,3,0,0,37,1,0,0,0,0,9,0,0,78,0,1,0,0,0,3,2900,0,0,116,0,0,0,0,0,7,0,0,0,0,0,28,0,427,0,0,63,0
0,1.75,0,0,0,0,24.5,0,0,0,1.5,0,0,0,181,0,0,0,0,0,0,10.5,0,0,0,1809,0,0,2,5,1.5,0,0,20,0,0,3.5,0,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.25,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,14,0,3.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,97,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,1,391,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,264,0,0,381,0,0,0,0,0,0,678,0,0,5,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,12.25,0,0,0,2229,0,0,0,8,0,0,0,54,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26.25,0,0,0,141,0,0,0,0,0,0,0,0,6,0,33.25,0,0,0,30,0,0,0,22,0,82.25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1485,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3.5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,22.5,0,0,675,0,0,0,0,0,238,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,72,0,0,0,0,0,0,3183,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,64,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,21,1.5,0,0,0,0,1.5,57.75,0,0,0,6705,0,0,108,13,439.5,0,0,45,0,0,35,36,0,0,0,0,0,12,1,0,0,5,0,0,0,0,0,0,0,21,0,0,0,5,0,1.75,0,0,0,0,397.25,0,0,42,19.5,0,0,3,44,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,40,0,141.75,289,0,0,0,0,0,0,3,0,54.25,0,24,0,0,1.75,754,0,0,0,0,0,9,0,0,0,0,26,0,0,0,0,1,516,0,2560.25,0,0,0,37.5,3.5,0,277,0,0,0,0,0,0,21,0,0,0,0,0,26.25,17,0,0,9,7,45,6,0,0,0,0,61,64,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44,52,3,0,0,0,0,11,0,0,0,0,0,274.5,52.5,2,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,7,0,0,5,0,0,0,56,25,155,0,1.5,0,0,4,0,0,0,0,0,0,3,0,0,605,0,0,31.5,0,0,0,0,0,66,0,0,0,0,0,0,13,0,3.5,20,0,21,0,15.75,0,0,0,0,0,0,4,16,1.5,0,0,64,472,0,0,16,10,0,0,0,0,14,1871,0,1.75,274,0,1,0,0,0,14,19,0,0,0,27,7,4.5,0,0,0,234,0
0,0,0,1,0,0,5.25,0,0,0,0,0,6,0,5,0,0,0,0,0,0,129.5,0,9,0,106.5,0,0,62,95,0,0,0,0,0,0,15.75,0,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,96.25,0,11,97,0,0,0,3,0,0,0,0,0,17,0,0,0,0,96,10.5,7,0,0,86,66,334.25,104,0,0,0,0,0,76,0,0,0,33,0,2,0,502.25,4934,0,32,31.5,0,0,147,0,0,0,7,212,4,19.5,0,0,276,88,33,0,0,0,0,46.5,393.75,0,0,0,0,12.25,0,0,0,186,0,0,0,0,0,8.75,0,0,0,72,0,0,0,2,0,0,0,0,169,0,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,311.5,4,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,6,0,0,0,0,0,0,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10.5,0,222,0,0,0,0,0,31,0,10.5,0,0,14,0,0,0,0,0,0,0,0,0,29,10.5,0,0,0,7,0,0,0,0,0,0,0,0,0,112,0,0,958,0,0,0,0,0,0,4373,0,0,64,0,0,0,0,10,0,8,0,5.25,0,0,30,0,56,0,0,18,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,13.5,33.25,0,1,1,556.5,0,0,2,0,55.5,0,0,3,0,0,7,0,0,0,0,0,0,12,0,49.5,49,0,0,0,0,0,0,0,0,0,0,1,0,115,0,10.5,0,0,0,0,120.75,0,0,43,6,0,1,2,0,0,0,0,0,35,0,1.75,63,0,7,0,1.75,0,0,11,0,7,1,0,0,1.5,0,0,8,0,0,0,0,0,1,1.5,1.75,149,0,0,0,0,0,22,0,4.5,0,0,3,0,0,0,0,0,79,0,0,0,0,0,24,50.75,0,1,0,0,1.75,0,0,0,4.5,0,0,0,0,0,17.5,0,0,0,1.5,1.75,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.75,20,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,79,0,0,0,0,0,0,0,0,115,0,9,1.75,0,0,1,0,0,0,0,2,0,10.5,7,1,1,16.5,0,49,0,1,0,0,0,0,1,42,1.75,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,3.5,1,0,3,33,3.5,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,39,0,0,0,15.75,0,1,514,0,0,10,0,0,1.5,0,0,20,0,0,0,0,0,8,1.5,14,0,0,13,0
0,1.75,1,3,4,0,89.25,125,0,0,0,0,1,421,5,0,0,0,0,0,72,35,0,17,0,8646,3.5,0,59,32,381,0,0,30,0,0,159.25,254,2,0,3,22.75,0,138,0,1092,0,0,0,0,9,0,0,9,18,0,0,0,0,444,4.5,0,2,0,0,0,687.75,0,0,0,42,1.75,17,199,0,519,0,0,0,139,0,3.5,340,0,114,1.5,665,0,0,164,0,56,14,0,0,0,5.25,0,110,0,0,3.5,22,0,3,0,0,2952,0,0,0,0,0,0,8,1.5,0,1,295,0,0,0,0,23,34,0,0,0,0,0,15,2213.75,0,0,0,0,17.5,0,0,0,1.5,0,0,1,0,0,57.75,6,0,71,79.5,50.75,1,42,3,0,7,0,0,28,3,1.75,0,0,0,0,0,4,2,0,13.5,0,17,0,1,0,0,95,484,0,0,0,0,0,21,0,45.5,0,0,0,4.5,463.75,6,8,0,1.5,0,5,4,0,0,0,0,0,0,55.5,1.75,2,1,4,21,0,0,1,7,0,854,37,1,0,189,0,20,0,0,0,8.75,1,6,0,169.5,1.75,3,1131,15,0,7,0,0,1,0,0,0,0,3,22.5,3.5,0,0,0,0,0,16,0,0,48,3.5,0,6,93,0,0,0,3,8,0,0,0,0,3,0,29.75,226,0,0,0,22.75,2,49,4184,0,0,85,0,0,144,0,0,46,17,0,0,0,0,138,4.5,24.5,0,0,231,0
