"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274079874706343,0,0.0115627447141738,0,0,0,0,0.00325469851213782,0,0,0,0.0391542678151919,0,0,0.00797768206734534,0.00504111198120595,0.0312622357086923,0,0,0.0014193422083007,0,0,0.00205559906029757,9.78856695379796e-05,0.000146828504306969,0,0,0,0,0,0,0.000122357086922475,0,9.78856695379796e-05,0,0,0.000122357086922475,0,0,0,0.000538371182458888,0,0,0,0,0.000195771339075959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256949882537197,0,0,0,0,0,0,0.00553054032889585,0,0,0.000183535630383712,0,0,0,0.00548159749412686,0,0.00787979639780736,0,0,0,0,0.00171299921691464,0,0,0,0,0,0,0,0,0,0.000256949882537197,0.311472200469851,0,0,0,0,0,0.00274079874706343,0,0,0,0,0.00543265465935787,0.000293657008613939,0,0,0,0.0249119028974158,0.0414056382145654,0,0,0,0,0.00362176977290525,0.003609534064213,0,0,0,0,0,0.0298061863743148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171299921691464,0,0,0.000195771339075959,0,0.00385424823805795,0.00234925606891151,0,0,0,0.000342599843382929,0.000244714173844949,0,0.000146828504306969,0,0,0,0,0,0,0,0,0,0,0,0.00325469851213782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007219068128426,0.00077084964761159,0,0.000636256851996868,0,0.00067296397807361,0,0,0.000685199686765857,0.000538371182458888,0,0.000599549725920125,0.000146828504306969,0.000195771339075959,0,0,0,0,0,0,0,0,0,0.00127251370399374,0,0.0026306773688332,0,0,0.0881949882537197,0,0,0,0,4.89428347689898e-05,0,0,0,0,0,0,0.0542653680501175,0,0,0,0,0,0,0.000587314017227878,0,0,0.00134592795614722,0,0,0.000146828504306969,0.000195771339075959,0,0,0,0.000587314017227878,0,0,8.56499608457322e-05,0,0.000440485512920908,0.0793363351605325,0.00067296397807361,0.000171299921691464,0.038420125293657,0.000146828504306969,0.000832028191072827,0,0,0,0,0.14100430696946,0,0.000513899765074393,0.000195771339075959,0,0,0,0,0,0,0.00283868441660141,0,0,0,0,0,0,0.00077084964761159,0,0,0.0105716523101018,0
0,0,0,0,0,0.000136147038801906,9.53029271613342e-05,0.00980258679373724,0,0,6.8073519400953e-05,0,0,0,0.00179714091218516,0,0.00819605173587474,0.000163376446562287,0,0,0,0.00609938733832539,0,0.000925799863852961,0,0.0373723621511232,0,0,0.000381211708645337,0.00860449285228046,0,0,0,0.0126889040163376,0,0,0.00628999319264806,0,0,0,0.000136147038801906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233083730428863,0,0,0.000980258679373724,0,0,0,0.00962559564329476,0,0,0,0.0179033356024506,0,0,0,0,0,0,0,0,0.0120353982300885,0,0.00133424098025868,0.025214431586113,0,0,0.00292716133424098,0,0,0,0.00343090537780803,0,0.0243975493533016,0.00021783526208305,0,0,0.00381211708645337,0,0,0,0,0,0,0,0,0,0.000272294077603812,0,0.0546766507828455,0,0.00746085772634445,0,0,0,0,0,0.00156569094622192,0,0,0.00876786929884275,0,0,0,0,0.00386657590197413,0.0313138189244384,0,0,0,0.000980258679373724,0,0,0.00953029271613342,0,0.000326752893124575,0,0,0.00571817562968005,0,0,0,0.000816882232811436,0,0,0,0,0,0,0,0,0.000871341048332199,0.00156569094622192,0.000571817562968005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326752893124575,0.000340367597004765,0,0.000381211708645337,0,0,0,0,0,0.0149217154526889,0,0,0,0,0,0.00152484683458135,0,0,0,0,0,0,0.0571817562968005,0.000108917631041525,0,0,0,0,0,0,0,0,0,0,0.0420422055820286,0,0.00251872021783526,0.00457454050374404,0,0,0.000272294077603812,0,0,0,0.00255956432947583,0.00435670524166099,0,0.0169639210347175,0.00468345813478557,0.0217290673927842,0,0.00224642614023145,0.00600408441116406,0,0,0,0,0,0,0,0,0.0243703199455412,0,0,0.0211844792375766,5.44588155207624e-05,0,0.00066712049012934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168822328114364,5.44588155207624e-05,0.0137780803267529,0.0215793056501021,0,0,0.0123621511232131,0,0.000136147038801906,0,0,0,0,0,0,0,0,0.000108917631041525,0.00558202859087815,0.0161061946902655,0.0135057862491491,0.00136147038801906,0,0,0.000190605854322668,0.00103471749489449,0.00103471749489449,0.258733832539142,0,0,0.0432947583390061,0,0,0,0,0.00179714091218516,0.0117631041524847,0,0,0,0,0,0.0076786929884275,0.000953029271613342,0.000285908781484003,0,0,0.0117086453369639,0
0,0,0,0,0,0,0,0.000718888803306888,0,0,0,0,0.000205396800944825,0.00349174561606203,0.00133507920614136,0,0,0.000102698400472413,0,0,0.00231071401062928,0.00197694420909394,0,0,0,0.264833500218234,0,0,0.000718888803306888,0,0.0157898790726334,0,0,0.00790777683637577,0,0,0.000898611004133611,0.0016431744075586,0.000102698400472413,0,0,0,0,0.000410793601889651,0,0.000641865002952579,0,0,0,0,0.000128373000590516,0.0016174998074405,0,0,0.000205396800944825,0,0,0,0.000102698400472413,0.00698349123212406,0,0,0,0,0,0,0.0332486071529436,0,0,0.0016431744075586,0.000641865002952579,0,0,0,0,0,0,0,0,0.00287555521322755,0,0,0.0260853937199928,0,0,0,0,0,0,0.000102698400472413,0,0.00125805540578705,0.164522837556805,0,0,0.0129656730596421,0,0,0.000205396800944825,0.000205396800944825,0,0,0,0,0.000102698400472413,0,0,0.170787439985622,0,0,0,0,0,0.00112968240519654,0.000102698400472413,0,0,0,0.00554571362551028,0,0,0.00107833320496033,0,0.000102698400472413,0.00184857120850343,0,0,0,0,0,0.000770238003543095,0.0116819430537369,0,0,0,0,0.00215666640992067,0,0,0,0.00346607101594393,0,0,0,0,0,0.000718888803306888,0,0,0.000205396800944825,0.000128373000590516,0.000898611004133611,0.0016431744075586,0,0,0,0,0,0.00934555444298955,0.00924285604251714,0,0,0,0,0,0,0.000179722200826722,0,0,0,0.00128373000590516,0,0,0,0,0,0,0.00770238003543095,0.0250584097152687,0,0,0,0,0,0,0,0,0.000102698400472413,0,0,0.00333769801535341,0.00107833320496033,0,0,0,0,0,0.000102698400472413,0,0,0,0,0,0.0768184035533647,0,0.00128373000590516,0,0,0,0,0,0,0.00123238080566895,0,0.00112968240519654,0,0.020668053095073,0,0,0,0,0.00179722200826722,0,0,0,0.00154047600708619,0,0,0.00462142802125857,0,0.00128373000590516,0,0,0.0157128552722791,0,0.000128373000590516,0.000179722200826722,0,0,0,0,0,0,0,0.000205396800944825,0.000128373000590516,0,0,0,0,0,0.000539166602480166,0,0,0,0,0,0,0.00503222162314822,0.00102698400472413,0.000898611004133611,0,0,0.000102698400472413,0,0,0,0,0,0.030604123340779,0,0,0.000616190402834476,0.000102698400472413,0,0,0,0,0,0.000718888803306888,0,0,0.00759968163495854,0,0,0,0,0,0.00831857043826542,0.000102698400472413,0,0,0,0.000308095201417238,0.000513492002362063,0,0.000179722200826722,0,0,0.000924285604251714,0
0,0,0,0,0,0,0.000144121885937822,0,0,0,0.00082355363393041,0,0,0,0,0,0.000432365657813465,0,0,0,0,0.00172946263125386,0,0,0,0.115915173975705,0,0,0.000576487543751287,0.00082355363393041,0,0,0,0.00354128062590076,0,0,0.000432365657813465,0,0,0,0,0,0,0,0,0.0790611488573193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230595017500515,0,0,0,0.000494132180358246,0,0,0.0099444101297097,0,0,0.00296479308214948,0.0081325921350628,0,0,0,0,0,0,0,0,0.0360716491661519,0,0.000288243771875643,0.00156475190446778,0,0.00205888408482602,0.108812023883055,0.000432365657813465,0,0,0,0,0.000144121885937822,0,0,0,0,0,0,0.00214123944821907,0,0,0,0,0,0,0,0,0.0148239654107474,0,0,0,0,0,0.00082355363393041,0,0.00082355363393041,0,0,0.00914144533662755,0,0,0,0,8.2355363393041e-05,0.00222359481161211,0,0,0,0.000741198270537369,0,0,0,0,8.2355363393041e-05,8.2355363393041e-05,0,0.00115297508750257,0,0,0,0.008544368952028,0,0,0,0,0,0,0,0,0,0.00102944204241301,0,0,0,8.2355363393041e-05,0,0,0,0,0.00296479308214948,0,0,0,0.290961498867614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411776816965205,0.0107885526044884,8.2355363393041e-05,0,0,0.000247066090179123,0,0.000329421453572164,0,0.000144121885937822,0,0,0.00115297508750257,0,0.00475602223594812,0,0,0,0,0,0,0.000164710726786082,0,0,0,0,0.0418365246036648,0.0143298332303891,0.000102944204241301,0.0020177064031295,0,0,0.000988264360716492,0.00586781964175417,0,0,0,0.000329421453572164,0,0.0020177064031295,0,0,0,0.000102944204241301,0,0,0,0,0,0,0,0.00551780934733375,0,0.0082355363393041,0,0,0.00716491661519456,0,0,0.000288243771875643,0,8.2355363393041e-05,0.00230595017500515,0,0,0,0,0.000494132180358246,0.000205888408482602,0,0,0,0,0,0,0,0,0,0.00617665225447807,0.0012970969734404,0,0.000164710726786082,0,0.00082355363393041,0,0,0,0,0,0,0,0,0.0156475190446778,0.00380893555692814,0,0.00518838789376158,0,0,0,0,0,0,0.0909203211859172,0,0,0.0229771463866584,0,0,0,0,0,0,0.00345892526250772,0,0,0,0,0,0,0,0,0,0.00271772699197035,0
0,0,0,0,0,0,0.000389213233249931,0,0,0.000222407561857103,0,0,0,0,0.00266889074228524,0,0,0,0,0,0,0,0,0.000222407561857103,0,0.0619961078676675,0,0,0.00378092855157075,0,0,0,0,0.0166805671392827,0,0,0.00116763969974979,0.00311370586599944,0,0,0,0,0,0,0,0.0122324159021407,0,0,0,0,0.000278009452321379,0,0,0,0,0,0,0,0,0,0,0.0151793160967473,0,0,0,0,0,0,0,0,0,0,0,0,0.00311370586599944,0,0,0,0,0,0,0,0.0249096469279956,0,0,0.000278009452321379,0,0,0,0.00978593272171254,0,0,0.00400333611342786,0,0,0,0,0,0,0,0,0,0,0,0.000222407561857103,0,0,0.501973867111482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956352515985543,0,0,0,0,0,0,0.0424242424242424,0,0,0,0.000278009452321379,0.0038921323324993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250208507089241,0,0,0,0,0,0,0,0,0.0133444537114262,0.00305810397553517,0,0,0,0,0,0,0,0,0,0,0,0.000222407561857103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389213233249931,0,0,0,0,0.00194606616624965,0,0,0,0,0,0,0,0,0,0,0,0.000222407561857103,0,0,0,0,0,0.00177926049485683,0.000556018904642758,0,0,0,0.000667222685571309,0,0,0,0.000667222685571309,0,0,0,0,0,0,0,0,0,0,0,0.0233527939949958,0,0,0.00177926049485683,0,0,0,0,0.000222407561857103,0,0,0,0,0,0,0,0,0,0,0,0,0.000389213233249931,0.00222407561857103,0,0.00467055879899917,0,0,0,0,0,0,0,0,0,0.000222407561857103,0,0,0,0,0,0,0,0.00333611342785655,0,0,0,0,0,0.000444815123714206,0.149902696691688,0,0,0.0602724492632749,0,0,0,0.00661662496524882,0,0,0.000667222685571309,0,0,0,0,0,0,0.000389213233249931,0,0,0.00177926049485683,0
0,0,0,0,0.000205893707373568,0,0,0,0,0,0.000257367134216961,0,0,0,0.00350019302535066,0,0,0,0,0,0.000257367134216961,0.00288251190322996,0,0.000205893707373568,0,0.380388624372668,0,0,0.00617681122120705,0.00123536224424141,0.00167288637241024,0,0,0.00154420280530176,0,0,0.00234204092137434,0.0162656028825119,0.000102946853686784,0,0,0,0,0,0,0.00604812765409857,0,0.000102946853686784,0,0,0,0,0,0.000102946853686784,0.000308840561060353,0.00012868356710848,0,0,0,0.00185304336636212,0.00012868356710848,0,0,0.000102946853686784,0,0,0.00504439583065243,0,0,0,0,0.000180156993951872,0.000102946853686784,0.000205893707373568,0,0,0,0,0.000205893707373568,0,0,0,0.0123536224424141,0,0,0,0,0,0,0.00638270492858062,0,0.00450392484879681,0,0,0,0,0,0,0.00164714965898855,0,0,0,0,0,0,0,0,0.144743276283619,0,0.000308840561060353,0,0,0,0.00164714965898855,0,0,0,0,0.00504439583065243,0,0,0,0,0.000102946853686784,0.00463260841590529,0,0,0,0,0,0.00566207695277313,0.0362115557843263,0,0,0,0,0.00774675073993051,0,0,0,0.00566207695277313,0.00144125595161498,0,0,0,0,0.00144125595161498,0.000102946853686784,0.000102946853686784,0,0.00115815210397632,0,0,0.00319135246429031,0.000102946853686784,0,0.0052245528246043,0,0,0.000720627975807489,0,0,0,0.000102946853686784,0,0,0,0,0,0,0.000257367134216961,0,0,0,0.000926521683181058,0,0.000540470981855617,0.00607386436752027,0,0,0,0,0,0,0,0,0,0,0,0.00123536224424141,0,0.00972847767340111,0,0,0,0,0,0,0,0,0,0,0,0,0.0064856517822674,0.0181443829622957,0,0,0,0.00123536224424141,0,0,0,0.000102946853686784,0,0,0.0052245528246043,0.000617681122120705,0.00277956504954317,0,0.00694891262385793,0.000180156993951872,0,0,0,0,0,0,0.00267661819585639,0,0.0281817011967572,0,0,0.0112212070518595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108094196371123,0.000205893707373568,0,0.000205893707373568,0,0,0,0.000308840561060353,0.0206923175910436,0,0,0,0.000102946853686784,0,0,0,0,0.000205893707373568,0.00205893707373568,0,0.0032428258911337,0.147316947625788,0,0,0,0,0,0.000102946853686784,0.0226483078110925,0,0,0.0113241539055463,0,0,0,0,0,0,0,0,0,0.000102946853686784,0,0.00205893707373568,0,0.00234204092137434,0,0,0.00164714965898855,0
0,0,0,0,0,0,0.0397694619135975,0.00026272146598578,0,0,0,0,0,0.0101147764404525,0.00210177172788624,0,0.000804584489581452,0,0,0,0,0.00678149784075795,0,0.000788164397957341,0,0.000164200916241113,0,0,0.00269289502635425,0.011362703403885,0.111081919837113,0,0,0.0066993973826374,0,0,0.00459762565475115,0,0,0,8.21004581205563e-05,0,0,0,0,0,0,0,0,0,0.0111656623043957,0,0,0,0.00459762565475115,0,0.000114940641368779,0.00013136073299289,0,0.0347449138766194,0.000410502290602782,0,0.00013136073299289,0,0,0,0.0122986486264593,0,0,0.00558283115219783,0.00353031969918392,0,0,0,0,0,0,0,0,0.0218058816768198,0,0,0,0,0.0152378450271753,0.00172410962053168,0,0,0,0.00518874895321916,0,0.0221835437841743,0.00026272146598578,0,0,0.000246301374361669,0,0,0,0,0,0.00241375346874436,0,0,0,0,0.00459762565475115,0.0683732615227993,0,0,0,0,0,0,0,0,0,0,0.0020360913613898,0.000656803664964451,0,0,0,0.00157632879591468,0.00512306858672271,0,0.0105745390059277,0,0,0,0.00566493161031839,0.00264363475148191,0,0.000591123298468005,0,0,0.000459762565475115,0,0,0,0.00197041099489335,0,0,0,0,0,0.00321833795832581,0,0,0,0.000821004581205563,0,0,0,0,0,0,0.0449910510500649,0,0.00899821021001297,0,0,0,0,0,0,0,0.00026272146598578,0,0,0.000985205497446676,0,0,0,0,0,0,0.00702779921511962,0.00170768952890757,0,0,0,0,0,0.00144496806292179,0,0,0,0,0,0,0.0155169865847851,0.00039408219897867,0.00243017356036847,0,0.000246301374361669,0,0,0,0,0,0,0.0457792154480222,0,0,0.0103446577231901,0.000344821924106337,0,0,0.00210177172788624,0,0,0,0,0.00190473062839691,0,0.0424130966650794,0.0252212607346349,0,0,0,0,0,0,0,0,0,0,0,0,0.00172410962053168,0,0,0.0436117633536395,0.00157632879591468,0,0,0,0,0.00722484031460896,0,0,0,0,0,0.0117403655112396,0.00471256629611993,0,0,0,0,0.000344821924106337,0,0,0,0.00270931511797836,0.000459762565475115,0,0,0.00630531518365873,0,0,0,0.00052544293197156,0,0,0,0,0.00380946125679381,0.019178667016962,0,0,0.00453194528825471,0.00013136073299289,0.00013136073299289,0,0,0.000197041099489335,0.00039408219897867,0.210111492422128,0,0,0.0117567856028637,0,0,0,0,6.5680366496445e-05,0,0,0,0,0,0,0.000985205497446676,0,0.00183905026190046,0,0,0.00643667591665162,0
0,0,0,0.000181730070268961,0,0,0.000106009207656894,0,6.05766900896535e-05,0,0,0,6.05766900896535e-05,0,0.0059970923188757,0,0.000318027622970681,0,0,0,0,0.0263962927065665,0,0,0,0.263129997576932,0,0.000424036830627575,0.021322994911558,6.05766900896535e-05,0,0,0,0.00739035619093773,0.000848073661255149,0,0.0215198691543494,0.000605766900896535,0,6.05766900896535e-05,0,0,0,0.00333171795493094,0,0,0,0,0,0,0,0,0,0,0.000848073661255149,0,0,0.000121153380179307,0,0,0,0,0,0,0,7.57208626120669e-05,0.00275623939907923,0,0,0,0,0,0,0,0,0,0,0,0,0.0052095953477102,0,0,0.000181730070268961,0,0.012418221468379,0.000530046038284468,0,0,0,0.00527017203779985,0.0116610128422583,0,0.0134480251999031,0.000121153380179307,0,0,0.000106009207656894,0.000363460140537921,0.00623939907923431,6.05766900896535e-05,0,0,0,0.000787496971165496,0,0,0,0.0171432032953719,0,0,0,0,0,0.00666343590986189,0,0,0,0,0,0.000121153380179307,0,0,0,0.000181730070268961,0.102132299491156,0,0,0,0,0,0.000454325175672401,0.00212018415313787,0,0,0,0,0.0868215410709959,0,0,0,0,0,0,0,0,0,0.00190816573782409,0,0,0.000605766900896535,0,0,0,0,0.000181730070268961,0,0.000106009207656894,0,0.00145384056215168,0,0,0,0.000181730070268961,0,0,0,0,0,0,0,0,0,6.05766900896535e-05,0,0,0,0,0.00187787739277926,0,0,0,0,0,0,6.05766900896535e-05,0,0,0,0,0.000424036830627575,0,0.00593651562878604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013629755270172,0,0,0,0,0,0,0,0,0,0,0,0,0.0250787496971165,0,0,0,0,0,0,0,0,0,0.0205960746304822,0,0.0163557063242064,0,0,0,0,0,0,0,0,0.0078143930215653,0,0,0,0,0,0,0,0,0,6.05766900896535e-05,0,0,0,0,0.00393748485582748,0.0145384056215168,0,0,0,0.000242306760358614,0,0,0,0.000848073661255149,0,0,0,0,6.05766900896535e-05,0.0116307244972135,0,0,0.0500969227041434,0,0,0,0,0,0.00205960746304822,0.15737824085292,0,0,0.0196268475890477,0,0,0,0.000106009207656894,0,0,0.000605766900896535,0,0.000106009207656894,0,0,0.0127211049188272,0,0.00360431306033438,0,0,0.0107220741458687,0
0,0,0,0,0,0,0.0132275132275132,0,0,0,0,0,0,0,0.0888133030990174,0,0,0,0,0,0,0.000661375661375661,0,0,0,0.372732426303855,0,0,0,0,0,0,0,0.0211640211640212,0,0,0,0,0,0,0,0,0,0.000755857898715042,0,0.0184240362811791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755857898715042,0,0,0,0,0.000377928949357521,0,0,0,0,0.00113378684807256,0,0,0,0,0,0,0,0,0.00113378684807256,0,0,0,0,0,0.000377928949357521,0,0,0.0434618291761149,0,0,0,0,0,0.00604686318972033,0,0,0,0,0.0102040816326531,0.000377928949357521,0,0,0,0,0.00642479213907785,0,0,0,0,0,0,0,0,0,0,0.000472411186696901,0.00198412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472411186696901,0,0,0,0,0,0,0,0,0.00453514739229025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0.0125661375661376,0,0.00113378684807256,0,0,0,0,0,0,0,0,0,0,0,0.000944822373393802,0,0,0.000377928949357521,0,0,0,0,0,0.000377928949357521,0,0.0317460317460317,0,0,0,0,0,0,0,0,0,0,0,0.00264550264550265,0,0,0,0,0.0404383975812547,0,0,0,0,0,0.000377928949357521,0,0,0.00264550264550265,0,0,0,0,0,0,0,0.000472411186696901,0,0,0,0,0.00566893424036281,0,0,0,0,0.000472411186696901,0,0,0,0,0,0,0,0,0.00113378684807256,0,0,0.0642479213907785,0,0,0,0,0,0,0.207105064247921,0,0,0.0177626606198035,0,0,0,0,0,0,0,0,0,0,0,0.00340136054421769,0,0.00198412698412698,0,0,0.00302343159486017,0
0,0,0.000113682654868933,0,0.000113682654868933,0,6.63148820068778e-05,0.00159155716816507,0.00992828519188685,0,0.000142103318586167,6.63148820068778e-05,0,3.78942182896445e-05,0,4.73677728620556e-05,0.0035810036283714,3.78942182896445e-05,0.000113682654868933,0.00454730619475733,0.005115719469102,0.00159155716816507,0,0,0,0.000189471091448222,0.000265259528027511,0,0.000606307492634311,0.00147787451329613,0.0364731851037828,0.0293774927290469,0,0.00189471091448222,0,0,0.00198944646020633,0.0246312418882689,0.000189471091448222,0,0,0,0,0.00503993103252271,0,0.000142103318586167,0,0,0,0,0.000284206637172333,0,3.78942182896445e-05,0,0.00219786466079938,0,0,0.0003410479646068,0,0.0198565703837737,0.000189471091448222,0.00669780308269466,0,0,0,0,0.0149871633335544,0,0,0.000985249675530756,0.00132629764013756,6.63148820068778e-05,0,0.00322100855461978,0.0926892579364703,0,0,0.000416836401186089,0,0.00303153746317156,0,0.00106103811211004,0.0192502628911394,0,0.00322100855461978,9.47355457241111e-05,0,0,0,0.00284206637172333,0.0731358412990138,0.000530519056055022,0.00329679699119907,0,0,0,0,0,0.00386521026554373,0.00113682654868933,0,0,0,0,0,0.000236838864310278,0.0111409001771555,0.0587739325672386,0,0,0,0.0155839972716163,0,0.00143998029500649,0,0,0,0,0.00757884365792889,0,0,0,0,3.78942182896445e-05,0.00128840342184791,0,0,0,0.000719990147503245,0,0.0107998522125487,0.00305048457231638,0,0,0.000644201710923956,0,0.000198944646020633,0,0.000113682654868933,0.000113682654868933,0.000568413274344667,0.000132629764013756,0,0,0,0,0.00663148820068778,0,0.000113682654868933,0.0071620072567428,0.000947355457241111,0.00431046733044706,0,0.0106103811211004,0,4.73677728620556e-05,0.00139261252214443,0,0.000947355457241111,0.00814725693227356,0,0,0,0.0705969286736076,0,0,0,0,0,0,0.00108945877582728,0,3.78942182896445e-05,0,0,0,0.0005968339380619,0.00723779569332209,0.00572202696173631,0.000227365309737867,0,0,0.000378942182896445,0.000151576873158578,0.000644201710923956,0,0,0,0,0,0.000757884365792889,0.00510624591452959,0.000151576873158578,0,0,0,0,0.000189471091448222,0,0.000492624837765378,0,0,0.114630010326174,0.00598728648976382,0,0.00146840095872372,0,0,0,0.00106103811211004,4.73677728620556e-05,0.0120029936432449,0.000568413274344667,0,0.00147787451329613,0,0.0047746715044952,0.0103451215930729,0,0.000530519056055022,0.00161050427730989,0.00391257803840579,0,0.000113682654868933,0,0.000521045501482611,0.000265259528027511,0,0.000151576873158578,0,0.00975776120958345,0,0,0.0319827202364599,0.000113682654868933,0,0.000397889292041267,0,0,3.78942182896445e-05,0,0,0.00337258542777836,0,0.000303153746317156,0,0,0,0,0.00208418200593045,0.000757884365792889,0.000530519056055022,0.000606307492634311,3.78942182896445e-05,0.0061388633629224,0.00217891755165456,0.000464204174048145,0,0.000606307492634311,0,0.002557859734551,0,0.000303153746317156,0.000454730619475733,0.00223575887908902,9.47355457241111e-05,0,0,0,0.000719990147503245,0.000994723230103167,0,0.001705239823034,0.000113682654868933,0,0,0,0,0.00231154731566831,0.061388633629224,9.47355457241111e-05,0,0.0112166886137348,0,0,0,0,3.78942182896445e-05,0.0030694316814612,0.00200839356935116,0.0179523859147191,0,0,0,0.0220923292628627,0.00232102087024072,6.63148820068778e-05,0.00519150790568129,0.0003410479646068,0.013641918584272,0
