"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1,0,0,0,0,0,0,373,57,0,0,0,0,0,5,0,1,4,1,4913.75,0,0,70,0,496.25,0,0,135,0,346.25,2.5,16,0,0,0,0,0,17,0,102.5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.5,112.5,0,4,0,0,0,0,0,527,0,0,0,0,14,0,0,0,0,0,0,0,0,0,173,28.75,0,2557,0,0,0,0,0,36,0,0,8.5,0,0,0,0,0,3660,0,0,0,0,0,10,0,0,0,0,41,0,0,0,31,2,124,0,0,0,0,0,0,9.5,0,36,0,0,369.5,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,143,0,0,0,0,3,0,0,0,0,0,0,0,0.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,8,2,0,0,2.5,0,0,0,0,0,0,0,0,106,0,0,0,2,5,0,0,1,0,3,0,57.5,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1558,0,0,0,0,0,0,0,4.5,0,0,0,0,0.5,4,0,0,81.25,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,145,0,0,125,0,0,0,0,0,2,2799,0,0,0,0,0,0,0,217,3,0,0,0,0,0,8,0,0,19,0,0,0
0,0,0,0,0,0,2,114,0,0,0,2,0,904,161,0,0,0,0,0,10,4,0,0,0,3338.75,1.5,0,6,21,0,0,0,339,0,0,17.5,16,0,0,0,0,0,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,145,0,24.5,0,3,0,0,31.5,0,0,77,35,0,0,42,0,0,0,0,0,82,0,0,0,0,6,0,0,0,0,56,1125,4,9,0,0,0,0,0,36,0,0,0,0,0,5,0,0,235,0,2,0,0,0,52,0,5,0,8,18,2,0,0,4,2,64,240,0,0,0,0,0,7.5,0,0,0,0,25.5,0,0,0,12.5,0,0,0,0,0,0,3,0,10,5,28.5,0,11,1,0,0,0,0,243,0,0,0,0,0,1.25,0,0,0,1,52.5,0,0,0,0,0,0,0,218,0,0,0,0,0,2,0,0,256,0,0,0,65,0,0,51,0,0,1,0,0,0,0,0,0,0,13.75,0,0,3,0,0,0,117,17,3,1.25,37,0,218,0,32.5,20,180,0,0,51.25,0,0,127,0,53.75,0,0,581,0,0,3.5,0,0,0,0,0,0,44,0,0,0,0,0,0,33.75,2,0,0,18,7.5,18.5,5,18,0,0,11,0,2,0,0,0,0,0,1581,0,0,202,0,0,0,58,0,1,4166,0,0,941,0,0,0,0,0,38,26,0,0,0,0,61,137.5,4.5,0,0,53,43.75
0,0,0,0,0,0,38,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,40,4,1865,0,4,13,0,1095,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,569.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.75,0.5,0,0,0,0,0.5,0,0,0,0,0,3463,0,29,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,0,1.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1.25,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,13.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,815,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0.5,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,1,0,567.5,0,0,3,37,1181.25,0,0,382,0,0,0,90,0,0,0,0,0,23,0,1591.25,0,0,0,0,0,0,0,0,92,0,0.5,0,0,395,0,0,0,0,0,0,0,0,13,0,30,0,2,5,0,0,0,0,0,23,0,0,530,0,0,3.75,0,0,0,5,0,0,3,0,0,0,0,0,42,0,0,0,0,0,6,0,1,416,0,0,0,0,0,7,0,0,0,0,368,0,0,0,0,10,22,0,0,0,0,0,22.5,45,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,0,0,1.25,0,0,0,0,0,0,0,0,92,0,0,0,3138,0,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,0,0,0,0,0,17,0,0,0,0,0,0,34.5,1,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,1,1,0,0,0,0,2,0,106,0,2,0,36.25,0,0,0,0,0,0,0,13,0,66.25,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,0,19,183.75,0,0,2,0,0,0,0,4,1,0,0,0,0,862,0,0,209,0,0,0,0,0,19,25,0,0,672,0,0,0,0,0,0,14,0,0,0,0,21,0,1.5,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,56,0,12.5,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,134,0,0,0,0,0,0,24,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,234,0,0,0,0,44,0,0,0,0,1,29,0,0,0,0,0,25,0,0,0,0,0,162.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,425,0,0,660,0,0,0,0,0,0,1089,0,0,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,16,32,0,0,0,19,0,0,0,0,0,3,2.5,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1578.75,0,0,0,74,0,0,0,0,0,0,0,0,6,78,0,11.5,11,0,0,65,0,0,0,0,0,9.5,0,0,0,0,0,3,0,0,0,0,0,74,0,0,29.5,0,0,6,0,0,48,2,88,0,0,0,0,0,25,8.5,0,0,0,0,162.5,0,0,0,20,0,3,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,32.5,0,2,0,0,0,0,0,74,0,0,0,0,0,0,21.25,0,0,0,0,0,13,2,3,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,532,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0.5,4,0,0,228.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,325,0,0,0,33.5,0,0,4299,0,0,0,0,0,0,0,0,0,252,0,0,0,0,40,0,8.5,0,0,20,0
0,0,1,13,0,0,6.5,3,0,0,0,0,1,1,45,0,0,0,0,0,50,15.5,0,11,0,7693.75,0.5,0,35,0,1.25,0,0,0,0,0,1,15,1,0,1.25,0,0,56,3,0,0,5,18,0,1.25,0,0,0,41,0,0,0,0,21,0,0.5,1,0,18,6.25,10,0,0,0,6.25,0,0,11,0,0,0,0,0,1,0,0.5,352,8,1,56.25,303,0,0,3,1.25,24.5,53,0,0,5,0,0,0,0,0,0,0,0,1,0,103,1257,0,0,0,0,0,156,2,0,0,0,202,3,0,0,0,2,55,0,6,0,0,47,0,2.5,0,2,0,2.5,226.5,0,0,0,98.75,0,0,0,0,0,5,5,0,0,12.5,1,0,0,116,0,0,0,0,1,0,0,5,2,95,0,0,0,5,0,6.25,0,1,0,0,0,2.5,1,95,0,0,5,0,0,41,0,0,0,0,0,0,9,0,0,3,17.5,0,1,0,0,0,0,0,107,0,90,4.5,0,0,3,0,0,24,0,0,0,78.5,20,156,13,0,0.5,21,0,0,0,44.5,0,123,0,115,0.5,0,1183,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,83.75,1.5,22,0,7,0,1,0,0,0,3.75,0,0,2,0,0,0.5,0,0,22,10,14.5,175,0,4,1.25,0,0,3,261,0,0,41,0,0,1.25,0,0,4,1,0,0,0,0,3,12.5,18,45,1,130,0
0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,65,0,5358.75,0,1,5,0,1071.25,0,0,91,0,0,0,316,0,0,0,0,0,64,0,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,389,0,0,13.75,1,0,0,100,71.25,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0.5,2996,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,125,0,0,0,0,0,11.25,0.5,0,0,0,0,5.5,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,40,0,5,0,0,0,0,0,1.25,2,0,0,0,0,71,2,50,0,0,0,0,0,0,0,0,0,1,1,35,0,0,0,6,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,37,0,1.25,0,0,110,0,0,0,0,0,0,0,0,190,0,86,123.75,0,0,0,0,0,0,2,0,18,11.25,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,444,0,0,0,0,0,0,3071,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,483.75,0,0,5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,27,0,106.25,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,0,0,52,0,0,0,0,13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,3,0,0,0,200,0,0,0,0,0,0,1.25,0,0,0,0,0,0,71,43,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,841,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
0,0,0,0,17,0,0.5,67,0,0,0,0,0,3,0,23.75,37,1,0,0,63.75,5,0,19,0,3250,1,12,129,16,840,23,0,66,0,0,46.5,437,1,0,0,0,1034,11,0,56.25,0,14,0,0,12.5,21,4,6,7,36.25,0,0,0,306,32.5,0,4,0,6,0,129.5,0,0,49,10,0,0,6,0,0,0,14,0,176,0,35,793,0,1876,5,987.5,0,0,20,1.25,100.5,9,0,140,51.25,0,0,5,0,0,0,0,0,1,0,0,1890,5,56,0,0,0,48,2,76.25,0,1,118,0,0,44.5,0,2,486,98.75,0,414,1217,0,3.75,5,0,0,0,0,2,2,158,0,20,0,8,6,0,0,9.5,6,6,1,50,18.5,5,85,1,0,24.5,0,43,5,0,0,0,1,0,0,0,0,0,2,1.25,0.5,0,0,0,0,6.5,2,173,7,142.5,0,0,6,126,0,14,1,0,0,0,205.5,11,1,0,0,0,2,0,0,0,0,725,239,59,850,12,0,2,51,1.25,50,54,27,58,1.25,1.5,104,760,0,131.25,10.5,0,3,0,2.5,26,0,7,0,377.5,0,3,524,0,0,1,0,0,0,0,1,0,72,10,5,1,0,4,0,0,1,0,0,25,27.5,2,3,10,100,16.25,0,0,8,0,0,10.5,0,2,13,607.5,184,19,398,0,1.25,1,0,12,9,0,3,791,0,0,0,0,1,50,76,0,1.5,0,0,1,2.5,22,0,0,19,111.25
