"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.0664359146562e-05,0.000123986154879372,0,0,0,0,0,4.13287182931239e-05,0,0,0,4.13287182931239e-05,0,0.00388489951955365,0,6.19930774396859e-05,0,0,0.00115720411220747,0,8.26574365862479e-05,0,0.000289301028051868,0,0.453768662499354,0,0,0.000289301028051868,0.000289301028051868,0.0213359508188252,0,0,0.0019011210414837,0,0,0.00152916257684559,8.26574365862479e-05,0,4.13287182931239e-05,0,0,0,0,0,0.00245905873844087,0,0,0,0,0,0,0,0,8.26574365862479e-05,7.23252570129669e-05,0,4.13287182931239e-05,0,0,0,0,0,0,0,0,0.00227307950612182,0,0,0.0020664359146562,0.000506276799090768,0,0,0,0,0,0,0,0,8.26574365862479e-05,0,0,4.13287182931239e-05,0,0,0.000216975771038901,4.13287182931239e-05,0,0,0.00095056052074185,0,0.00258304489332025,0,0,0,0,0,4.13287182931239e-05,0.000537273337810611,0,0,0.00144650514025934,0.000867903084155603,0,0,7.23252570129669e-05,0,0.0415766906028827,0,0,0,0,0,0.00123986154879372,0,0,0,0,0.000165314873172496,0,0,0,0,0.011324068812316,0.00996022110864287,0,6.19930774396859e-05,0,0,0,7.23252570129669e-05,2.0664359146562e-05,0,0,0,0,0.000867903084155603,0.000123986154879372,0,0.000123986154879372,0.000795577827142636,0,0,0,0,0,6.19930774396859e-05,0,0,0,0.000289301028051868,0,0.00289301028051868,4.13287182931239e-05,0,0,4.13287182931239e-05,0,0,0,0,0,0,0.009670920080591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123986154879372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111587539391435,8.26574365862479e-05,0,0,0,0,0,0,0,0.00122952936922044,0,0,0,0,0.00216975771038901,0,0,0.000330629746344991,0.000289301028051868,0,0,0,0.000289301028051868,0,7.23252570129669e-05,0,0,0.000785245647569355,0,0,0,0,0,0,0,0,0,0.005000774913468,0,0.0104148370098672,0,4.13287182931239e-05,0.199121764736271,0,0,0,0,0,0.00020664359146562,0,0,0,0,0.0069018959549517,0.00274835976649274,2.0664359146562e-05,0,0,0,0,0,0,0,0,0.00325463656558351,0.000144650514025934,0,4.13287182931239e-05,0.00020664359146562,0.000723252570129669,0,0,4.13287182931239e-05,0,7.23252570129669e-05,0,0,0,0.0340548638735341,0,0,0.0157875703879733,0,0.00198377847806995,0,2.0664359146562e-05,0,0,0.123490210259854,0,0,0.000371958464638115,0,0,0.000144650514025934,0,0,0.000123986154879372,0,0,0,0,0,0.00591000671591672,0,0.00010332179573281,0,0,0.00392622823784677,0
0,0,0,0,0.00177964530680344,0,0.000296607551133906,0,0,0,0.000173021071494778,0,4.9434591855651e-05,9.8869183711302e-05,0.00123586479639127,0,0,0,4.9434591855651e-05,0,0.000346042142989557,0.000395476734845208,0,0,0,0.289031699932027,0,0,0.0025211641846382,0.00098869183711302,0.0152258542915405,0,0,0.0129024284743249,0,0,7.41518877834765e-05,0.0215040474572082,0,0,0.00129765803621084,0,0,0.00247172959278255,0,0,0,0.000247172959278255,0,0,0.000346042142989557,0,0,0,0.00182907989865909,0,0,0,0,0,0,2.47172959278255e-05,4.9434591855651e-05,0,0,0,0.00148303775566953,0,0,0,0.000778594821726503,0,0,4.9434591855651e-05,0,0,0,4.9434591855651e-05,0,0.00103812642896867,0,0,0.0121609095964901,0,0.00395476734845208,0.120163134153124,0,0,0,0.000296607551133906,0,0.00219983933757647,0.000593215102267812,0,0,0,0,0,0,0,0,0,0,0,9.8869183711302e-05,0,0,0.0139405549032936,0,0.00321324847061731,0,0,0,0.000840388061546067,0,0,0,0,0.0129024284743249,0,0,0,0,4.9434591855651e-05,0.00415250571587468,0,0,0,0,0,0.000259531607242168,2.47172959278255e-05,4.9434591855651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296607551133906,0,0,4.9434591855651e-05,0.00129765803621084,0.000519063214484335,0,0,0,0,0,0,0,0.0103812642896867,0,0,0,0,0,0,0,0,0,0,0.000346042142989557,0,4.9434591855651e-05,0,0,0,0,0.000840388061546067,0.0330717419514305,0,0,0,0,0,0.00128529938824693,0,0,0,0,0,0,0.000519063214484335,0.00123586479639127,0.000247172959278255,0,0.000432552678736946,0,0,4.9434591855651e-05,0.0605573750231725,0,4.9434591855651e-05,0,0.000593215102267812,0,0.00380646357288513,0.000222455663350429,0,4.9434591855651e-05,0.000741518877834765,0,0,0,0,0.000395476734845208,0,0.0025211641846382,0.000741518877834765,0,0,0,0,0,0,0,0.000865105357473892,0,0,0.000247172959278255,0,0.0056231848235803,0,0,0.0619415435951307,0,0,9.8869183711302e-05,4.9434591855651e-05,0,0.000741518877834765,0,0,0,0,0,0.00207625285793734,0,0.000346042142989557,0,0,0,0,0.00123586479639127,0,9.8869183711302e-05,0,0.000444911326700859,0,0,0.00118643020453562,0,0,0,0.000148303775566953,4.9434591855651e-05,0,0,0,0.00519063214484335,0.207921893344868,0,0,0.0215040474572082,0.000247172959278255,0,0,0,0.000148303775566953,0.000346042142989557,0.000840388061546067,0,0,0.0233825619477229,0,0,0,0,0,0,0.000790953469690416,0,0,4.9434591855651e-05,0,0.000346042142989557,0,4.9434591855651e-05,0,0,0.00687140826793549,0.0056231848235803
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253399780386857,0.00244953121040628,0,0,0,0,0,0,0.00130923219866543,0,0,0,0.621716361179154,0,0,0.000422332967311428,0,0,0,0,0.00211166483655714,0,0,0.000422332967311428,0.000253399780386857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253399780386857,0,0,0,0,0,0,0.0111495903370217,0,0,0.0125855224258806,0,0,0,0.00320973055156686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760199341160571,0,4.22332967311428e-05,0,0,0,0,0,0,0.0119942562716446,0,0,0,0,0,0,0,0.00565926176197314,0.0441760283807754,0,0,0,0,0,0.010642790776248,0,0,0,0,0.001182532308472,0,0,0,0,0.00270293099079314,0.0174001182532308,0,0,0,0,0,0.001773798462708,0.00333643044176028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003399780386857,0,0,0,0,0,0,0,0,0.00168933186924571,0,0,0,0,0,0,0,0,0,0,0,0,0.000591266154236,0,0,0,0,0.0111495903370217,0.00751752681814342,0,0,0,0,0,0,0,8.44665934622857e-05,0,0,0,0,0.00194273164963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44665934622857e-05,0,0,0,0,0.000506799560773714,0,0,0,8.44665934622857e-05,0,0.013451305008869,0,0,0,0,0,0,0,0.00777092659853028,0,0.0147816538559,0,0,0.000422332967311428,0,0,0,0,0,0,0,0,0,0,0,0.000295633077118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591266154236,0,0,0.000506799560773714,0,0,0,0,0,0.00152039868232114,0,0,0.00853112593969085,0,0,0,0,0,8.44665934622857e-05,0.1574457302137,0,0,0.00152039868232114,0,0,0,0,0,0.00287186417771771,0.00253399780386857,0,0,0,0,0.00270293099079314,0,0,0,0,0.00211166483655714,0
0,0,0,0,0,0,0,0,0.0122469807790441,0,0,0,0,0,0,0.000264595263744779,0,0,0,0,0,0.00196556481638979,0,0,0,0.368581202396477,0,0,0,0.000529190527489558,0,0,0,0,0,0,0,0.0105838105497912,0,0,0,0,0,0.00317514316493735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627468768309047,0,0,0,0,0.00030239458713689,0,0.0166695016159211,0,0,0,0,0,0,0,0.0767326264859859,0,0,0,0,0,0,0,0,0,0,0.000661488159361947,0,0,0,0.00211676210995823,0,0.000340193910529002,0,0,0,0,0,0,0.00483831339419024,0,0,0,0,0,0,0,0,0.114985541758803,0,0,0,0,0,0,0,0,0,0,0.0046871161006218,0,0,0,0,0.000151197293568445,0.0148173347697076,0,0,0,0,0,0.00185216684621345,0,0,0,0,0,0,0,0,0,0.000396892895617168,0,0,0,0,0,0.000113397970176334,0.000151197293568445,0,0,0,0.000680387821058003,0.00128517699533178,0.000151197293568445,0,0,0.00143637428890023,0,0,0,0,0,0,0,0,0,0,0,7.55986467842226e-05,0,0,0,7.55986467842226e-05,0,0,0,0,0.00967662678838049,0.0380261193324639,0,0,0,0,0,0,0,0,0,0,0,0,0.00139857496550812,0,0,0,0,0,0.000226795940352668,0,0,0,0,0,0.0195044508703294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529190527489558,0,0.0146850371378352,0,0,0,0,0,0,0,0,0,0.0309576458581391,0,0,0.0619152917162783,0,0,0,0,0,0.00173876887603712,0,0,0,0,0,0,0,0,0,0.00151197293568445,0,0,0.00120957834854756,0,0.000604789174273781,0,3.77993233921113e-05,0,0,0,0.000529190527489558,0,0,7.55986467842226e-05,0,0,0,0,0,0.00907183761410671,0,0,0.00370433369242691,0,0,0,0.000226795940352668,0,0.000453591880705335,0.107576874373949,0,0,0.019353253576761,0,0,0,0,0,0.00582109580238514,0.00650148362344314,0,0,0,0,0.00030239458713689,0,0,0,7.55986467842226e-05,0.0181436752282134,0
0,0,0,0,0,0,0.000101035615054307,0,0,0,0,0,0,0,0,0,0.000101035615054307,0,0,0.000404142460217227,0,0.00060621369032584,0,0.000202071230108613,0,0.0399595857539783,0,0,0.00323313968173781,0,0.0364233392270775,0,0,0.00464763829249811,0,0,0,0.0196009093205355,0,0,0,0,0,0,0,0.00176812326345037,0,0,0,0,0,0,0,0,0,0,0,0,0.00101035615054307,0.00262692599141197,0,0,0,0,0,0,0.00626420813336701,0,0,0.00565799444304117,0,0,0,0,0,0.216771912099015,0,0,0,0.00484970952260672,0,0,0.0418287446324829,0,0,0,0,0,0,0,0,0.0030310684516292,0.00060621369032584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911341247789846,0,0,0,0,0,0,0,0.000353624652690073,0,0,0.0109118464258651,0,0,0,0,0.00242485476130336,0.0109118464258651,0,0,0,0.000404142460217227,0,0,0.000202071230108613,0,0.000202071230108613,0,0,0.00343521091184643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262692599141197,0,0,0,0,0,0.00323313968173781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202071230108613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353624652690073,0.00474867390755241,0,0,0,0,0.000808284920434453,0,0,0.0551654458196514,0,0,0.292194998737055,0,0,0.0053043697903511,0,0,0.000202071230108613,0,0,0,0,0,0,0,0.00181864107097752,0,0.00545592321293256,0,0,0,0,0,0,0,0,0,0.00242485476130336,0.000202071230108613,0.00424349583228088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111139176559737,0,0,0,0.00707249305380147,0.000101035615054307,0,0,0,0,0,0,0.00101035615054307,0,0,0,0,0,0,0,0,0,0,0,0.0650669360949735,0,0.0109118464258651,0,0,0,0,0,0,0.0246526900732508,0,0,0,0,0,0,0,0,0.000404142460217227,0,0,0,0,0,0,0,0,0,0,0.00101035615054307,0
0,0,0,0,0,0,0.000278683499150015,0,0,0,0,0,0,0.00234094139286013,0.00468188278572026,0,0,0,0,0,0,0,0,0,0,0.26745255413427,0,0,0,0,0,0,0,0.00111473399660006,0,0,0.000111473399660006,0.0379009558844021,0,0,0,0,0,0.000445893598640025,0,0.00507203968453028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139341749575008,0,0,0,0,0,0,0.0142128584566508,0,0,0.0121506005629407,0,0,0,0,0,0,0,0,0,0.00579661678232032,0,0,0,0,0,0,0,0,0,0,0,0.0556809631301731,0.000111473399660006,0,0,0,0,0,0.000111473399660006,0,0,0,0,0,0,0,0.000111473399660006,0.133210712593707,0,0,0,0,0,0.000445893598640025,0,0,0,0,0.017612797146281,0,0,0,0,0,0.000445893598640025,0,0,0,0,0,0.000195078449405011,5.57366998300031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975392247025054,0.000278683499150015,0,0,0,0,0,0,0,0.00133768079592007,0,0,0,0.000780313797620043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423598918708023,0.0150489089541008,0,0,0,0,0,0,0,0,0,0,0,0,0.00133768079592007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334420198980018,0,0,0,0,0,0,0,0.0103391578184656,0,0,0,0,0,0,0,0,0,0.0193127664910961,0,0,0.0105899729677006,0,0,0,0,0,0,0,0,0.00601956358164033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305660061867737,0,0,0.00133768079592007,0,0,0,0,0,0,0.0346682272942619,0,0,0.00412451578742023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334420198980018,0,0,0.00980965917008054,0
0,0.000405866118296445,0,0,0,0,0.0014611180258672,0.0014611180258672,0,0,0,0,0,0,0.00027057741219763,0,0,0,0,0,0,0.00221873478002056,0,0,0,0.639902050976784,0,0,0.0242437361329076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298176308241788,0,0.00132582931976839,0,0.00497862438443639,0,0,0.0076032252827534,0,0,0.0097949023215542,0.000189404188538341,0,0,0,0,0,0,0,0.000541154824395259,0.00882082363764273,0,0,0,0,0,9.47020942691704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324692894637156,0,0.00294929379295416,0.000216461929758104,0,0,0,0,0.00173169543806483,0,0,0,0,0,0,0,0,0,0,0.0262460089831701,0,0,0,0,0.000378808377076682,0.00357162184100871,0,0,0,0,0,0,0,0,0,0,0,0.00638562692786406,0,0,0,0.000852318848422534,5.41154824395259e-05,0.000703501271713837,0.000108230964879052,0,0,0.000108230964879052,0,0.000108230964879052,0.000865847719032415,0.00227285026246009,0,0.000108230964879052,0,0,0,0,0,0,0.00849613074300557,0,0,0,0,0,0,0,0.0105525190757076,0,0,0.00132582931976839,0,0,0,0,0,0,0,0.00990313328643325,0,0,0,0,0,0.000649385789274311,0,0.000297635153417393,0,0,0,0,0,0,0.00389631473564587,0,0,0,0,0.000432923859516208,0,0,0,0,0.000162346447318578,0,0.0111748471237621,0,0,0.000108230964879052,0,0.00179933979111424,0,0,0,0.000324692894637156,0,0.00901022782618107,0,0,0,0.00464040261918935,0,0,0,0,0,0,0,0.000974078683911467,0,0,0,0,0.0485957032306943,0,0,0,0.00346339087612966,0,0.000108230964879052,0,0,0,0,0.00027057741219763,0.029452351317712,0,0,0,0,0,0,0,0,0,0,0.000108230964879052,0,0.000649385789274311,0,0.00265165863953677,0,0,0.000487039341955734,0,0,0,0,0,0.00027057741219763,0,0,0.0162346447318578,0,0,0,0,0,0.000919963201471941,0.0410195356891607,0,0,0.0109313274527842,0,0,0,0,0,0,0.00027057741219763,0,0,0,0,0,0,0.000703501271713837,0,0,0,0
0,0,0.000678909671068264,0,0,0,0.000135781934213653,6.78909671068264e-05,0,0,0.000237618384873893,0,0,0,0.00122203740792288,0,0.00441291286194372,0,0,0,0.00118809192436946,0.000984419023048983,0,0,0,0.0048711768899148,0,0,0.00251196578295258,0,0.0256627855663804,0,0,0.00699276961200312,0,0,0.000984419023048983,0.0208425269017957,0,0,0.000356427577310839,0,0,6.78909671068264e-05,0,0.00118809192436946,0,0,0,0.000135781934213653,0,0,0,0,0.000543127736854612,0,0,0,0,0,0,6.78909671068264e-05,0.00142571030924336,0,0,0.00213856546386503,0.0152754675990359,0,0,0,0.00225737465630198,0,0,0.00210461998031162,0,0,0,0,0,0,0,0,0.00420923996062324,0,0,0.00106928273193252,0.000169727417767066,0,0,0.00617807800672121,0,0,0.0247802029939917,0,0,0,0.00342849383889474,0,0.000271563868427306,0.000746800638175091,0,0,0,0,0.000271563868427306,0,0,0.154587732102244,0,0,0,0,0,0.00366611222376863,0,0,0,0,0.0184663430530568,0,0,0,0,0.000271563868427306,0.00814691605281917,0,0,0,0,0,0.000594045962184731,0.00112020095726264,0,0.00176516514477749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203672901320479,0.000203672901320479,0.00190094707899114,0.000271563868427306,0,0,0,0,0,0,0.00149360127635018,0.00468447673037102,0,0,0,0,0,0.000118809192436946,0,0,0,0.000271563868427306,0,0,6.78909671068264e-05,0,0,0,0,0.000678909671068264,0.00875793475678061,0,0.00130690111680641,0,0,0,0.0012899283750297,0,0,0,0,0,0,0.00627991445738145,6.78909671068264e-05,0,0.000135781934213653,0,0,0.000746800638175091,0,0,0,0,0,0.000203672901320479,0,0.0993244848772871,0,0,0.000271563868427306,0.000475236769747785,0,0,0,0,0.000407345802640959,0,0,0,0,0.000678909671068264,0,0,0.00196883804609797,0,0,0.000118809192436946,0,0,0.000271563868427306,0,0.00237618384873893,3.39454835534132e-05,0,0.210054652228521,0,0,0,0,0,0.0105230999015581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176516514477749,0.000339454835534132,0,0,0,0.000339454835534132,0,0,0,0,0,0.0235581655860688,0,0.00400556705930276,0.0120845921450151,0,0.000203672901320479,0,0,0,0.000407345802640959,0.22247869920907,0,0,0.0270206049085169,0,0,0,0,0,0.00475236769747785,0.00183305611188431,0,0,0,0,0.00108625547370922,0,0.00315692997046743,0,0,0.0156828134016769,0
0,0,0,0,0,0,0,0.00252472122869766,0,0,0,0,0,0.0159899011150852,0,0,0,0,0,0,0,0,0,0,0,0.0758468335787923,0,0,0,0.00883652430044183,0.0125184094256259,0.0271407532084999,0,0.00504944245739533,0,0,0.00147275405007364,0,0.000841573742899221,0,0,0,0.0509152114454029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841573742899221,0,0,0,0.00210393435724805,0,0,0.00504944245739533,0,0,0,0,0,0,0.00462865558594572,0,0,0,0,0,0.00210393435724805,0,0,0,0,0,0.0184094256259205,0,0,0,0.00420786871449611,0,0,0,0,0,0,0,0,0,0,0,0.00168314748579844,0,0,0,0,0,0.455291394908479,0,0,0,0,0,0,0,0,0,0,0.0159899011150852,0.000420786871449611,0,0,0,0.000420786871449611,0.062697243845992,0,0,0,0,0,0,0,0,0,0,0,0.00694298337891858,0,0,0,0,0,0,0,0,0,0.000210393435724805,0,0,0,0.00368188512518409,0,0,0,0,0,0,0,0.000841573742899221,0,0,0,0,0,0,0,0,0,0,0,0.000736377025036819,0,0,0,0,0,0,0,0.0037870818430465,0,0,0,0,0,0,0,0,0,0,0,0,0.00252472122869766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420786871449611,0.000420786871449611,0,0,0,0,0,0.000420786871449611,0,0.00126236061434883,0,0.0871028823900694,0,0,0,0,0,0,0,0,0,0.000841573742899221,0,0,0,0,0.00504944245739533,0,0,0,0,0,0,0,0,0,0,0.00126236061434883,0.000736377025036819,0,0,0,0,0.00736377025036819,0,0,0,0,0.0103092783505155,0.00147275405007364,0,0,0,0,0,0,0,0,0,0,0,0.00210393435724805,0.039974752787713,0,0,0.0147275405007364,0,0,0,0,0,0,0.000841573742899221,0,0,0.0126236061434883,0,0,0,0,0,0.0037870818430465,0,0,0,0,0,0.0109404586576899,0,0.00252472122869766,0,0,0.00210393435724805,0
0,0,0,0,0,0,0.000131708923279552,0.00184392492591373,0.0132085234488922,0,0,0,0.000112893362811045,0.0137729902629475,0.110823651159509,0,0.000301048967496119,0,0,0,0.00460981231478433,1.88155604685075e-05,0,0,0,0.096476786302272,0,0.00229549837715791,0.0045533656333788,0.00918199350863164,0.000460981231478433,0.013904699186227,0,0.00244602286090597,0.000564466814055224,0,0.000413942330307164,0.000263417846559104,0.000112893362811045,0,0,0,0.00839173996895433,0.000790253539677313,0,0.00309515969706948,0,0,0,0,0.000197563384919328,0,0,0,0.000489204572181194,0.00144879815607507,0,0,0,0,0,0.000489204572181194,0,0,0.00180629380497672,0,0.000112893362811045,0,0,0.0078272731548991,0.000592690154757985,0,0,0.000263417846559104,0,0,0,0,0,7.52622418740298e-05,0,3.76311209370149e-05,0.00955830471800179,0,7.52622418740298e-05,0.00263417846559104,0.000545651253586716,0,0,0.00131708923279552,6.58544616397761e-05,0.000395126769838657,0.164861940825062,0,0,0,0,0,0.000451573451244179,0,0.000197563384919328,0,0,0,0.000112893362811045,0,0.00664189284538313,0.0245731219718707,0,0,0,0,0,3.76311209370149e-05,0,6.58544616397761e-05,0,0,0.00210734277247284,0.000112893362811045,0,0,0,0.000112893362811045,0.00387600545651254,0.0118538030951597,0,0,0.000188155604685075,0.00146761371654358,0.000790253539677313,0.00573874594289477,0.00188155604685075,0.000714991297803283,0,0,0.0109130250717343,0,0,0,0.187158379980244,0,0,0,0,0,0,0,0,0.000112893362811045,0.000197563384919328,3.76311209370149e-05,0,0,0,0,0,0,0.0114398607648525,7.52622418740298e-05,0,0,0,0,0,0,0,0,0,0.000263417846559104,0,0,0.00169340044216567,0,0,0,0,7.52622418740298e-05,0.00225786725622089,0,0.00125123477115575,0,0,0.000225786725622089,0.000903146902488358,0,0,0,0,0,0,5.64466814055224e-05,0.000301048967496119,0,0,0,0,0,0,0,0,0,0,3.76311209370149e-05,0,0.00395126769838657,0.000282233407027612,0,0.000188155604685075,0,0.000592690154757985,0,0.00146761371654358,0,0.000112893362811045,0,0.00137353591420104,7.52622418740298e-05,0.0134343101745143,0,0.00559762923938097,0,0,0,0,0.000263417846559104,0.00541888141493015,0,0.00015052448374806,0,0.00256832400395127,5.64466814055224e-05,0,0.0152782351004281,0,0,0,0,0.000112893362811045,0.00154287595841761,0,1.88155604685075e-05,0,0.00210734277247284,0.000225786725622089,0,0,0,0,0,0.0197563384919328,3.76311209370149e-05,0,0,0,0.000592690154757985,0.000677360176866268,0,7.52622418740298e-05,0.0121548520626558,0.000197563384919328,0.000714991297803283,0,0.000112893362811045,0,0,0,0.0171974222682158,0.017724257961334,0.0737569970365492,0,0.0015052448374806,0.0355237781645421,0,0,0,0,0.000865515781551343,7.52622418740298e-05,0.00015052448374806,0,3.76311209370149e-05,0.000639729055929254,0,0,0,0,0,7.52622418740298e-05,0.00015052448374806,0,0,0,0,0.000978409144362388,0,0.00124182699092149,0.0015052448374806,0,0.000677360176866268,0.000263417846559104
