"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000269569459063952,0,0,0,0,0,0,0,0.0108854714898205,0,0.000269569459063952,0,0,0,0,0.00476239377679649,0,0.000102693127262458,0,0.0180996636800082,0,0,0.00616158763574748,0.0039023388359734,0,0,0,0,0,0,0.00224641215886627,0.000102693127262458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847218299915278,0,0,5.1346563631229e-05,0,0,0,0.00422325485866858,0,0.000821545018099664,0.0128879874714385,0,0,0,0,0,0,0,0,5.1346563631229e-05,0,0,0.00664937999024415,0.0239788452157839,0,0,0.00184847629072424,0,0,0,0.000308079381787374,0,0.0060203845857616,0.000821545018099664,0,0,0.000154039690893687,0,0,0,0,0,0.0469949423634823,0,0,0,0,0.00269569459063952,0.233524171394829,0,0,0,0,0,0,0,0,0,0,0.00975584708993351,5.1346563631229e-05,0,0,0,0.000102693127262458,0.00313214038150497,0,0,0,0,0,0,0.0240815383430464,0,0,0.000102693127262458,7.70198454468435e-05,0.00134784729531976,0,0,0,0.0705116685065852,0,0,0,0,0.00107827783625581,0.00323483350876743,0,0,0,0,0,0,0,0,0,0.00188698621344766,0.00220790223614285,0,0,0.00103976791353239,0,0,0,0,0,0,0,0.000308079381787374,0,0.000269569459063952,0.00143770378167441,5.1346563631229e-05,0,0,0,0.000988421349901158,0.000924238145362122,0.0023105953634053,0,0,0,0,0,0.000359425945418603,0.000269569459063952,0,0,0,0,0,0.00116813432261046,0.00169443659983056,0.00169443659983056,0,3.85099227234217e-05,0,0,0,0,0,0.000539138918127904,0,0,0.0483684629406177,0.00801006392647172,0,0.000102693127262458,5.1346563631229e-05,0.00148905034530564,3.85099227234217e-05,0,0,0,0,0,0,0.0216169032887474,0.0205386254524916,0,0.00593052809940695,0.00440296783137788,0,0,0,0,0,5.1346563631229e-05,0.00590485481759133,0,0.000924238145362122,0,0,0.0438499653410696,0.00241328849066776,0,0,0,0,0.0189982285435547,0,0,0,0,0.000564812199943519,0.0012323175271495,0,0.000975584708993351,0,0,0,0,0.00261867474519268,0,0,0.00308079381787374,0,0,0.000205386254524916,0,0,0,0,0.000359425945418603,0,0,0,0,0,0.0240815383430464,0,0,0.221765808323278,0,0,0,0,0.000359425945418603,0.000718851890837206,0.0262894405791892,0,0.000269569459063952,0.00410772509049832,0,0,0,0,0.00189982285435547,0,0,0,0,0,0,0,0,0.000628995404482555,0,0,0.00118097096351827,0
0,0,0,0,0,0,0.000202616649299525,0.00399444251476207,0,0,0,0,0.000289452356142179,0.000984138010883409,0.000347342827370615,0,0,0,0,0,0.00859673497742272,0.0148923237235151,0,0,0,0.0011288641889545,0,0,0.00272085214773648,0,0.00195380340395971,0,0,0.00544170429547297,0,0.00238798193817298,0.000607849947898576,0.00329975686002084,0,0,0,0,0,0.0104202848211184,0,0.0153699201111497,0,0,0,0,0,0,0,0,0,0,0,0.000115780942456872,0,0.0185249507930995,0,0.00435625795993979,0.000173671413685307,5.78904712284358e-05,0,0,0.0230982980201459,0,0,0,0.00282216047238625,0,0,0,0,0,0,0,0,0.0144726178071089,0,0,0.0287136737293042,0,0.00185249507930995,0,0,0,0,0.00602060900775732,0.0642584230635637,0.000101308324649763,0.00764154220215353,0,0,0,0,0,0.00538381382424453,0,0.00082493921500521,0.0280624059279843,0,0.000463123769827486,0,0,0,0.077978464744703,0,0,0,0,0,0.0182354984369573,0,0,0,0,0.00746787078846822,0,0,0,0,0.000173671413685307,0.0077573231446104,0,0,0,0,5.78904712284358e-05,0.0231851337269885,0.0729419937478291,0,0.000521014241055922,0,0,0.000709158272548339,0,0,0,0.00121569989579715,0,0,0,0.0142410559221952,0,0.000911774921847864,0,0,0,0.00173671413685307,0,0,0,5.78904712284358e-05,0,0,0,0.00138937130948246,0.00266296167650805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127359036702559,0.00411022345721894,0.000115780942456872,0,0,0,0,0,0,0,0,0.0102466134074331,0,0,0.0132713905291189,0,0,0.000463123769827486,0,0,0.000115780942456872,0,0,0,0,0,0,0,0.00412469607502605,0,0,0,0.00295241403265023,0,0,0.00115780942456872,0,0,0,0.00861120759522982,0.00283663309019335,0,0,0,0.00334317471344217,5.78904712284358e-05,0,0,0,0.0208695148778511,0,0.00318397591756397,0,0.00720736366794026,0,0,0.00758365173092509,0,0.000521014241055922,0.000810466597198101,0,0,5.78904712284358e-05,0,0,0,0.00196827602176682,0,0,0,0,0,0,0.00425494963529003,0,0,0,0,8.68357068426537e-05,0,0.000115780942456872,0.000173671413685307,0.0107097371772606,0.000217089267106634,0,0,0.000289452356142179,0,0,0,0,0,0.00439967581336112,0.000868357068426537,0.0133726988537687,0.0430126201227278,0,5.78904712284358e-05,0,0.00101308324649763,0,0,0.256686349426884,0,0,0.0467755007525761,0,0,0,0,0.000289452356142179,0.000405233298599051,0.0016209331943962,0,0,0,0,0.00115780942456872,0,0.00212747481764502,0,0,0.00665740419127012,0
0,0,0,0,0,0,0.000206003531489111,0.00176574455562095,0,0,0,0,0,0.0247204237786933,0.000470865214832254,0,0.000206003531489111,0,0,0,0.0113007651559741,0.005562095350206,0,0.000588581518540318,0,0.176486168334314,0,0,0.0025897586815774,0,0.00397292525014715,0,0.000117716303708064,0.0012948793407887,0,0,0,0.00376692171865803,0,0,0,0,0,0,0,0.00132430841671572,0,0,0,0,0,0,0,0,0,8.82872277810477e-05,0,0,0,0.0200117716303708,0.000176574455562095,0,0.000117716303708064,0,0,0,0.0263684520306062,0,0.000353148911124191,0.00812242495585639,0.00591524426133019,0.000206003531489111,0,0.0138905238375515,0,0,0,0,0,0.00729841082989994,0,0,0.000470865214832254,0,0.0701589170100059,0.00220718069452619,0,0,0,0.00247204237786934,0.001854031783402,0.00288404944084756,0,0,0,0,0,0,0.00164802825191289,0,0,0,0,0,0,0,0.000206003531489111,0.0461447910535609,0,0,0,0,0,0.00270747498528546,0,0,0,0,0.0251912889935256,0,0,0,0,0.000117716303708064,0.0109476162448499,0,0,0,0.000117716303708064,0,0,0.0488228369629194,0,0,0,0,0.00824014125956445,0,0,0,0.00291347851677457,0,0,0,0,0,0.00247204237786934,0,0,0.000117716303708064,0.00247204237786934,0,0,0,0,0,0,0,0,0.00482636845203061,0,0,0,0.000117716303708064,0,0,0,0,0,0.0156562683931725,0,0,0.000117716303708064,0,0,0,0,0.0137728075338434,0.0012948793407887,0,0,0,0,0.00247204237786934,0.000588581518540318,0,0,0,0,0,0,0.00535609181871689,0.000117716303708064,0,0,0,0,0,0,0.0304885226603885,0,0,0,0.101706886403767,0.000117716303708064,0.00732783990582696,0,0,0.000117716303708064,0.000117716303708064,0.00105944673337257,0,0,0,0.00235432607416127,8.82872277810477e-05,0,0,0.0208357857563272,0,0.00485579752795762,0,0,0,0,0.00600353148911124,0,0,0.00494408475573867,0,0.00874043555032372,0,0,0.00494408475573867,0,0,0,0,0,0.00706297822248381,0,0,0,0,0.000353148911124191,0.000618010594467334,0,0,0,0,0,0,0.000235432607416127,0,0.000235432607416127,0.000441436138905238,0,0,0.00153031194820483,0.00470865214832254,0,0,0.000117716303708064,0.00176574455562095,0,0,0,0,0,0.00376692171865803,0,0,0.0173042966450853,0,0.000117716303708064,0,0,0,0,0.147380812242496,0,0,0.0138905238375515,0,0,0,0,0,0,0.00153031194820483,0,0,0,0,0.0012948793407887,0,0.00123602118893467,0,0,0.00929958799293702,0
0,0,0,0,0,0,0,9.29843321400344e-05,0,0,0,0,0,0,0.0105072295318239,0,0.000650890324980241,0,0,0,0.00230136222046585,0.00146450323120554,0,0.000371937328560138,0,0.262773722627737,0.00032544516249012,0,0.000464921660700172,0.00139476498210052,0,0,0,0.00622995025338231,0,0,0.00357989678739132,0.0168301641173462,0,0,0,0,0,0,0,0.0310335208517365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172950857780464,6.97382491050258e-05,0,0.000185968664280069,0,0,0,0.00211539355618578,0,0,0,0,0,0,0.00120879631782045,0,0,0,0,0,0,0,0,9.29843321400344e-05,0,0,0,0,0,0,0.00632293458552234,0,0.0125296387558696,0.000278952996420103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624854711981031,0.0290111116276907,0,0,0,0,0,0.00781068389976289,0,0,0,0,0.024454879352829,0,0,0,0,0,0.0331954065739923,0,0,0,0,0,0.00348691245525129,0.0384025291738342,0,0,0,0,0.000976335487470361,0,0,0,0.00118555023478544,0,0,0,0,0,0,0.000185968664280069,0.000185968664280069,0.00204565530708076,0,0,0.000185968664280069,0.000278952996420103,0,0,0,0,0,0,0,0,0,0,0,0,0.00032544516249012,0,0,0,0.00237110046957088,0,0,0,0,0,0.000813612906225301,0,0,0.00102282765354038,0,0,0,0,0.00232460830350086,0,0,0,0,0,0,0.024408387186759,0,0,0.00148774931424055,0,0,0.000185968664280069,0,0,0,0,0,0,0,0.00718303965781766,0,0,0,0.000278952996420103,0,0,0,0,0.000278952996420103,0,0.0117160258496443,0,0.0435166674415361,0,6.97382491050258e-05,0,0,0,0,0,0,0,0,0,0.0138779115719001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032544516249012,0.00213863963922079,0,0.00111581198568041,0.000488167743735181,0.00439350969361663,0,0,0,0,0,0,0.00139476498210052,0,0,0,0,0,0.0969826584220559,0,0,0.00771769956762286,0,0,0,0,0,0,0.147845088102655,0,0,0.0313357199311916,0,0,0,0,0,0,0,0,0,0,0,0.00083685898926031,0,0.000813612906225301,0,0,0.0127388535031847,0
0,0,0,0,0,0,0.000422424717880635,0,0,0,0,0,0,0,0.000724156659223945,0,0.0012672741536419,0,0,0,0,0.00084484943576127,0,0.00168969887152254,0,0.0883471124253213,0,0.000241385553074648,0.00120692776537324,0.00386216884919438,0.0304145796874057,0,0,0,0,0,0,0,0.000241385553074648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337939774304508,0,0,0,0,0,0,0.0278800313801219,0,0,0,0.000905195824029932,0,0,0,0,0.0407338120813469,0,0,0,0,0,0,0.0238971697543902,0,0,0,0,0,0.000482771106149297,0,0,0.00464667189668698,0.0212419286705691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296904230281818,0,0,0,0,0,0.00193108442459719,0,0,0,0,0.0084484943576127,0,0,0,0,0.000241385553074648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362078329611973,0,0,0,0,0,0.00253454830728381,0,0,0,0,0,0,0.000724156659223945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181039164805986,0.000422424717880635,0,0,0,0,0,0.00434493995534367,0.0111037354414338,0,0,0,0,0,0,0,0,0,0,0,0.000181039164805986,0.0135175909721803,0.000241385553074648,0.000241385553074648,0,0,0,0,0,0,0,0,0,0.000241385553074648,0,0.000362078329611973,0,0,0.000241385553074648,0.000241385553074648,0,0,0,0,0,0,0.0101381932291352,0,0.0115865065475831,0,0.0066984490978215,0,0,0,0,0,0,0,0,0,0,0,0,0.00941403656991129,0,0,0.000422424717880635,0,0,0.000241385553074648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422424717880635,0,0,0,0.000181039164805986,0,0,0,0,0,0,0,0,0.0074829521453141,0,0,0.00868987991068735,0,0,0,0,0,0,0.343008870919076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012672741536419,0,0,0.00555186772071692,0
0,0,0,0,0,0,0.000206916937629323,0,0,0,8.86786875554242e-05,0,0,0,0.00626662725391664,0,0,0,0,0,0,0.000206916937629323,0,0,0,0.281377475613361,0.000206916937629323,0,0.000118238250073899,0,0.0051433638782146,0,0,0.00520248300325155,0,0,0.000620750812887969,0.00934082175583801,0.000118238250073899,0,0,0,0,0.00177357375110848,0,0.00700561631687851,0,0.000354714750221697,0,0,0,0,0,0,0,0,0,0,0,0.00603015075376884,0,0,0,0.000118238250073899,0,0,0.0186225243866391,0,0.000354714750221697,0,0.000532072125332545,0,0,0,0,0,0,0,0,0.00390186225243866,8.86786875554242e-05,0.00124150162577594,0.00673958025421224,0,0.000472953000295596,8.86786875554242e-05,0.121874076263671,0.000118238250073899,0,0.000118238250073899,8.86786875554242e-05,0.0223470292639669,0,0,0,0,0,0,0,0,0,0.00910434525569022,0,0,0.000118238250073899,0,0.00289683712681052,0.0633757020396098,0,0,0,0,0,0.00189181200118238,0,0,0,0,0.0163168785101981,0,0,0,0,0,0.00673958025421224,0,0,0,0,0.00271947975169967,0.000886786875554242,0.00186225243866391,0,0.000354714750221697,0,0.00168489506355306,0.048004729530003,0.000118238250073899,0,0,0.00168489506355306,0,0,0,0,0,0.000206916937629323,0,0,0,0.000266036062666273,0.0115873485072421,0,0,0.000118238250073899,0,0,0,0,0.000591191250369495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472953000295596,0.00472953000295596,0.00118238250073899,0,0,0,0,0,0,0,0,0,0.000118238250073899,0,0,0.000118238250073899,0,0,0,0,0,0,0,0,0,0,0.0153709725096069,0.00603015075376884,0.000354714750221697,0.00103458468814662,0,0.000118238250073899,0.000118238250073899,0,0,0.000354714750221697,0,0.000118238250073899,0,0.00848359444280225,0.000118238250073899,0.0203369790127106,0,0.00248300325155188,0.00248300325155188,0,0,0,0,0,0,0.0212828850133018,0.00118238250073899,0.0207508128879693,0,0,0.029204847768253,0,0,0.000206916937629323,0,0,0.00141885900088679,0,0,0.00650310375406444,0,0,0,0,0,0,0,0.00780372450487733,0.000206916937629323,0.000354714750221697,0,0.000236476500147798,0.000266036062666273,0.00103458468814662,0,0.000118238250073899,0,0,0.00144841856340526,0,0.000118238250073899,0.000118238250073899,0,0,0.0205734555128584,0.000354714750221697,0.0478864912799291,0,0,0.00461129175288206,0,0,0,0,0.000118238250073899,0.000118238250073899,0.0887969258054981,0,0,0.000945906000591191,0,0,0,0,0,0.00224652675140408,0.000709429500443393,0,0,0,0,0.000472953000295596,0,0.00393142181495714,0,0,0.00165533550103458,0
0,0,0,0,0,0,0.000123443727295172,0,0,0,0,0,0,0,0.00246887454590343,0,0,0,0,0,0.0113744577293408,0.0112333791838606,0,0,0,0.0948047825626918,0,0,0.00183402109124255,0.0034564243642648,0,0,0,0,0,0,0.000123443727295172,0,0,0.000141078545480196,0,0,0,0.00112862836384157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678940500123444,7.05392727400981e-05,0,0,0,0.135911543751984,0,0.00105808909110147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264522272775368,0,0,0,0,0.000529044545550735,0,0.000141078545480196,0,0,0.000105808909110147,0.000123443727295172,0,0,0,0,0.000370331181885515,0,0,0,0,0.0299968257327267,0.187422847670441,0,0.00514936691002716,0,0,0.000846471272881177,0.13698726766127,0,0,0,0.000141078545480196,0.0387260607343138,0,0,0,7.05392727400981e-05,0.000917010545621275,0.000564314181920784,0,0,0,0,0,0,0.0118505978203365,0,0,0.00500828836454696,0,0.0017282121821324,0,0,0,0.00412654745529574,0,0,0,0,0,0,0,0,0,0,0,7.05392727400981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05392727400981e-05,0,0,0,0,0.000917010545621275,0,0,0,0,0,0,0,0,0.000123443727295172,0,0,0,0,0,0,0,0,0.00174584700031743,0,0.000423235636440588,0,0,0,0,0,0,0,0.00428526081896096,0,0,0,0,0,0,0,0,0,0,0,0,0.003597502909745,0,0,0,0,0,0,0,0,0,0,0,0.00312136281874934,0,0,0.00282157090960392,0.00331534581878461,5.29044545550735e-05,0,0,0,0,0,0,0.00874686981977216,0,0,0,0.000123443727295172,0,0,0,0.0105279864564596,0,0,0,0,0,0.00148132472754206,0,0,0,0,0,0,0,0,5.29044545550735e-05,0,0,0,0.000846471272881177,0,0,0.00232779600042324,0,0,5.29044545550735e-05,0.000123443727295172,0,0,0.204775508764505,0,0,0,0,0.0513525905547914,0,0,0.000211617818220294,0.00119916763658167,0,0,0,0,0,7.05392727400981e-05,0,0,0,0.000282157090960392,0.00169294254576235,0
0,0.000120921073088151,6.90977560503723e-05,0,0,0.000103646634075558,0,0,0,0,0,0,0,6.90977560503723e-05,0,0.000155469951113338,0.00205565824249857,0,0,0,0,0.000967368584705212,0,0,0,0.00134740624298226,0,0,0.000898270828654839,0.0210057178393132,0,0,0,0.00753165540949058,0,0,0.00241842146176303,0.0472628651384546,0,0,0,0,0,0,0,0.00684067784898685,0,0.000138195512100745,0,0,0,0,0,0,0.0163070704278879,0.000103646634075558,0,0,0.000276391024201489,0.000690977560503723,0,0,0,0.00276391024201489,0.000138195512100745,0,0.00810171189690615,0,0,0.0044913541432742,0.00062187980445335,0,0.00276391024201489,0.000483684292352606,0,0,0,0,0,0.0049750384356268,0,0.000725526438528909,0.0245988011539325,0,0,0.0100019001882914,0,0,0,0.000276391024201489,0,0.000241842146176303,0,0,0,0,0.00737618545837724,0,0.00117466185285633,0,0,0.00217657931558673,0,0,0,0.000207293268151117,0,0.35460968405051,0,0.00400766985092159,0,0,0,0,0.000483684292352606,0.000103646634075558,0,0,0.00808443745789355,0,0,0,0,6.90977560503723e-05,0.0292974485653578,0.00295392907115341,0.0403876384114426,0,0,0,0.00466409853340013,0.00266026360793933,0,0,0,0,0.00205565824249857,0,0,0.000276391024201489,0.119815508991346,0,0,0,0,0,0.00834355404308245,0.0012437596089067,0.000345488780251861,0,0.000725526438528909,0.000241842146176303,0.00704797111713797,0.000414586536302234,0.000138195512100745,0,0.003990395411909,0,0,0.00476774516747569,0,0,0,0,0,0,0,0,0,0,0.00217657931558673,0,0,0,0,0,0,0.000967368584705212,0.00462954965537494,0.000207293268151117,0,0,0,0,0.00283300799806526,0,0,0,0,0,0,0.00241842146176303,0,0.000138195512100745,0,0,0,0.000138195512100745,0,0,0,0,6.90977560503723e-05,0,0,0.0027466358030023,0,0,0,0,0,0,0,0,0.000345488780251861,0,0.0100364490663166,0.00062187980445335,0.0472628651384546,0,0.00336851560745565,0,0,0,0,0,0,0,0,0.000414586536302234,5.18233170377792e-05,0.000483684292352606,0,0.00393857209487122,0,0,0.000483684292352606,0,0,0.000414586536302234,0,0,0,0,0.00062187980445335,0.0037312788267201,0,0,0,0,0,0.000967368584705212,0.00462954965537494,0,0.00725526438528909,0.00145105287705782,0.00362763219264454,0,0.00967368584705212,0.000345488780251861,0.00067370312149113,0,0,0.00255661697386377,0,0,0,0,0.000414586536302234,0.0207293268151117,0,0.0361554008533573,0.00780804643369207,0,0,0,0,0,0,0.000483684292352606,0,0,0.0295738395895593,0,0,0.00114011297483114,0,0,0.00131285736495707,0,0,0,0,0,0.0037312788267201,5.18233170377792e-05,0.000483684292352606,0,0,0.00262571472991415,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835509138381201,0,0,0,0,0,0.000939947780678851,0.000731070496083551,0,0,0,0.0341514360313316,0,0,0.000417754569190601,0,0,0,0,0.0137859007832898,0,0,0.0153524804177546,0.00501305483028721,0,0,0,0,0,0,0,0,0,0,0,0,0.00031331592689295,0.000731070496083551,0,0,0,0,0,0,0,0,0,0.00219321148825065,0,0,0,0,0.0190078328981723,0,0.000835509138381201,0,0,0,0,0,0,0,0,0,0,0,0,0.000731070496083551,0,0,0.00459530026109661,0,0,0,0,0.00710182767624021,0,0.0014621409921671,0.00543080939947781,0,0,0,0,0,0.000417754569190601,0,0,0,0,0,0.0016710182767624,0,0.00365535248041775,0.38976501305483,0,0,0,0,0,0.00417754569190601,0,0,0,0,0.0735248041775457,0.000417754569190601,0,0,0,0.000417754569190601,0,0,0,0,0,0,0.00031331592689295,0.000731070496083551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731070496083551,0,0,0,0.000626631853785901,0,0,0,0,0,0,0,0.000417754569190601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835509138381201,0,0,0.000626631853785901,0,0,0.00793733681462141,0,0,0,0,0,0,0,0,0,0,0,0,0.0219321148825065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162924281984334,0,0,0,0,0,0,0,0,0,0,0.00584856396866841,0,0,0.000417754569190601,0.000939947780678851,0,0,0,0,0,0,0,0.0029242819843342,0,0.00219321148825065,0,0,0.0179634464751958,0,0,0,0,0,0,0,0,0.0121148825065274,0,0,0,0,0,0,0,0.00031331592689295,0,0,0,0,0,0,0,0,0.000835509138381201,0,0,0,0,0,0,0,0,0,0.0012532637075718,0,0,0.0150391644908616,0,0,0,0,0,0.000417754569190601,0.273211488250653,0,0,0.0183812010443864,0,0,0,0,0,0,0.00543080939947781,0,0,0,0,0.0012532637075718,0,0,0,0,0.0033420365535248,0
0,0,0,0,0,6.63342583277134e-05,7.73899680489989e-05,0,0,0,0,0,0,0.0331229063249715,8.84456777702845e-05,0,0,0,0,0.000221114194425711,0.000364838420802423,0.00526251782733193,0,0.000132668516655427,0,0.324938364418304,0,0,0,0.00110557097212856,0.0126035090822655,0,0,0,0,0,0.0309559872195996,0.00703143138273761,0,0,0,0.00185735923317597,0,0.00521829498844678,0,0,0,0,0,0,0,0,0,0,0.000353782711081138,0,7.73899680489989e-05,0,0,0.00411272401631823,0,0,0,0,0,0,0.0434157720754884,0,0,0,0,0,0,0.000486451227736565,0,0.00019900277498314,0.000464339808293993,0,0,0,0,0,0.0141955312821307,0,0,0.00368155133718809,0,0,0,0.00362627278858166,0,0.000154779936097998,4.42228388851422e-05,0.0071198770605079,0,0,0.00990591591027186,0,0.00813700235486617,0,0.000431172679130137,0,0,0,0.000132668516655427,0,0,0.0436479419796354,0,0,0,0,0,0,0,0.000165835645819283,0,0,0.00716409989939304,0,0,0,0,0.000132668516655427,0.00477606659959536,0,0,0,0,0,0,0.0212048512454257,0,0,0,0.000563841195785563,0.00619119744391991,4.42228388851422e-05,0,0,0.00129351803739041,0,0,0,0,0,0,0,0,0,0,0.000464339808293993,0,0.018971597881726,0,0,0,0,0,0.00221114194425711,0,0,0.000442228388851422,0,0,0,0.000154779936097998,0,0,0.000132668516655427,0,0,0,0,0,0,0,0.0028302616886491,0.00521829498844678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663342583277133,0,0,0,0,0,0,0,0,0,0,0,0.0193032691733646,0.000386949840244995,0,0,0,0,0,0,0,0,0,0,0.0185293694928746,0.0166277874208135,0,0,0.00441122817879294,0,0,0,0,0,0,0.00614697460503477,0.000530674066621707,0,0.000154779936097998,0,0.00986169307138672,0,0,0,0,0.000132668516655427,0.000353782711081138,0,0,0.00605852892726449,0,0,0,0,0,0,0.00371471846635195,0,0,0,0.000132668516655427,0,0,0.0117632751434478,0,0.00106134813324341,0.00172469071652055,0,0,0,0.000309559872195996,0,0,0,0,0.00039800554996628,0.00132668516655427,0,0,0.00424539253297365,0.000221114194425711,0,0,0,0,0,0.220229737648008,6.63342583277134e-05,0,0,0,0,0,0,0,0.018352478137334,0,0,0,0,0,0.00707565422162276,0,0.00270864888171496,0,0,0.00831389371040674,0
