"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,4.94144388990463e-05,0,0,0,0,0,0,0.000889459900182833,0,0,0,0,0,9.88288777980926e-05,0.000345901072293324,0,0,0,0.307308395513169,0,0,0.000247072194495231,0.000197657755596185,0.0199140188763157,0.00198893116568661,0.00177891980036567,0.00434847062311607,0,0,0.00553441715669319,0.00187774867816376,0,0,0,0,0,0.00153184760587044,0,0.00706626476256362,0,0,0,0,0.000148243316697139,0,0,0,0.000345901072293324,0,0,0,0,0.00039531551119237,0,0.000951227948806641,0,0,0,0,0.00172950536146662,0,0,0,0.000444729950091417,0,0,0.000247072194495231,0,0,0,0,0,0.000494144388990463,0,0,0.0244107328161289,0,4.94144388990463e-05,0.000741216583485694,0,0,0,0.00543558827889509,0,8.6475268073331e-05,0.000840045461283787,0,0,0.000543558827889509,0,0,0.00336018184513515,0,0,0,0,0,0,0,0.00086475268073331,0.113702623906706,0,0,0,0,0,0.00434847062311607,0,0,0,0,0.00375549735632752,0.000148243316697139,0,0,0,0.000148243316697139,0.0159114493254929,0,0,0,0,0,0.00123536097247616,0.0447941888619855,0,0,0,0,0.0172950536146662,0,0,0,0.00889459900182833,0,0,0,0,0.0086475268073331,0.000605326876513317,0,0,0,0.00252013638385136,0,0,0,0,0,0,0,0,0.00237189306715422,0,0,0,0,0,0,0,0.000345901072293324,0,0,0,0,0,0,0,0,0,0,0.00237189306715422,0,0,0.000778277412659979,0,0,4.94144388990463e-05,0,0,0,0,0,0,0.00812867519889312,0.000197657755596185,0,0,0,0,0,0,0,0,0,0,0,0,0.000889459900182833,8.6475268073331e-05,0,0.000296486633394278,0,0.00118594653357711,0,0,0,0.000247072194495231,4.94144388990463e-05,0.0134036665513663,0,9.88288777980926e-05,9.88288777980926e-05,4.94144388990463e-05,0,0,0.00222364975045708,0,0.000148243316697139,0,0,0.00143301872807234,0,0.0102287888521026,0,0,0.0361713692741019,0,0,0,0,4.94144388990463e-05,0.000247072194495231,0,0,0,0,0,0,0,0,0,0,0,0,0.000642387705687602,0,0.000444729950091417,0.000197657755596185,0,0,9.88288777980926e-05,0.000148243316697139,0,0,0,0.000197657755596185,0,0,0,0,0,0.00148243316697139,0,0.000778277412659979,0.0337500617680486,0,0,0,0,0.000148243316697139,0.0012847754113752,0.233038493847902,0,0,0.00464495725651035,0,0,0,0,0,0,0.000988288777980926,0,0,0,0,0.00815338241834264,0,0.0153925977170529,0,0,0.00118594653357711,0
0,0.000676963886049018,0,0,0,0,9.67091265784311e-05,0,0,0,0,0,0,0,0.00397888977922688,0.000165787074134453,0.000580254759470587,0,0,0,0,0.00541571108839214,0,0,0,0.111851012682711,0,0,0.00381310270509243,0.00127103423503081,0,0,0,0,0,0,0.00541571108839214,0,0,0.000110524716089636,0,0,0,0,0,0.00663148296537813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152524108203697,0,0,0,0.000276311790224089,0,0,0.0164405515183333,0,0,0.00359205327291316,0,0,0,0.00939460086761902,0,0,0,0,0,0.0510624188334116,0,0,0,0,0,0.000331574148268907,0,0,0,0.0175181675002072,0,0.00174076427841176,0.00204470724765826,0,0,0,0,0,0,0,0,0.00106380039236274,0.00132629659307563,0,0,0,0,0.154789864883535,0,0,0,0,0,0.0139261142272941,0,0,0.000290127379735293,0,0.0290127379735293,0.000110524716089636,0,0,0,5.52623580448178e-05,0.0129866541405322,0,0.0106380039236274,0,0,0,0,0.0404244149097842,0,0,0,0,0.063924732668343,0.000386836506313724,0,0,0.000828935370672267,0,0,0,0,0,0.00822027575916664,0,0,0,0,0,0,0.000276311790224089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254206847006162,0,0.00209996960570308,0,0,0,0,0.0212760078472548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676963886049018,0.000828935370672267,5.52623580448178e-05,0,0,0,0,0,0,0,0,0,0,0,0.0065209582492885,0.000290127379735293,0,0.000663148296537813,0,0,0,0,0,0,0,0.0334613577961372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810698792517477,0,0,0.125666602193916,0,0,0,0,0,0,0,0,0,0,0.00464203807576469,0.00674200768146777,0,0,0,0,0,0,0,0,0,0.00768146776822967,0.00319140117708823,0,0,0,0,0,0,0.00116050951894117,0,0,0,0,0,0.0221602055759719,5.52623580448178e-05,0,0.00469730043380951,0,0,0,0,0,0.00265259318615125,0.0299521980602912,0,0,0.0150313613881904,0,0,0,0,0,0,0.00331574148268907,0,0,0,0,0.0147550495979663,0,0.0030946920505098,0,0,0.00370257798900279,0
0,0,0,0.000106660978081169,0,0,0.000186656711642046,0.000533304890405845,0.000106660978081169,0,0,0.000186656711642046,0,0.000319982934243507,0.000106660978081169,0,0,0,0,0,0.000853287824649352,0.00279985067463069,0.000106660978081169,0.000106660978081169,0,0.123620073596075,0,0,0.000106660978081169,0,0,0.0270652231880966,0,0.00682630259719482,0,0,0,0.00159991467121754,0,0,0.000106660978081169,0,0,0.00117327075889286,0,0.00127993173697403,0,0.000106660978081169,0,0.000106660978081169,0,0,0,0,0.000213321956162338,0,0,0,0,0.000639965868487014,0,0.000746626846568183,0,0,0.000213321956162338,0.000106660978081169,0.0207188949922671,0.000106660978081169,0,0,0.000319982934243507,0,0,0.00938616607114287,0.0857554263772599,0,0,0,0,0.00191989760546104,0,0,0,0,0.0101327929177111,0,0,0,0,0.000959948802730521,0.000853287824649352,0,0.000213321956162338,0.00159991467121754,0,0,0,0,0.000959948802730521,0,0,0,0,0,0.000106660978081169,0,0.0102661191403125,0.25001333262226,0,0,0.000106660978081169,0,0,0.00191989760546104,0,0,0,0,0.0101327929177111,0,0,0,0,0,0.00298650738627273,0.00693296357527599,0,0,0.000213321956162338,0.00458642205749027,0.00362647325475975,0.032664924537358,0,0.000213321956162338,0,0.0017065756492987,0.000559970134926137,0,0,0,0.00106660978081169,0,0,0,0,0,0,0,0,0,0.000426643912324676,0,0,0,0,0,0,0,0,0.00245320249586689,0,0,0,0.0164257906245,0.000106660978081169,0,0,0,0,0,0.000106660978081169,0,0.00959948802730521,0,0,0,0,0.000426643912324676,0.000106660978081169,0,0.000533304890405845,0.000186656711642046,0,0,0,0,0,0,0.00298650738627273,0.000746626846568183,0,0.0360247453469148,0.000106660978081169,0,0,0,0,0,0,0,0,0,0,0,0,0.00159991467121754,0,0,0,0,0.00373313423284092,0.00559970134926137,0.00149325369313637,0,0,0,0.00186656711642046,0.00255986347394806,0,0.000213321956162338,0,0,0,0.000106660978081169,0,0,0,0,0.00351981227667858,0,0.0110927417204416,0,0,0.0532238280625033,0,0,0.000186656711642046,0,0,0,0,0,0.00810623433416884,0,0,0,0,0.000106660978081169,0,0.000106660978081169,0.00149325369313637,0.000373313423284091,0.000106660978081169,0,0,0.000319982934243507,0.000559970134926137,0,0,0.000426643912324676,0.000106660978081169,0.00149325369313637,0,0,0,0,0,0.0017065756492987,0.000319982934243507,0.0102394538957922,0,0,0.000746626846568183,0,0,0,0,0,0.000106660978081169,0.173964055250387,0,0,0.00298650738627273,0,0,0,0,0.00223988053970455,0.00223988053970455,0.000533304890405845,0,0,0,0,0.000426643912324676,0,0,0.000106660978081169,0,0.00639965868487014,0
0,0,0,0.000440722785368004,0,0,0,0,0,0,0,0,8.81445570736007e-05,0.0364918466284707,0.000528867342441604,0,0,0,0,0,0,0,0,0.000705156456588806,0,0.331159100925518,0,0,8.81445570736007e-05,0,0,0,0,0,0,0,0.00123402379903041,0,0,0,0.000176289114147201,0,0,0,0,0,0,0,8.81445570736007e-05,8.81445570736007e-05,0,0,0,0,0,0,0,8.81445570736007e-05,0,0,0,0,0,0,0,0,0,8.81445570736007e-05,0,0,0,0,0,0,0,0.0107536359629793,0,0,0,0,0,0,0,0,0,0,0.000308505949757602,0,0,0,0,0.00107977082415161,0.0334067871308947,0,0,0,0,0,0,0,0,0.0266857646540326,0,0,8.81445570736007e-05,0,0,0.0178933450859409,0,0,0,0,0.00211546936976642,0,0,0,0,0.000528867342441604,0,0.000176289114147201,0,0,0,0,0.00925517849272807,0,0,0,0,0,0,0.000154252974878801,0,0,0,0,0.00586161304539445,0,0,0,0.0790656676950198,0,0,0,0,0,0,0,0,0,0.00149845747025121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352578228294403,0,0,0,0,0,8.81445570736007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000154252974878801,0,0,0,0,0,8.81445570736007e-05,0,0,0,0,0,0,0,0,0,0,0.000617011899515205,0,0,0,0,0.000528867342441604,8.81445570736007e-05,0,0,0,0,0,0,0,0,0.0207139709122962,0,0,0,0,0,0.000176289114147201,0,0,0,0.00193918025561922,0,0,0,0,0.0137505509034817,0,0,0,0,0,0,0,0,0,0,0.000617011899515205,0,0,8.81445570736007e-05,0,0,0,0,0,0,0,8.81445570736007e-05,0.00138827677390921,0,0,0,0,0,0,0,0,0,0,0,0,0.00987219039224328,0,0,0.0981930365799912,0,0,0,0,0,0,0.271837814014985,0,0,0.0111943587483473,0,0,0.00405464962538563,0,8.81445570736007e-05,0,0,0,0,0,0,0,0,0.000771264874394006,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264474213764158,0,0,0,0,0,0,0.00965905824182142,0,0,0,0.209969527971023,0,0,0.0110389237049388,0,0,0,0,0.0241476456045536,0,0,0,0,0,0,0,0,0,0,0,0.0522049100212729,0,0,0.000459955154372449,0,0,0,0,0,0,0,0,0,0,0.00298970850342092,0,0,0,0,0,0,0.00160984304030357,0,0,0,0,0,0,0.000229977577186224,0,0,0,0,0,0.00551946185246938,0,0,0.00114988788593112,0,0,0,0,0,0,0,0,0.000804921520151785,0.00275973092623469,0,0,0.000229977577186224,0.00321968608060714,0.000459955154372449,0,0,0,0,0,0,0,0,0,0.0409360087391479,0.00160984304030357,0.00689932731558673,0,0,0,0.00505950669809694,0,0,0,0,0.0121888115908699,0.000229977577186224,0,0,0,0,0.0328867935376301,0.0165583855574082,0,0,0,0,0.0340366814235612,0.0313919392859196,0,0,0,0,0,0,0,0,0,0,0,0,0.0259874662220433,0,0,0,0,0,0.00298970850342092,0,0.00873914793307652,0,0,0,0,0,0.00298970850342092,0,0,0,0,0,0,0,0,0,0,0.000689932731558673,0,0,0.000229977577186224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482952912091071,0,0,0,0,0,0,0,0,0,0,0.0257574886448571,0,0,0,0,0,0,0,0,0.00551946185246938,0,0,0,0.00281722532053125,0,0.0301270626113954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220778474098775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229977577186224,0,0,0.00298970850342092,0,0,0,0,0,0,0.21502903466912,0,0,0.0880814120623239,0,0,0,0,0,0.000919910308744897,0,0,0,0,0,0,0,0.00160984304030357,0,0,0.0236876904501811,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164572933238247,0,0,0,0,0,0,0.00384003510889242,0,0,0.000109715288825498,0.335948214383674,0,0,0.00669263261835537,0.00427889626419442,0.00647320204070437,0,0,0.00658291732952987,0,0,0.0211201930989083,0,0,0,0,0,0,0,0,0.000548576444127489,0,0,0,0,0,0,0,0,0,0,0,0.000219430577650996,0,0.0163475780349992,0,0,0,0,0,0,0.00115201053266773,0,0,0.00877722310603983,0,0,0,0,0,0,0,0,0,0.000109715288825498,0,0,0,0,0,0.00142629875473147,0,0,0,0,0,0,0,0,0,0,0.00115201053266773,0,0.000219430577650996,0,0,0,0.000109715288825498,0,0,0,0,0.0263316693181195,0,0,0,0,0,0.00230402106533545,0,0,0,0,0.00307202808711394,0,0,0,0,0,0.0166767239014757,0,0,0,0,0,0,0,0,0,0,0,0.102720939162872,0,0,0,0.00416918097536892,0,0,0,0,0,0,0.000768007021778485,0,0,0.000109715288825498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691206319600636,0.000329145866476494,0,0,0,0,0,0,0,0,0,0,0,0,0.00208459048768446,0.000768007021778485,0,0,0,0,0,0,0,0,0,0.0159361457019036,0,0,0,0.00120686817708048,0.00134401228811235,0,0,0,0,0,0,0.000768007021778485,0,0,0,0,0.0294036974052334,0,0,0,0,0,0.000438861155301991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189807449668111,0.000384003510889242,0,0.000438861155301991,0,0,0,0,0,0,0,0,0,0,0.023808217675133,0,0,0.211860222722036,0,0,0,0.0119041088375665,0,0,0.0583685336551648,0,0,0.0261122387404685,0,0,0,0,0,0,0,0,0,0,0,0.00899665368369082,0,0.00288002633166932,0,0,0.00416918097536892,0
0,0,0,0,0,7.02864171498858e-05,0,0.000843437005798629,0,0,0,0,7.02864171498858e-05,0.00499033561764189,0.00238973818309612,0,0,7.02864171498858e-05,0,0,0.000210859251449657,0,0,0,0,0.246916183447549,0,0,0.00421718502899315,0.0120189773326305,0.0222105078193639,0,0,0.000773150588648744,0,0,0.0595325953259533,0,0.000140572834299772,0,7.02864171498858e-05,0,0,0.0019680196801968,0,0.00112458267439817,0,0,0,7.02864171498858e-05,0,0,0,0,0.000562291337199086,0,0,0,0,0.00456861711474258,0,0.0001230012300123,0,0,0,0,0.003690036900369,0,0,0,0.000421718502899315,0,0,0,0,0.016587594447373,0,0,0,7.02864171498858e-05,0.000843437005798629,0,7.02864171498858e-05,0,0,0,0.0100861008610086,0,0,0.00112458267439817,0,0,0.0133544192584783,0,0,7.02864171498858e-05,0,0,0.000281145668599543,0,0,0.00836408364083641,0,0.000140572834299772,0,0,0,0.20319803198032,0,0,0,0,0,0.00330346160604463,0,0,0.0001230012300123,0,7.02864171498858e-05,0.000351432085749429,0.000140572834299772,0,0,7.02864171498858e-05,0.0255842558425584,0,0,0,0,0,0.000421718502899315,0.001230012300123,0,0,0,0,0.00504305043050431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281145668599543,0.0001230012300123,0,0,7.02864171498858e-05,0.00231945176594623,0,0,0,0.00133544192584783,0,0,0,0,0.000140572834299772,0,0,7.02864171498858e-05,0,0,0,0,7.02864171498858e-05,0,0,0,0,0.0014760147601476,0.000562291337199086,0,0,0,0,0,0,0,0,0,0,7.02864171498858e-05,0,0.00639606396063961,0.000140572834299772,0,0,0.00105429625724829,0,0.000210859251449657,0,0,0,0,0,7.02864171498858e-05,7.02864171498858e-05,0.000351432085749429,0,0,0.000351432085749429,0.000702864171498858,0,0,0,0.000843437005798629,0,0,0.0040590405904059,0,0,0.000562291337199086,0,0.0019680196801968,0,0,7.02864171498858e-05,0,0.0002460024600246,0,0.00154630117729749,0,0.00210859251449657,0,0,0.0757687576875769,0,0,0,0,0,0,0.000281145668599543,0,0,0,0,0,0,0,0,0,0.000140572834299772,0,0.000632577754348972,0,0,0,0,0,0.0004920049200492,0,0,0,0.000281145668599543,0,0.000984009840098401,0,0,0.000140572834299772,0,0.0004920049200492,0.000281145668599543,0.0043050430504305,0.01230012300123,0,0,0,0.000738007380073801,0.000210859251449657,0.000140572834299772,0.206501493586364,0,0,0.000843437005798629,0,0,0,0,0,0,0.00105429625724829,0,0,0,7.02864171498858e-05,0.00386575294324372,0,0,0,0,0.00562291337199086,0
0,0,0,0,0,6.52092401493292e-05,0.000684697021567956,0.00117376632268792,0,0,0,0.000228232340522652,0,0.00234753264537585,0.000130418480298658,0,0,0,0,0,0.00163023100373323,0.000456464681045304,0,0,0,0.0645571477478359,0.00102704553235193,0,0.000195627720447987,0.00293441580671981,0.0264097422604783,0,0,0.00554278541269298,0,0,0,0.0151285437146444,0,0,0,0,0,0.00182585872418122,0,0.000130418480298658,0,0,0,0,0,0,0,0.000260836960597317,0.00743385337702352,0.000260836960597317,0,0,0,0.0175412856001695,0.000130418480298658,0.00057058085130663,0,0,0,0,0.016090380006847,0,0,0,0.000456464681045304,0,0,0.000130418480298658,0,0,0,0,0,0.00273878808627182,0,0,0.00143460328328524,0,6.52092401493292e-05,0,0.000114116170261326,0,0,0.000391255440895975,0,0.000456464681045304,0.000260836960597317,0,0,0,0,0,0.00123897556283725,0,0,0,0,0.00130418480298658,0.000130418480298658,0,0.000912929362090608,0.0119985001874766,0,0,0,0,0,0.000586883161343962,0,0.000260836960597317,0,0,0.0211277938083826,0,0,0,0,0,0.00136939404313591,0.0141504051124044,0,0,0,0,0.00345608972791445,0.000684697021567956,0,0,0,0,0.000228232340522652,0,0,0,0.00176064948403189,0,0,0,0.000195627720447987,0,0,6.52092401493292e-05,0,0,6.52092401493292e-05,0.015063334474495,0,0.000130418480298658,6.52092401493292e-05,0,0,0,0,0.00104334784238927,0,0,0,0,0,0,0.000342348510783978,0,0,0.000260836960597317,0,0,6.52092401493292e-05,0,0,0,0,0.00502111149149835,0.00925971210120474,0,0,0,0,0,0,0,0,0,0,0,0,0.00285290425653315,6.52092401493292e-05,0,0.00847720121941279,0,0,6.52092401493292e-05,0,0,0,0,0,0,0,0.0062600870543356,0,0,6.52092401493292e-05,0,0,0,0,0.000456464681045304,0.000130418480298658,0,0.00661873787515691,0.00189106796433055,0.0215190492492786,0.000130418480298658,0.00384734516881042,0,0,0,0,0,0.00285290425653315,0,0.000260836960597317,0,6.52092401493292e-05,0,0,6.52092401493292e-05,0,0,0.000114116170261326,0,0,0,6.52092401493292e-05,0,0,0,0,0,0,0,0,0,0.000847720121941279,0.000114116170261326,0.00208669568477853,0,6.52092401493292e-05,0.000195627720447987,0,6.52092401493292e-05,0.00104334784238927,6.52092401493292e-05,0,0,0,0,0,0,0,0,0.0098465952625487,0.545931758530184,0.000652092401493292,0.00376583361862376,0.00365171744836243,0,0,0,0.0733766974780326,0,0,0.0115420355064313,0,0.0133515919205751,0.00841199197926346,0,0,0,0,0,0.000912929362090608,0.00136939404313591,0,0,0,0,6.52092401493292e-05,0,0.000114116170261326,0,0,0.0031300435271678,0
0,0.000721426362980521,0,0.009481603627744,0,0,0.000721426362980521,0,0,0,0,0,0,0,0.000824487271977739,0,0,0,0,0,0,0,0,0,0,0.00371019272389982,0,0,0,0,0.0952282799134288,0,0,0,0,0,0.000721426362980521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412243635988869,0,0,0,0,0,0,0,0,0,0,0,0,0.0519426981345975,0,0,0.000824487271977739,0,0,0,0,0,0,0.000824487271977739,0,0,0,0,0,0.000824487271977739,0,0,0,0,0,0,0,0,0.274966505204576,0,0,0,0,0,0,0,0,0,0,0.00783262908378852,0,0,0,0,0.000412243635988869,0.00164897454395548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412243635988869,0,0,0,0,0,0,0.000412243635988869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824487271977739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721426362980521,0,0,0,0,0.0461712872307534,0,0,0,0.000412243635988869,0,0,0,0,0,0,0,0,0,0,0,0,0.000412243635988869,0,0,0,0,0,0,0,0,0,0,0,0.009481603627744,0.000721426362980521,0,0,0,0,0.00577141090384417,0,0,0,0,0,0,0.0263835927032876,0,0,0,0,0,0,0,0,0,0,0.000412243635988869,0,0,0,0,0,0.00206121817994435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333917345150984,0,0,0,0,0.0490569926826755,0,0,0.00329794908791096,0,0,0,0,0,0,0.334329588786973,0,0,0.0243223745233433,0,0,0,0,0,0,0,0,0,0,0,0.00164897454395548,0,0,0,0,0.00494692363186643,0
0,0.00033432995500874,0.0004967187902987,0,0,0,0.000267463964006992,0.000229254826291708,0,0,0,0.00100298986502622,0,0.0297649182802067,0.00748899099219578,0,0.00106985585602797,0,0,0,0.00191045688576423,0.000601793919015733,0,0,0,0.123912233610668,0.00033432995500874,0,0.00156657464632667,0.000191045688576423,0.0260586319218241,0,0,3.82091377152846e-05,0,0,0.00173851576604545,0,0.000114627413145854,3.82091377152846e-05,0,0,0,0.00531107014242456,0,0.000458509652583415,0,0,0,0,0,0,0,0,0.00278926705321578,0,0,0.000305673101722277,0,0.0163535109421418,0,0.00387822747810139,0,0,0.000343882239437562,0.00580778893272326,0.0412563164480786,0,0,0.0069540630641818,0.000305673101722277,0,0,0.000267463964006992,0,0,0,0,0,0.0019868751611948,0,0,0.00137552895775025,0,0.00649555341159838,0.000305673101722277,0,0,0,0.00137552895775025,0,0.0116346824343042,0.000191045688576423,0,0,7.64182754305692e-05,0.000401195946010488,0,3.82091377152846e-05,0,0,0.000735525901019229,0,0.0009934375805974,0.00252180308920878,0,0,0.0822642735010078,0.000114627413145854,0,0,0.00033432995500874,0,0.000725973616590408,0,0,6.68659910017481e-05,0,0.000764182754305692,3.82091377152846e-05,0,0,0,7.64182754305692e-05,0.0004967187902987,0.00599883462129968,0,0,0,0,0.000152836550861138,0.0165827657684335,0,0,0,0.000611346203444554,0.0720146723088827,0,0,0,0.00431763256182716,0,0,0,0,0,0,0,3.82091377152846e-05,0.000229254826291708,3.82091377152846e-05,0.00227344369405943,0,0,0,0,0,0,0.00469972393898001,0.000764182754305692,0,0,0.000343882239437562,0.0201744247136703,0,0,0,0,0.000152836550861138,0.000114627413145854,0.000458509652583415,0,3.82091377152846e-05,0,0,0,0,0.0236514562457612,0.0115009504523007,0,0.000420300514868131,0,0,0.00213971171205594,0.000114627413145854,0,0,0,0.0137552895775025,3.82091377152846e-05,0,0.000200597973005244,0,0,0.0239189202097682,0,0,7.64182754305692e-05,3.82091377152846e-05,0,0,0,0,0.00913198391395302,0,0.00168120205947252,0.000735525901019229,0,0.000229254826291708,0,0,0,0.000305673101722277,0,0.000382091377152846,0,0.0133731982003496,0.00951407529110587,0,0.000305673101722277,0.00137552895775025,0.0160478378404195,0.0122651332066064,0.0120740875180299,0,0.00443225997497301,0.00468061937012236,0,0.000229254826291708,0.000152836550861138,0.00137552895775025,6.68659910017481e-05,0,0.0528432374602386,0,0,0.000200597973005244,0,0,0.0147487271580999,0,0,0,0,0,0,6.68659910017481e-05,0,0,0.00336240411894505,0.00122269240688911,0,0.000267463964006992,0,0.0009934375805974,0.000764182754305692,0.00247404166706468,0.000649555341159838,0.000152836550861138,0.000764182754305692,0.000267463964006992,0,0,0.00152836550861138,0.000114627413145854,0,0.000668659910017481,0,0.0172705302473086,0.103699599759282,0.00110806499374325,6.68659910017481e-05,0.00500539704070228,0,0,0,0,0,0.000382091377152846,0.0895622188046271,0,0,0.000114627413145854,0,0,7.64182754305692e-05,6.68659910017481e-05,0,0.00236896653834765,0.000725973616590408,0,0,0,0,0.000764182754305692,0.00229254826291708,0,0.00725973616590408,0,0.000725973616590408,0
