"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,76,0,0,1,0,0,0,59,71,4.5,0,0,0,0,72,0,0,0,1488,0,0,27,21,61,0,0,310,0,0,1.5,60,1,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,8,0,0,0,0,183,5,495,2,0,0,0,0,0,0,0,35,0,2,362,0,2,0,0,0,435,0,0,0,0,47,0,0,0,0,73,0,10.5,6,0,0,0,0,0,0,0,0,22.5,25,0,0,0,438,1130,0,0,0,0,0,130,0,0,0,0,163,1,0,0,0,81,25,0,0,0,0,0,0,288,0,2,1,0,1791,0,0,0,817,0,0,0,0,0,115.5,9,1,0,1,15,105,13,0,0,33,0,0,30,0,12,0,2530,0,0,0,7,0,0,31,0,0,0,0,0,18,331,560,7,0,0,0,0,11,0,0,0,0,0,0,96,2,74,57,0,0,3,0,0,24,0,0,0,0,541,6,0,4,1,0,0,0,0,5,0,318,0,197,0,84,0,0,0,0,0,0,0,0,0,225,0,0,583,0,0,9,0,0,37,0,0,0,0,0,0,0,2,0,0,0,25.5,94,0,280,10,444,0,3,1,14,0,0,22,0,0,0,0,5,41,0,6,58,0,4,0,13.5,0,10,4493,0,0,6,0,0,0,0,0,36,18,0,0,0,0,56,2,22.5,0,0,77,0
0,0,1,0,0,0,18,0,0,0,0,0,0,0,23,24,54,0,5,0,0,16.5,0,0,0,4808,0,0,154,6,0,0,0,4,0,0,150,266,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,165,0,0,4,0,0,0,274.5,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,79,4,30,5,0,0,0,0,0,1,0,0,34.5,0,0,2,0,0,614,0,0,0,0,0,57,0,0,0,0,294,2,0,0,0,16,42,0,0,0,0,0,0,192,0,25,0,0,18,0,0,0,7,0,0,0,0,0,9,0,0,0,6,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,17,0,0,0,0,0,0,742.5,5,0,0,0,0,3,0,0,0,0,0,0,0,500,0,0,0,0,0,0,10,0,12,0,192,0,0,0,0,0,0,0,0,1,0,0,0,71,1,0,0,1974,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,10.5,0,3,3,4,0,0,5,0,0,0,0,0,57,0,0,358,0,0,0,0,5,3,5030,0,0,102,0,0,0,0,0,4,0,0,0,0,0,17,0,75,0,0,307,0
0,0,0,0,24,0,1.5,13,0,0,0,0,0,0,1,0,0,0,0,0,60,73.5,0,1,0,3789,0,0,2,1,0,0,0,27,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,46.5,0,0,0,24,0,1,0,0,0,1.5,2,0,9,0,0,110,0,0,0,0,0,0,36,0,1.5,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,293,0,10,0,0,0,16,0,1,0,0,56,0,0,0,0,2,48,0,0,0,0,0,0,258,0,1,0,0,1.5,0,0,0,7,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,2,0,14,0,0,0,1,0,0,0,0,0,0,1,0,28,0,0,0,0,110,0,0,0,0,0,1,15,0,0,0,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,921,0,35,0,0,2,1,0,43.5,0,0,7,0,94.5,0,7,0,97,0,0,0,0,0,0,0,0,0,0,1.5,0,245,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,3,0,0,0,1,1,0,3,0,0,10,0,0,242,0,1,0,0,0,2,1685,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,88,0
0,0,0,0,0,0,31.5,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,11,0,212,0,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,525,0,0,132,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,1,65,0,0,0,0,0,0,0,0,41,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,16,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,151,0,0,0,0,0,0,3567,0,0,151,0,0,0,0,0,0,124,0,0,0,0,0,0,13.5,0,0,79,0
0,0,0,0,0,0,1.5,0,0,0,1,0,0,79,1,0,0,0,1,0,0,1.5,0,1,7,116,0,0,2,29,12,0,0,16,0,0,1.5,1,0,1,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,136,0,0,12,0,1,0,3,0,1.5,0,0,0,0,0,0,8,0,0,7.5,0,0,0,0,1.5,979,0,0,0,0,0,0,0,0,1.5,0,52,0,0,0,0,1,2,0,1270.5,0,0,42,1,12,0,0,0,0,1.5,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,691,0,1,0,0,0,0,1,0,5,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,28.5,1,0,76,0,0,0,0,0,0,0,0,0,0,10,1.5,0,0,1,0,0,0,0,0,0,66,0,0,0,0,1.5,0,0,0,0,0,0,0,3,0,0,0,38,0,1,1.5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,27,2,363,3,0,85,0,4,0,0,1,1,276,0,0,7,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,403,0,0,56,0,395,0,0,30,0,0,3,163,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,84,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,24,4,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1301,0,0,0,0,0,85,0,0,0,0,143,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,492,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,53,0,0,0,8,0,0,0,0,0,91,0,0,1,0,1,0,0,0,0,3379,0,0,17,0,0,0,0,0,0,183,0,0,0,79,0,0,24,0,0,3,0
0,0,0,0,0,0,10.5,94,0,0,0,1.5,0,728,2,0,7.5,1,0,0,0,103.5,0,3,5,1113,0,0,41,1,0,0,0,22,82,0,0,134,0,0,0,0,0,273,0,164,0,0,0,0,0,1.5,0,0,68,0,0,0,0,242,0,54,1,0,0,53,481.5,0,29,82,94,7.5,25,0,1565,0,0,0,4,93,0,0,97,2,0,0,0,0,0,32,523,16.5,3,0,0,0,0,1,12,19,0,22.5,0,21,0,0,400.5,238,0,70,0,0,0,22,0,0,1.5,0,41,5,0,0,0,2,1,61,0,17,0,0,68,283.5,0,0,0,0,114,0,0,0,0,0,0,0,503,13,93,2,0,6,6,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,6,0,0,0,26,33,1,1,0,0,0,0,435,0,0,0,0,0,34,0,0,181,0,1,0,22.5,2,0,216,0,1.5,0,0,0,0,60,0,14,0,6,0,0,0,2,0,0,19,0,16,1,243,0,0,0,0,0,0,0,0,2,0,0,29,34,268,0,1,616,0,0,0,1,0,3,0,0,0,0,0,17,1.5,0,0,0,0,12,58,1,12,0,0,0,19,10,0,0,1,5,0,0,0,0,195,122,0,0,14,0,0,0,0,0,1,2843,0,0,127,0,0,0,0,0,124,35,0,0,0,0,0,0,4.5,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,4,487,143,0,0,0,0,0,0,46.5,0,0,0,8456,0,0,37,0,0,0,0,141,0,0,9,0,0,0,0,0,0,0,0,2,0,0,51,0,0,0,0,0,0,2,0,5,0,98,0,0,0,0,0,0,81,0,0,128,50,0,0,0,0,6,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,19,0,0,0,0,0,0,11,0,0,0,0,0,0,0,52,0,0,0,0,0,101,0,0,0,0,82,1,0,0,0,3,387,0,0,0,0,0,0,0,7,2,0,0,2160,0,0,0,122,0,0,0,0,0,4.5,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,64,10.5,6,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,10,5,0,0,0,0,0,0,0,11,46,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,1,0,0,0,78,0,0,447,0,4,0,0,0,0,23,0,0,37,0,0,0,0,14,65,0,0,0,0,0,0,0,21,0,0,50,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,1,22.5,0,1,0,359,0,0,17,2,10,3,0,6,0,0,1.5,69,0,0,0,0,0,6,0,2,0,1,0,0,3,0,1,0,20,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,3,0,0,1,0,0,0,0,0,3,0,1.5,1,0,0,2,0,0,0,5,0,10.5,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,13,0,0,0,14,0,0,0,0,15,0,0,0,0,1,1,0,0,0,0,0,0,1.5,0,0,0,0,76.5,0,0,0,0,0,0,1,0,0,21,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1.5,0,1,0,1,0,0,0,0,0,0,4,11,0,0,0,0,0,1,0,0,0,0,0,1,22.5,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,1,0,0,0,0,2,0,1,9,0,14,0,0,1.5,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1,1.5,0,0,0,1,0,0,1,0,0,0,0,9,1437,0,0,19,0,0,0,0,0,1,71,1,0,23,0,0,0,0,0,6,5,0,0,0,0,1,1,1.5,0,0,3,0
0,0,0,0,0,0,4.5,44,0,0,0,0,1,392,2,0,3,0,0,0,89,34.5,1,8,0,5544,0,0,6,0,0,0,0,215,0,0,61.5,138,0,2,0,0,0,329,0,28,0,0,1,0,0,0,0,0,0,1,0,7,0,84,0,91.5,1,0,0,11,28.5,0,0,176,22,0,0,498,0,1,0,0,4,150,0,0,0,0,38,1,0,0,0,138,4894,4.5,68,0,0,0,73.5,0,74,0,0,70.5,0,0,0,0,0,682,0,0,0,0,0,31,0,0,0,0,26,0,0,0,0,1,412,104,0,0,0,0,23,309,0,24,0,0,46.5,4,97,0,4,0,0,0,0,0,1.5,0,0,11,17,0,0,1,1,23,0,33,0,72,0,0,0,471,0,0,0,0,0,0,0,0,22,0,0,0,0,101,0,0,0,0,0,0,2,0,0,0,0,0,0,57,20,7,0,1,0,0,0,10,0,0,0,1,0,2,0,0,0,24,0,0,257,0,55,0,93,23,261,5,0,0,0,0,0,0,0,0,107,0,182,0,0,1519,0,0,0,0,0,5,0,0,0,0,1,0,40.5,0,0,0,215,0,0,0,0,1,6,0,0,0,8,0,0,1,0,0,0,0,0,16,0,0,317,0,8,0,0,0,14,4808,0,0,123,0,0,0,6,2,0,5,0,0,0,0,72,0,133.5,0,0,91,2
