"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,1,29,0,0,0,0,0,0,473,0,7.5,0,0,0,0,26,0,0,0,582.25,0,0,3,56,11,0,0,237,0,0,21,243,2,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,1,0,0,2,5,0,60,11.5,0,0,0,0,0,0,0,0,4,0,15.5,0,0,296,0,0,0,0,35,2.75,1.5,29,0,0,0,0,0,66,0,0,0,0,0,5,0,92,807,0,32,0,0,0,15,0,0,0,1,286,1,0,0,0,1,1788,0,0,0,0,0,0,86,0,1,0,0.75,18.5,0,0,0,17.5,0,0,0,0,0,4,0,0,2,5,51.5,0,0,0,0,0,0,0,79,0,3,0,654,0,0,0,3,1,0,0.75,0.5,0,2,0,0,0,208,39,0,0,0.5,0,0,0,0,0,0,0,0,0,8,1,1,44,0,0,0,0,0,0,15,0,1663,2,1.75,0,0,2,1,0,0,26,0,106,0,1,0,0,0,26.75,28,0,0,0,0,0,0,106,0,0,0,0,175,0,0,1.5,0,0,1128,0,0,125,0,0,104.5,0,0,0,0,6.25,2,0,0,21,74.75,25,0,0,70,0,0,0,3,0,0,0,0,56,27,0,0,1179,0,0,0,0,4,75,2113,0,0,550,0,1280,0,0,0,154,49,0,0,0,0,21,0,0.5,0,0,468,4.25
0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,200,8,1648.75,0,0,46,0,54,0,0,39,0,0,179,78,0,1,0,0,0,0,0,109,0,0,0,0,0.25,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,111,12,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0.5,0,63,0,0,0,0,1,44,0,0,18,0,0,0,486,0,0,0,0.5,5,0,0,0,1.5,0,0,0,0,0,0,0,1,0,1.5,0,0,0,1,0,0,0,0,84,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,425,0,1.25,4,0,0,192,0,0,0,0,7,0.25,2.5,0,38,0,0,18.5,0,0,0,0,0,0,131,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,1,0,0,42,0,0,0,0,0,0,0,0,0,0,4,0,0,308,0,0,0,0,0,7,3564,0.5,41,82,0,0,0,0,0,0,0,0,0,0,0,74,0,3.5,0,0,186,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,1,0,502.75,0,0,16,3,21.75,0,0,170,0,0,9.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,9.5,0,0,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,233,0,0,4,0,0,0,0,0,0,0,0.25,3.5,2,0,0,0.25,0,0,0,0,0,0,0,0,0,0,3.5,3,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,1,58,0,54,0,0,0,0,58.5,0,2,0,0,0,0,0,0,4.25,0,0,0,0,0,22,0,0,0,3.5,0,0,0,0,0,0,0,0,64,0,0,0,662,0,0,0,0,0,0,5,0,0,0,0,0,0,7,358,0,0,0,0,0,6,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,535,0,13,11.5,0,0,4,0,0,0,0,0,0,48.5,33,106,0,0,0,0,0,0,0,0,0,0,4,42.5,0.5,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,59,477,0,1,0,0,0,6,1125,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25,0,0,0,0,94,0
0,0,0,0,0,0,51.5,2,0,0,0,0,0,97,22,0,0,0,0,0,0.5,11,0,0,0,717.25,0,0,18,0,0,0.5,2,15,0,0,0,1,0,0,0,0,0,42,2,1.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0.5,0,0,0,0,10,0,30,0,1,0,0,12,0,0,0,0,0,1,0,4.5,0,0,154,0,0,0,0,12,0,3,0,0,0,0,0,0,6,0,0,3,0,0,17,0,33.5,388,0,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,969,0,0,0,0,0,0.75,53.5,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,3.5,0,0,9,0,0,0,0,3,46,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.5,0,206,2,3.25,0.5,0,0,0,0,0,0,3,0,21.75,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.25,0.5,0,0,5,0,0.5,0,0,0,0.25,0,0,1,0,0,0,0,0,418,0,0.5,1965,0,6,0,3,0,14,2364,0,0,52,0,0,0,0,4,49,8,0,0,0,0,63,0.25,12,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.5,1,0,3,0,253,0,0,44,2,3.5,0,0,26,0,0,3.5,0,0,0,0,0,0,0,0,3.75,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,29,0.75,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,10.5,3,0,0,0.25,0,0,0,0,0,0.5,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1.25,0,0,0,3,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,4,1,0,0,0,0,1,5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0,0,0,14,0,0,3,0,0,0,0.5,4,15,0,1,1,0,0,0,0,0,0,1,0,7.75,0.5,0,8,0,0,0,0,0,1,0,0,0,16,1,0.5,0,0,0,0,0,0,0,0,3,0.25,0,0,3,2,0.25,0,0,2,0,1,0,0,4,19,0,3.5,10,0,0,0,0,0,0,2036,0,0,32,0,0,0,0,0,1,27,0,0,0,0,7,0,0.5,0,0,40,0
0,0,0,0,0,0,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0,1.5,0,0,2,0,535.5,0,0,19,13,0.5,117.5,0,141,0,0,14.5,286,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,10,3.75,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,30.5,1,0,93,0,5,0,0,0,0,0,0,77,0,0,0,0,0,1,0,0,112,0,0,0,0,0,41,0,0.25,0,0,116,1,0,0,0,1,363,0,0,0,0,0,0,27,0,1,0,0,622.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,14,16,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,60,114,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,0,0,0,0,0,54,0,23,13,56,0,0,0,0,0,0,0,0,0,129,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.75,0,0,3,0,0,0,0,0,0,0,0,0,0,116,0,0,165,0,1,0,0,0,44,1317,0,0,180,0,0,0,0,0,5,0,0,0,0,0,50,0,8.5,0,0,66,0
0,0,0,0,0,0,0.5,70,0,0,0,0,0,0,1,0,0.5,9,0,3,47.75,63,0,1,0,20,0,0,2,1,104.75,0,0,233,2,0,37.5,152,0,1,0.25,4,0,36,0,1.25,0,0,0,0,0.25,0,0,0,106,0,0,1,2,322,0,9.5,0,0,0,2.5,19.5,1,0,12,17.5,0,0,77,2,0,0,0,0,601,0,2.5,108,0,254,0,2,1,0,0,100.25,0.5,8,0,0,0.75,0.5,1,55,0,1,0.5,4,1,22,1.5,0,1397,79,22,0,0,0,0,0,0,0,0,212,0,0,4.5,0,1,91,50.75,0.5,11,14,0,7,53,0,1,0,0,0.5,1,0,1,0.5,0.5,0,0,0,0,3,0,0,2,0,6,0,0,1,0,0,0,5,45,0,0,3,1686,1,0,0,0,0,0,6.75,0,1,0,0,0,0,76,114,1,0,0,0,2,8,0,0,0,17,0,33.5,24.5,0,0,0,0,0,4,0,14,0,0,0,56,0,1.25,0.5,0,0,1,0,0,2,9,122,0,36,124,0,3,8.5,0,8,0,0,0,25,0,239,5,47.5,0.5,1,237,8,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,36.75,0,9,0,32,0.25,0.5,0,63,30,0,0,4,0,11,0,0,23,0,4,0,12.5,220,0,0,0,12.5,2,4,3351,0.25,0,121,0,0,0,0,2,84,7,0,0,0,0,108,1.5,6.5,0,0,163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,59.5,0,0,0,0,0,0,0,0,400,0,0,34,0,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,12.5,741,0,0,0,0,0,316,0,0,0,0,109,0,0,0,0,0,0,225,0,0,0,0,0,95,0,0,0,0.5,666.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.5,0,0,0,0,0,0,0,0,0,0,0,0,3485,0,0,0,0,17,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.25,0,0,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,65,0,0,235,0,0,0,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.5,0,0,0,0,0,0.5,0,0,0,234.75,0,0,10,5,22.75,0,0,11,0,0,34,14,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,2.5,0,0,0,0.25,0,0,15,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,5,0,3.75,0.5,0,1,1,0,0,0,0,1,0,2.5,0,0,0,1.5,0.5,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,60,0,0,0,0,29,0,0,92,0,0,0,0,0,0,444,0,0,122,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0
0,0,2,24,0,0.5,0,23,1,2,0.25,1.5,0,49,11,0,0,3,0,0,12.5,7,0,75,1,710.75,0,0,16,32,0,0,1,153,5,0,1.5,24,1,0,0,0,0,17,0,34.25,0,8,0,0,9,0,1,0,47,4.25,0,0,0,137,1.25,24.5,0,1,0,0,167,0,9,0,9,0,0,3,61,0,0,0,0,36,0,4,612,0,14,2.25,0,2,0,60,0,15.5,48,0,0,70.25,0,0,12,0,0,34.5,0,4,27,0,0,2998,0,63,0,13.5,0,77,0,0,0,0,313,3,0,0,0,2,85,0,0,0,2,0,3.75,11,0,0,0,25.75,21,0,1,0,18.25,1.5,0,2,0,0,23,1,0,0,10.5,1,0,0,3,0.25,0,0,15,317,0,0,0,0,146,0,4,0,0,0,0,0,2,0,0,0,0,20,115,7,0,0,0,10,21,0,0,0,0,0,0,77.5,1,0,45,0.25,0,2,0,0,201.5,0,0,3252,0,11.75,5.5,0,0,2,0,0,0,0,5,1,26.5,9,703,7,0,10.5,0,136,1,0,0,0,136,0,55.25,0,2,952,0,0,2.5,0,6,182,0,0,0,0,82,0,0,0,0,88,78.75,2,13,1,19,3,3,0,0,0,3,0,0,5,32,0,0,0,4,15,5.5,38.5,419,1,9,0,0,3,1,4762,0.5,0.5,940,0,0,0,0,1,0,146,0,0,0,0,10,0.5,38.5,0,0,123,0
