"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,5.5,19,0,0,18,0,0,103,1411,0,0,0,0,0,266,2.5,0,0,0,2,0,0,8,0,2,0,0,32,0,36,1,45,0,0,0,0,0,45,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0.5,2,0,2,18,29.5,0,4,10,6,0,0,96,0,0,0,0,0,23,0,1,3,0,51,0,0,0,0,14,78,31,459,0,0,456,0,0,13,0,0,18.5,0,0,2,0,108,1060,0,34,0,0,0,0,0,0,0,5,21,18,0,0,0,3,19,0,101.5,0,0,0,0,14.5,0,1,0,2,303.5,0,0,0,1472,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,42,49,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,11,171,0,0,0,0,0,1,0,1,0,113,0,0,0.5,1,0,0,10,0,1,0,0,2,0,0,1,0,64,0,0,0,0,0,0,0,0,1,0,26.5,30,119,10,0,0,0,0,0,24,0,0,9,0,0,0,0,353,0,0,0,0,0,0,0,0,529,0,0,0,126.5,5,0,0,622,0,31,0,22,0,0,0,5,0,2,11,0,0,0,0,0,40,0,10824,0,0,82,0,0,2,0,0,1,4,0,0,6,0,0,0,14,0,3,0,108,0,0,0,9,56,0,11,0,9,0
0,0,0,61,0,0,5,0,0,0,0,0,0,0,55,0,0,0,0,0,0,22,0,0,0,52,0,0,436,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,596,0,0,288,0,0,0,0,0,53,0,0,0,0,0,2000,0,0,102,0,0,0,0,0,0,0,291,0,6,0,0,54,46,1022,4.5,0,0,0,0,0,0,0,0,0,0,0,0,4,104,0,0,0,0,0,3,0,0,28,0,0,485,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,72,15,0,9,0,0,0,0,0,0,0,0,2,6,0,38,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,148,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,20,7,0,0,0,12,0,0,7,0,0,1,0,0,1069,0,0,266,47,0,0,0,0,0,5960,0,0,232,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,145,0,1.5,1,0,0,0,1.5,0,0,0,9468,0,0,59,11,0,0,0,88,0,0,3,8,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,45.5,0,1,0,0,0,0,0,0,394,0,0,0,1,0,0,1,0,0,10,83.5,0,0,1,262,5,24,0,0,2,0,0,0,0,0,3,0,0,0,0,0,722,0,0,0,0,0,6,0,0,0,0,39,0,0,0,0,1,12,108,0,0,5,79,0,18.5,0,0,0,2,28,0,0,0,88,0.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,4.5,0,1,0,0,0,0,0,0,4,0.5,143,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,11,0,1.5,0,0,0,0,0,0,1,0,0,2.5,0,1,333,90,0.5,0,2,19,104,0,0,0,1,0,0,4,0,0,22,9,0,0,0,32,0,0,0,0,0,0,0,93,0,0,0.5,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0.5,0,0,0,10,3,0,1,3,0,0,0,1,0,0,0,0,0,362,0,0,24,0,0,0,0,0,0,614,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,41,186
0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7056,0,0,0,2,40,17,0,231,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,142,0,0,0,68,0,0,469,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,26,0,0,0,0,0,6,0,0,97,0,0,0,0,0,0,0,0,161,0,0,0,0,0,1125,0,0,0,0,118,0,0,0,0,1,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,17,2,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,37,27,22,0,0,0,0,0,0,65,0,16,0,0,47,0,0,0,0,0,0,0,92,0,0,67,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0.5,0,0,20,0,0,130,0,0,0,0,0,1,3293,0,0,134,0,0,0,0,0,0,1,112,0,0,0,5,0,0,0,0,112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.5,0,0,0,1426,0,0,0,8,758,0,0,73,0,0,3,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,3,4,0,267,0,0,4,55,0,0,0,24,0.5,0,0,0,0,0,0,51,0,0,0,0,0,0,4,0,312,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,0,66.5,0,0,0,0,0.5,0,0,0,100,0,0,0,0,0,1.5,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,52,0,0,0,19,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,93,104,10,0,0,1,1,0,0,0,0,3,0,30.5,1,44,0,2,0,0,0,0,0,0,0,0,0,38,0,0,104,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,14,0,5,10,2,0,1,10,0,0,0,1,0,0,0,0,0,100,0,0,168,0,0,0,0,0,5,1071,0,0,2,0,0,0,0,0,0,5,0,0,0,2,93,0,1.5,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,3,6,4,0,0,0,3784,0,0,10,3,0,0,0,42,0,0,0,1,0,0,0,0,0,7,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,147,0,0,14,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,20,0,0,0,0,28,0,0,0,0,11,217,0,0,0,0,0,2,0,0,0,0,0,104.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2162,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,83,0,0,256,0,0,0,0,0,0,2088,0,0.5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0,0,148,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,10240,0,0,1,0,2620,0,0,166,0,0,3,198,0,0,2,0,0,123,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,8,35,0,0,0,38,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,32,1,299,0,0,0,35,0,0,0,0,72,0,0,1,0,0,535,5,0,0,0,1,430,0,2,0,0,154,10,0,0,0,1,839,0,0,0,0,0,0,0,0,0,0,64,1.5,0,0,0,16,0,0,0,0,0,1,0,0,0,106,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,35,0,0,2,34,0,3,0,0,0,0,0,0,0,0,0,233,0,0,0.5,0,234,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,188,0,0,0,0,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0.5,0,0,212,0
0,0,2,2,0,0,1.5,0,0,0,0,0,0,483,46,0,0,0,1,0,2,22,0,2,2,10518,0,0,58,15,24,0,3,23,0,0,8.5,2,1,1,0,0,0,20,0,2826,33.5,1,7,0,2,0,0,0,0,0,0,0,0,4,4,6,0,1,0,0,11,0,0,99,16,0.5,0,0,0,510,0,0,0,11,0,0.5,1,1,0,4,0,15,0,58,0,2,0,0,0,0,0,0,0,0,0,23,11,13,1,0,29.5,701,0,4,2,0,0,19,0,2,23,1,6,3,0,0,0,1,352,0,2,0,2,5,28,0,11,0,1,2,11,0,0,0,22,0,1,0,0,0,0.5,2,0,0,24,0,0,1,1,0,0,0,2,10,0,0,0,0,0,2,0.5,0,1,5,6,0,0,0,0,0,0.5,0,34,1,0,0,0,0,2,0,0,0,0,0,0,28.5,2,1,3,2,0,1,0,0,0,0,0,2,1384,56,1,0,3,61,0,0,2,0,11,2,1.5,4,51,3,2,0.5,0,0,0,0,0,0,41,0,206,4.5,0,621,0,0,0.5,0,1,2,0,0,102,0,4,2,0.5,0,0,0,64,1,5,0,1,34,9.5,1,10,0,4,0,10,2,0,4,0,289,1,10,24,2,485,0,1,0,0,0,2,1212,2,0,261,0,0,2,0,1,1,60,0,0,7,0,0,0,2.5,0,0,68,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,72,3,0,0,0,0,0,6,4,0,0,0,2,0,0,1,0,318,0,0,21,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.5,10,0,0,0,0,0,0,24,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,83,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,4,2,0,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,66,0,0,65,0,0,0,0,0,1,0,0,0,0,0,6,3.5,1,0,0,0,0.5,1,1,0,0,0.5,0,0,0,2,0,0,0,13,0,0,0,0,159,0,0,0,0,0,0,1,0,1,1364,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,6,0
0,0,0,0,0,0,1.5,0,0,0,0,0,3,0,2,4,9,0,0,0,0,0,3,17,0,17492,0,0,28,0,0,0,0,0,0,0,36.5,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,10,0,0,231.5,43,29,205,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,18,0,0,0,0,72,6.5,33,0,0,14,17.5,0,0,0,0,4,5,0,0,0,0,739,0,0,0,0,12,0,0,0,0,3,267,2,0,0,75,0,1025,0,0,0,0,0,0,0,0,7,2,144,8.5,26,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,16,0,56.5,2,13,0,0,0,0,0,0,0,0,0,0,0,52,7.5,0,8,0,0,44,2,0,0,118,0,0,0,0,0,0,0,0,1945,28,0,0,2,11,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1775,0,0,0,28,0,69,0,2.5,0,0,19,0,0,7,0,0,3014,0,0,2,0,54,0,0,129,0,0,0,0,0,0,0,20,884,0,543,64,0,491,0,0,0,0,0,0,1085,0,0,0,0,0,4,0,0,0,0,0,0,0,0,169,0,2.5,0,0,767,0
