"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.000292098729370527,0,0,0,0.000438148094055791,0,0,0,0,0,0,0,0.000194732486247018,0,0.000365123411713159,0,0.000438148094055791,0.000340781850932282,0.000547685117569739,0.00306703665839054,0,0.000778929944988073,0,0.342911737500609,0,0,0.00194732486247018,0,0.00200817876442237,0,0,0.0037486003602551,0,0,0.000219074047027895,0.00262888856433474,0,0,0.00018256170585658,0,0,0,0,0.000425977313665352,0,0,0,0,0,0,0,0,0.00292098729370527,6.08539019521932e-05,0,0,0,0.0141667883744706,0,0.000328611070541843,4.86831215617545e-05,0,0,0,0.0142033007156419,0,0.000194732486247018,0.00725378511270143,0.0017647631566136,0,0,0,0.132320724404849,0,0,0,0,0.000876296188111582,0,0,0,0,0,0.000243415607808773,0.00931064699868555,0,0,0.00467357966992844,0,0.000401635752884475,0.000146049364685264,0,0,0.0018256170585658,0,0,0.005355143371793,0,0,0.00204469110559369,0,0,0.000146049364685264,0,0,0.00851954627330704,0,0,0,0,0,0.000389464972494036,0,0.00018256170585658,0.000365123411713159,0,0.0010710286743586,0,0,0,0,0.00136312740372913,0.00253152232121124,0,0,0,9.73662431235091e-05,0,0.000851954627330704,0.00102234555279685,0,4.86831215617545e-05,0,0,0.00365123411713159,0,0,0,0.00243415607808773,0,0,0,0,0,0.00105885789396816,0,0,0,0.000121707803904386,0.00233678983496422,0,0,0,0,0,0,0,0.0037486003602551,0,0,0,0.0170390925466141,0,0,0,0,0,0,0.00474660435227107,0,4.86831215617545e-05,0,0,0,0,0.00993135679859793,0,0,0,0,0,0.00277493792902001,0,0,0,0,0,0,0,0.00255586388199211,9.73662431235091e-05,0,0,0,0,0,0,0.00165522613309965,0,0,0,0,0,0.00127793194099606,0,0,0.000146049364685264,0.000243415607808773,0,0,0,0,0.0037486003602551,0,0,0.00209337422715545,0.00968794119078915,0,0.0018256170585658,0.00445450562290054,0,0,0,0.000486831215617545,0,4.86831215617545e-05,0.000146049364685264,0,0.00121707803904386,0,0,0.0590039433328465,0,0,7.30246823426318e-05,0,0,0.00486831215617545,0,0,0,0,0.000438148094055791,0.0353561170342242,0,0,0,0,0,0,0,4.86831215617545e-05,0,0.000121707803904386,0.000255586388199211,0,0.00155785988997615,0,0.000121707803904386,0,0,0.000438148094055791,0.000146049364685264,0,0,0,0,0.000486831215617545,0.00018256170585658,0,0.0390925466140889,0,0,0,0,4.86831215617545e-05,0.000389464972494036,0.156175453970109,0,0,0.00837349690862178,0,0,0,0,0,0.0100287230417214,0.000778929944988073,0,0,0,0,0.00170390925466141,0,0.0055133635168687,0,0,0.0214692566087338,0.000486831215617545
0,0,0,0,0,0,0.000226353594495081,0,0,0,0,0,0,0,0.00325949176072916,0,0,0,0,0,0,0,0,0.000784692460916279,0,0.0331985271926118,0,0,0.00247479929981288,0.00682078831411843,0,0,0,0,0,0,0.000724331502384258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603609585320215,0,0,0,0,0,0,0,0,0,0.00772620269209875,0,0,0,0,0,0,0,0,0,0,0,0.000905414377980322,0,0,0.00531176435081789,0,0,0.00181082875596064,0,0.000362165751192129,0,0,0,0.00212772378825376,0.00120721917064043,0,0,0,0.00117703869137442,0,0,0,0,0.00221826522605179,0,0,0,0,0,0.124645379368624,0,0,0,0,0,0.00525140339228587,0,0,0,0,0.000784692460916279,0,0,0,0,0.000181082875596064,0,0,0,0,0,0,0,0.00144866300476852,0,0.000181082875596064,0,0,0.000362165751192129,0,0,0,0.0039234623045814,0,0,0,0,0,9.05414377980322e-05,0,0,0,0.000754511981650269,0,0,0,0,0,0,0,0,0.0546266674714794,0,0,0,0.000724331502384258,0,0.000150902396330054,0,0,0,0,0,0,0.00428562805577353,0,0,0,0,0,0,0.000120721917064043,0,0,0,0,0.00283696505100501,0,0,0,0,0,0,0.00710750286714553,0.000120721917064043,0,0,0,0,0,0.000120721917064043,0,0,0,0,0,0,0.00135812156697048,0.000362165751192129,0,0.000120721917064043,0.00150902396330054,0,0,0,0,0,0,0,0.000603609585320215,0.000362165751192129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786744733506,0,0,0.000497977907889177,0,0,0.000120721917064043,0,0,0,0,0,0,0,0,0,0,0,0.000135812156697048,0,0,0.00887306090420716,0.000377255990825134,0.00203718235045573,0,0,0,0.000679060783485242,0,0,0,0,0,0,0,0,0.0242651053298726,0,0.0014033922858695,0.0677249954729281,0,0,0,0,0,0,0.468280316291423,0,0,0.0551095551397356,0,0,0,0,0.00132794108770447,0,0,0,0,0,0,0.0455121627331442,0,0,0,0,0.0108046115772318,0
0,0,0,0.00113633428888717,0,0,0,0,0,0,0,0,0,0,0.00123963740605873,0,0,0,0,0,0,0.00216936546060277,0,0,0,0.502827922832571,0,0,0,0,0.000129128896464451,0,0,0.00196275922625965,0,0,0.000232432013636011,0,0,0.000103303117171561,0,0,0,0.00960718989695514,0,0.0083933782701893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692130885049456,0,0,0,0,0,0,0.013636011466646,0,0,0,0,0,0,0,0,0,0,0,0,0.00247927481211746,0,0,0,0,0,0,0.0220810412954211,0,0,0,0,0.000697296040908034,0.000309909351514682,0,0,0.00271170682575347,0,0,0,0,0,0.000232432013636011,0,0,0,0,0,0.0953487771493505,0,0.00299579039797526,0,0,0,0.0212804421373415,0,0,0,0,0.0154954675757341,0,0,0,0,0.000103303117171561,0.00330569974948994,0.0113633428888717,0,0,0,0,0,0,0,0.000309909351514682,0,0,0.00976214457271248,0.000103303117171561,0,0,0.00671470261615144,0,0,0,0,0,0,0,0,0,0.00154954675757341,0,0,0,0,0,0,0,0.000929728054544046,0.0034090028666615,0,0,0,0,0,0,0,0,0,0,0.000645644482322254,0,0,0.000309909351514682,0,0,0,0,0.0126029802949304,0,0,0,0,0,0,0,0,0,0,0,0,0.00387386689393352,0.000103303117171561,0,0,0.000129128896464451,0,0,0,0,0,0,0,0.00185945610908809,0,0.0083933782701893,0,0,0,0.000309909351514682,0,0,0.000103303117171561,0,0,0,0.00581080034090029,0,0,0,0,0,0,0,0,0,0,0,0.00836755249089641,0.00268588104646058,0,0,0,0.0417344593373105,0,0,7.74773378786705e-05,0,0,0.00568167144443584,0,0,0,0,0.000309909351514682,0,0,0,0,0,0,0,0,0,0,0.0148498230934118,0,0,0,0.0163218925131066,0.000645644482322254,0,0,0.00454533715554867,0,0,0,0,0,0.000309909351514682,0,0,0.000929728054544046,0,0,0,0,0,0,0.103406420288732,0,0,0.0039255184525193,0,0,0,0,0.000619818703029364,0.00537176209292115,0,0,0,0,0,0,0,0.00240179747423879,0,0,0.00413212468686243,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625978090766823,0,0,0,0,0,0,0.000462871123454341,0,0,0,0.195287531133593,0,0,0.0385285106570566,0,0,0,0,0.0020278163503714,0,0,0,0.00617161497939121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617161497939121,0,0,0,0,0,0,0,0,0,0,0,0,0.00551037051731358,0.042980890035046,0,0,0,0,0.00938967136150235,0,0,0,0,0,0.36950340540898,0,0,0,0,8.81659282770173e-05,0.00264497784831052,0,0,0,0,0.00149882078070929,0,0,0,0.00599528312283718,0,0.00934558839736384,0,0,0,0,0,0.0058409927483524,0.0122991469946439,0,0,0,0.000220414820692543,0.0129603914567215,0,0,0,0.00528995569662104,0,0,0,0,0,0,0,0,0,0.00110207410346272,0,0,0,0,0,0,0,0,0.000440829641385087,0.000110207410346272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132248892415526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771451872423902,0,0,0,0,0,0.00409971566488131,0,0,0,0.00341642972073442,0,0,0,0,0.00066124446207763,0.000330622231038815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449646234212788,0,0,0,0,0.0476096012695894,0,0,0,0,0,0,0,0,0,0,0.000440829641385087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235403028499636,0,0,0.00220414820692543,0,0,0,0,0,0,0.172011726068461,0,0,0.00238048006347947,0,0,0.000110207410346272,6.6124446207763e-05,0,0,0.00123432299587824,0,0,0,0,8.81659282770173e-05,0,0.000595120015869867,0,0,0.00123432299587824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043347589874003,0.000231187145994683,0.00485493006588834,0,0.090740954802913,0,0,0.0129464801757022,0,0,0,0,0.0141024159056756,0,0,0,0,0,0,0,0,0,0,0,0.000577967864986707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208068431395214,0,0,0,0,0,0,0,0,0,0,0,0.00208068431395214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067737833776442,0,0,0,0,0,0,0,0,0,0,0.0349092590451971,0,0,0,0,0.000924748583978731,0.0141024159056756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288983932493353,0,0,0,0,0,0,0,0,0,0.000577967864986707,0,0,0,0,0,0,0,0,0.0152583516356491,0,0,0,0.0346780718992024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832273725580858,0,0,0.00115593572997341,0,0,0,0,0,0,0,0,0,0,0,0,0.0127152930297075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411513119870535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520171078488036,0,0,0,0,0.000173390359496012,0,0,0.00647324008785112,0,0,0,0.000462374291989365,0,0,0,0,0,0.00231187145994683,0,0,0.190498208299619,0,0,0,0,0,0,0.358571263437753,0,0,0,0,0,0,0,0,0.00231187145994683,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00132457641150174,0,0,0,0,0.0032010596611292,0,0,0,0,0,0,0.000110381367625145,0,0,0,0.000662288205750869,0,0.00593299850985154,0.000496716154313152,0,0,0.000110381367625145,0.264639328881285,0,0,0.00154533914675203,0,0,0,0,0.000883050941001159,0,0,0,0.0140184336883934,0,0,0,0,0,0.00695402616038413,0,0.025939621391909,0,0,0,0,0.000275953419062862,0,0,0,0.00452563607263094,0,0,0,0,0.0122523318063911,0,0.00206965064297147,0,0,0,0,0.00115900436006402,0,0,0.00872012804238645,0.00814062586235443,0,0,0.000883050941001159,0,0,0,0,0,0.00132457641150174,0,0.00157293448865831,0,0,0.00386334786688007,0.000413930128594293,0,0,0,0.000110381367625145,0,0.00405651526022407,0,0,0,0,0,0,0.00717478889563442,0,0,8.27860257188587e-05,0,0.00242839008775319,0.000110381367625145,0,0.0062089519289144,0.0370881395220487,0,0.00342182239637949,0,0,0,0.00275953419062862,0,0,8.27860257188587e-05,0,0.0272641978034108,0,0,0,0,0.000110381367625145,0.00209724598487775,0.0349081075114521,0.00513273359456924,0,0.0022076273525029,0,0.00206965064297147,0.00322865500303549,0,0,0,0,0.000745074231469728,0,0,0,0,0,0,0,0.0263811468624096,0,0.00115900436006402,0.000662288205750869,0,0,0.00538109167172581,0.000413930128594293,0,0,0.000110381367625145,0,0,0,0.00397372923450522,0.032010596611292,0,0,0,0,0,0,0,0,0,0.0177714001876483,0.000689883547657155,0,0.000110381367625145,0,0,0,0,0.0137976709531431,0.00242839008775319,0.000331144102875435,0.00386334786688007,0,0,0,0,0,0,0,0,0,0,0.00190407859153375,0,0,0,0,0,0.000331144102875435,0,0,0,0,0,0,0,0.00137976709531431,0.00157293448865831,0,0,0,0,0,0.00253877145537833,0,0.00176610188200232,0,0.00687124013466527,0.0162260610408963,0,0.000772669573376014,0.00386334786688007,0.00298029692587891,0,0,0,0,0,0,0.0133561454826425,0.000662288205750869,0.0084165792814173,0,0,0.00474639880788123,0,0.000137976709531431,0.000827860257188587,0,0,0.000551906838125724,0,0,0,0,0,0,0,0,0,0,0.00965836966720018,0.000413930128594293,0.00198686461725261,0,0.00474639880788123,0.0286991555825377,0.000662288205750869,0,0.0113692808653899,0.000883050941001159,0.000551906838125724,0,0.000331144102875435,0.00176610188200232,0,0,0,0.00507754291075666,0.0193167393344004,0.000110381367625145,0.00510513825266295,0.00298029692587891,0.0147911032617694,0,0,0,8.27860257188587e-05,0.000331144102875435,0,0.15596887245433,0,0,0.0154533914675203,0,0,0,0,0,0.0161156796732712,0.000883050941001159,0,0,0,0,0.0032010596611292,0,0.000165572051437717,0.000993432308626304,0,0.00805783983663558,0
0,0,0,7.06464146944543e-05,0,0.000176616036736136,0.000105969622041681,0.000282585658777817,0,0,0,0,0,0.000282585658777817,0.0016955139526669,0,0,0,0,0,0.000176616036736136,0.000370893677145885,0,0.000141292829388909,0,0.105969622041681,0,0,0.000141292829388909,0.000847756976333451,0.0424761568350406,0,0,0.00353232073472271,0,0,0.000423878488166726,0.00791239844577888,7.06464146944543e-05,0.000353232073472271,0,0,0,0.000918403391027905,0,0.0285234899328859,0,0,7.06464146944543e-05,0,0.00194277640409749,0,0,0,0,8.83080183680678e-05,0,0,0,0.00113034263511127,0.000176616036736136,0.00344401271635465,0,0,0,0,0.0031261038502296,0,0,0,0.00317908866125044,0,0,0.000282585658777817,0,0,0,0,0,0.00113034263511127,0,0.000582832921229248,0.000847756976333451,0,0,0.00185446838572942,0,0,0,0.000706464146944543,0.00150123631225715,0.00174849876368774,0.000211939244083363,0,0,0.000264924055104203,0,0,0.00360296714941717,0,0,0.000211939244083363,0,0.000918403391027905,0,0.000264924055104203,0.000158954433062522,0.109996467679265,0,0,0,0,0,0.010102437301307,0,0,0,0,0.0101730837160014,7.06464146944543e-05,0,0,0,0.000141292829388909,0.00967855881314023,0.0513952666902155,0,0,0,0,0.000529848110208407,0.000264924055104203,0,0,0,0,0.000211939244083363,0,0,0,8.83080183680678e-05,0,0,0,0.000282585658777817,0,0.000158954433062522,7.06464146944543e-05,0,0,0.000529848110208407,5.29848110208407e-05,0.000141292829388909,0.0016955139526669,0,0,0,0,0.00473330978452844,0.0032497350759449,0,0,0,0,0,0,0,0,0,0,0.000264924055104203,0,0.00105969622041681,0,0,0,0.000317908866125044,0.0372306605439774,0.00868950900741787,0.000211939244083363,0,0,0,0,0.000777110561638997,0,0,0,0,0,8.83080183680678e-05,0.00370893677145885,7.06464146944543e-05,7.06464146944543e-05,0.00134228187919463,0,0,0,0,0,0,0,0,0.109360649947015,0,0.000264924055104203,0,0,0,7.06464146944543e-05,0,0,0,0.000211939244083363,0.000423878488166726,0,0.0091133874955846,0.00105969622041681,7.06464146944543e-05,0,0.00167785234899329,0.0011656658424585,0,0,0,0,0,0,0.00501589544330625,0.000141292829388909,0.000176616036736136,0.000211939244083363,0,0.01617802896503,0,0,0,0,0,0,0,0,0,0,0,0,5.29848110208407e-05,0,0,0,0,0.000105969622041681,0.000918403391027905,0,0,0,0.000158954433062522,0,0,0,0.00079477216531261,0,0,7.06464146944543e-05,0,0,0,0,0,0.00635817732250088,0,0,0.0544683857294242,0,7.06464146944543e-05,0,0,0,0.000423878488166726,0.259554927587425,0.000353232073472271,0,0.0318615330271989,0,0,0,0,7.06464146944543e-05,0.00105969622041681,0.00734722712822324,0,0,0,0,0.00190745319675026,0.00132462027552102,0.000158954433062522,0,0,0.00847756976333451,0
0,0,0,0,0,0,0,0,0,0,0.000158062782537224,0,0,0,6.32251130148895e-05,0,0,0,0.000126450226029779,0,0.00379350678089337,0.00118547086902918,0,6.32251130148895e-05,0,0.474504473176746,0,0,0.000126450226029779,0.000126450226029779,0.016280466601334,0,0.000316125565074448,0.00316125565074448,0,0,0.000711282521417507,0.0155533778016628,0,0,0,0,0,0.00512123415420605,0,0.00584832295387728,0,6.32251130148895e-05,0.000379350678089337,0,0.000158062782537224,0,0,0,0.000569026017134006,0,0,0,0,0.00619606107545917,0.000474188347611671,0.0028925489204312,0,0,0,0,0.0188726962349445,0,0.000126450226029779,0,0.00181772199917807,0,0,0,0,0,0,0,0,0.00834571491796542,0,0.000142256504283501,0.0155533778016628,0,0.0329402838807574,7.90313912686119e-05,0.0124237347074258,6.32251130148895e-05,0,0.00170707805140202,0,0.000189675339044669,0.000442575791104227,6.32251130148895e-05,0,0,0.000189675339044669,0,0.0012012771472829,0,0,0,0,0,0.000189675339044669,0,0,0.0380615180349635,0,0,0,0.00350899377232637,0,0.0153004773496033,0,0,0,0,0.00505800904119116,6.32251130148895e-05,0,0,0,0,0.00733411310972718,0,0,0,0,0,0.00244997312932697,0.0112856826731578,0,6.32251130148895e-05,0,0,0.000948376695223343,0,0,0.000189675339044669,0.0115385831252173,0,0,0,0,0,0.00123288970379035,0,0,0,0.00150159643410363,0.000806120190939841,0,0,0,7.90313912686119e-05,0,0,0.00151740271235735,0.00657541175354851,0,0,0,0.000189675339044669,0,0,0,0,0,0.000316125565074448,0,0,0,0,0,0,0.000189675339044669,0.00417285745898271,0.0269971232573578,0.000126450226029779,0,0,0.00202320361647646,0,0.000316125565074448,0,0,0,0,0,0.000237094173805836,0.00488413998040022,6.32251130148895e-05,0,0,0,0,0,0,0,0,0,0,0.012581797489963,0,0.00371447538962476,0,0,0.000126450226029779,0,0.000158062782537224,0,0,0,0.00746056333575696,0,0.00284513008567003,0.00493155881516138,0.0361015395315019,0,0.00774507634432397,0,0,0,0,0,0,0,0.0118863212467992,0.00139095248632757,0.0156482154711852,0,0,0.000758701356178674,0,0,9.48376695223343e-05,0,0,6.32251130148895e-05,0,0,0,0,0,0,0,0.000126450226029779,0,0,0.00671766825783201,0.00526349065848955,0.00354060632883381,0,0.00113805203426801,0.000632251130148895,0.00033193184332817,0,0.000885151582208453,0,0.000316125565074448,0,0,0,0,0,0,0,0,0.000126450226029779,0.00679669964910062,0.00312964309423703,0.00885151582208453,0,0,0,0,0,0.000442575791104227,0.0404008472165144,0,0,0.015995953592767,0,0,0,0,6.32251130148895e-05,0.00398318211993804,0.00442575791104227,0,0,0,0,0.000569026017134006,0,0.000189675339044669,0.00676508709259318,0,0.00455220813707204,0
0,0,0,0,0,0,0.000562535158447403,0,0,0,0,0,0,0,0.000375023438964935,0,0,0,0,0,0,0,0,0.000375023438964935,0,0.442058878679917,0,0,0,0,0.085786611663229,0,0,0.00562535158447403,0,0,0,0,0,0,0,0,0,0,0,0.0468779298706169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281267579223701,0,0,0,0,0,0.0791299456216013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421901368835552,0.000562535158447403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187511719482468,0,0,0,0,0,0,0,0,0.0150009375585974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759422463903994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675042190136884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378773673354585,0,0,0,0,0.0648790549409338,0,0,0,0,0,0,0,0,0,0,0.000375023438964935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750046877929871,0,0,0.0393774610913182,0,0,0,0,0,0,0.102756422276392,0,0,0.0566285392837052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281267579223701,0,0,0,0
0,0,0,0,0,0.000143561276738288,0,0.000306264057041681,0,3.82830071302101e-05,9.57075178255252e-05,0.000143561276738288,0,0,0.000459396085562521,0.000239268794563813,0.00272766425802747,0,0,3.82830071302101e-05,0.000143561276738288,0.00111977795855864,0,0,0,0.390630234004881,0,0,0.0106043929750682,0.000689094128343781,0,0,0,0.00861367660429727,0,0,0.000803943149734412,0.0030243575632866,0,0,0,0,0,0,0,0.000669952624778676,0,0.000421113078432311,0,0,4.78537589127626e-05,0,3.82830071302101e-05,0,7.65660142604202e-05,0.000239268794563813,0,0,0.000612528114083361,0.00160788629946882,9.57075178255252e-05,0.000172273532085945,0,0.0168828061444226,0,0,0.00183758434225008,0,0,0.0123654113030579,0.000957075178255252,8.61367660429727e-05,0,0.00118677322103651,0.00015313202852084,0.0121070010049289,0,0,0.01458582571661,0.000880509163994832,0,2.87122553476576e-05,0.00999186486098483,0,0.00179930133511987,0.000574245106953151,0,0,0,0.00333062162032828,0.0145475427094798,0.00120591472460162,0,0,0,0,0.000516820596257836,0,0.000650811121213571,0,0,0.00120591472460162,0,0,3.82830071302101e-05,0,2.87122553476576e-05,0.0434129300856582,0,0.00267981049911471,0,0,0,3.82830071302101e-05,0,0,0,0,0.00405799875580227,0,0,0,0,7.65660142604202e-05,0.00145475427094798,0.00875723788103555,0,0,0.00022969804278126,0,0.00019141503565105,0.00235440493850792,0,0,0,0,0.00149303727807819,0,0.00773316744030244,0,0.00148346652629564,0,0,0,0,0,0.000574245106953151,3.82830071302101e-05,0.00011484902139063,0,0.000239268794563813,0.000315834808824233,0,0.000267981049911471,0,0,0,7.65660142604202e-05,0,0.000306264057041681,0,0,0,0.0409245346221946,0,0,5.74245106953151e-05,0,0,0,0.000478537589127626,0,0,0,0,0,5.74245106953151e-05,3.82830071302101e-05,0.0022969804278126,7.65660142604202e-05,0,0,0.000382830071302101,0.000497679092692731,0.0019141503565105,0,0,0,0,0,0.000334976312389338,0.00215341915107432,0,0,0,0,0,7.65660142604202e-05,0,0.00111020720677609,0,0,3.82830071302101e-05,0.00846054457577643,0,0.00689094128343781,0.000172273532085945,0,0,0,4.78537589127626e-05,0,0.00735033736900033,0.000803943149734412,0.000267981049911471,0,0.00269895200267981,0.000267981049911471,0.0198305976934488,0,0,0.000344547064171891,0,0,0,4.78537589127626e-05,0.000258410298128918,0,0.000459396085562521,0.000957075178255252,0.0022969804278126,0,0,0.191721299708092,0,0,0.000200985787433603,0,0.00011484902139063,0.000382830071302101,0.000143561276738288,0,0,0,0.000267981049911471,0.0055031822749677,0,0,0,0,0.000239268794563813,8.61367660429727e-05,0.00019141503565105,0,0.000574245106953151,0.00234483418672537,0.000200985787433603,0,0.000574245106953151,0,0.000334976312389338,0,0,0.000421113078432311,3.82830071302101e-05,0,0,0,0.00160788629946882,0.00313920658467723,0.000765660142604202,0.00109106570321099,0.0702110350768053,0,0,0,0.00462267311097287,0,0.000421113078432311,0.000497679092692731,9.57075178255252e-05,0,0.00126333923529693,0,0,0,0,0,0.0041728477771929,3.82830071302101e-05,0,0,0,0,0.000650811121213571,0,0.00022969804278126,0,0,0.0115997511604537,0
