"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00221966107482819,0.00244731862096441,0,0.000113828773068112,0,0,0,0.0254976451672572,0.103527269105448,0,0,0,0,0,0.00177857457918925,0.010159217996329,0,0,0,0.0233206698823295,0,0.000626058251874618,0.00671589761101863,0.00870790113971059,0.00166474580612114,0,0,0.00136594527681735,0,0,0.0105007043155334,0.0064882400648824,0,0,0,0,0,0.000512229478806505,0,0.0017216601926552,0,0,0,0,0,0,0,0,0.0032441200324412,0,0,0,0,0.0346608613992402,0,0,0,0,0,0,0.0297093097707773,0,0,0.0130333945162989,0.000384172109104879,0,0,0.0055776098803375,0,0,0,0,0,0.00512229478806505,0,0,0.000341486319204337,0,0,0,0,0,0,0.0032441200324412,9.96001764345982e-05,0,0.0317582276860033,0,0,0,0.00102445895761301,0,0.00250423300749847,0,0,0.00563452426687156,0,0,0.00130903089028329,0,0.000682972638408674,0.0225380970674862,0,0.000113828773068112,0,0,0,0.00267497616710064,0,0,0,0,0.0203753503791921,0.000796801411476786,0,0,0,0.000626058251874618,0.00853715798010842,0,0,0,0,0,4.26857899005421e-05,0.0032441200324412,0,0,0,0,0.00307337687283903,0,0,0,0,0,0,0,0,0,0.00461006530925855,0.000284571932670281,0,0,0.000213428949502711,0.0117812780125496,0,0,5.69143865340561e-05,0,0,0,0.00108137334414707,0,0,0,0,5.69143865340561e-05,0,0,0,0,0,0.000512229478806505,0.00014228596633514,0,0.00136594527681735,0,0,0,0,0.0135456239951054,0.00796801411476786,0,0,0,0,0,0.000398400705738393,0,0,0,0,5.69143865340561e-05,0,0.00589063900627481,0,0,0,0,0,0,0,0,0,0,0,0.0023334898478963,0,0.00317297704927363,0,0,0.000113828773068112,0,2.84571932670281e-05,0.000170743159602168,0.000113828773068112,0,0.000341486319204337,0,0.012122764331754,0.00990310325692577,0.0573697016263286,0,0,0.00409783583045204,0,0,0,0,0.011183676953942,0,0.00256114739403253,0,0,0,0,0.0347746901723083,0.00130903089028329,0,0,0,0,0,2.84571932670281e-05,0,0,0,0,0.00214851809166062,0,0,0,0,0.00212006089839359,0,0.00318720564590714,0,0.000341486319204337,0.00180703177245628,0,0,0.000626058251874618,0.000113828773068112,0,0,0,0.000284571932670281,0.000455315092272449,0,0,0.000227657546136225,0.00665898322448457,0.128000455315092,0.00630326830864672,0,0.0599877634068952,0,0,0,0,0,0.000341486319204337,0.144277969863832,0,0,0.0083095004339722,0,0,0,0,0,0.00813875727437003,0.00358560635164554,0,0,0,0,0.00626058251874618,0,0.00102445895761301,0,0,0.0204891791522602,0
6.38763354146373e-05,0.000479072515609779,0,0,0,0,0.000383258012487824,6.38763354146373e-05,0,0,0,0,6.38763354146373e-05,0,0.0511010683317098,0,0,0,0,0.000638763354146373,0.000798454192682966,0,0,0.000383258012487824,0,0.0117053384647323,0,0,0.00312994043531723,0.00830392360390284,7.98454192682966e-05,0,0,0,0,0,0.00641957170917104,0,0,0.000191629006243912,0,0,0,0,0,0.000862330528097603,0,0,0,0,0.000143721754682934,0,0,0,0,0,0,0,0,0.000191629006243912,0.000191629006243912,0.00229954807492694,0,0,0,0,0.00162884655307325,0,0,0,0.000319381677073186,0,0,0,0,0.0147394643969275,0,0,0,0,0,0,0.000191629006243912,0,0,0.00134140304370738,9.58145031219559e-05,0,0,0.00408808546653678,0,0.000191629006243912,0.00127752670829275,0,0,0,0,0,0,0.000574887018731735,0,0,0,0,0,0,0,0.00210791906868303,0,0,0,0,0,0.013030772424586,0,0,0,0,0,0.000766516024975647,0.000207598090097571,0,0,0.000255505341658549,0.0392200699445873,0,0,0,0,0,0,0.00335350760926846,0,0.000511010683317098,0,0,0.0563389278357101,0,0,0,1.59690838536593e-05,0,0,0,0,0,0,0,6.38763354146373e-05,0,1.59690838536593e-05,0,0,0.000383258012487824,0,0,0,0,0,0.00332156944156114,0,0,0,0.0282972165886843,0.0101563373309273,0,0,0,0,0,0,0,0,0,0,0,0,0.00408808546653678,0,0,0,0,0,0,0.000191629006243912,0,0,0,0,0,0,0.0352597371488798,0.000255505341658549,0,0,0,0,0,0,0,0,0,0,0,0,0.000143721754682934,0.000287443509365868,0,0.000127752670829275,0.00229954807492694,0,0,0,0,0.00146915571453666,0,0,0,6.38763354146373e-05,0,0,0,0,0,0,0,0,0,0,0,4.79072515609779e-05,0,0,0.0196100349722936,0,0,0,0,0,0,0,0,0,0,0.000638763354146373,0,0,0,0,0,0,0.000383258012487824,0,0.00415196180195142,0.00740965490809792,0.00022356717395123,0.00143721754682934,0,0,0.0010220213666342,0,0,6.38763354146373e-05,0,0.0120726273933664,0,0,0,0,0.498299292569585,0,0,0.10303252902381,0.0291276089490746,0,0,0.000287443509365868,0,6.38763354146373e-05,0.000638763354146373,0,0,0,0,0,3.19381677073186e-05,0,0.000830392360390284,0,0,0,0,0,0,0.000958145031219559,0,0.00172466105619521,0,0,0.0037687037894636,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000272210691074892,0,0.000544421382149784,0,0,0,0,0.000272210691074892,0.00391302868420157,0,0,0.000136105345537446,0,0.0441661846269012,0,0,0.00190547483752424,0,0.00068052672768723,0,0,0.00367484432951104,0,0,0.00183742216475552,0,0.000136105345537446,0,6.8052672768723e-05,0,0,0,0,0.0117050597162204,0,0,0,0,0,0,0,0.000136105345537446,0,0,0,0,0,0.0179659056109429,0,0,0,0,0,0,0.032665282928987,0,0,0,0.0222872503317568,0,0,0.0435537105719827,0,0,0,0,0,0.00462758174827316,0,0,0,0,0.0262683316887271,0,0.177413317908061,0,0,0.00381094967504849,0,0.00183742216475552,0.000136105345537446,0,0.00544421382149784,0,0,0,0,0,0,0.000612474054918507,0,0,0.000272210691074892,0,0,0.00381094967504849,0,0,0,0,0,0.00816632073224676,0,6.8052672768723e-05,0,0.000272210691074892,0,0,0,0,0,0.00068052672768723,0.00517200313042295,0,0,0,0,0,0,0.0639014597298309,0,0,0,0,0.000816632073224676,0,0,0,3.40263363843615e-05,0,0,0,0.0336180203477492,0,0,0,0,0,0.000816632073224676,0,0,0.000272210691074892,0.000136105345537446,0,0,0,0.0408316036612338,0.00585252985811018,0,0,0,0,0,0,0,0.0149715880091191,0,0,0,0,0,0,0,0,0,0.0149715880091191,0.00707747796794719,0,0,0,0,0,0,0,0,0,0,0,0,0.0118411650617578,0.000136105345537446,0,0,0,0,0,0,0,0,0,0,0,0,0.00023818435469053,0,0,0,0.000816632073224676,0,0,0,0,0.00939126884208377,0,0.0271530164347205,0,0.000136105345537446,0.00163326414644935,0,0,0,0,0,0.00200755384667733,0,0,0.0187825376841675,0,0.00568239817618837,0,0,0.0103440062608459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915308448739324,0,0,0,0,0.000204158018306169,0.000204158018306169,0,0,0.0193269590663173,0,0,0,0,0,0,0,0,0,0,0,0,0.0342985470754364,0,0.00367484432951104,0,0,0,0,0.216407499404539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205519071761543,0,0.000204158018306169,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305938664232316,0,0,0,0,0,0,0.00370087093829415,0,0,0,0.0288914657916163,0,0,0,0,0.00478645974686043,0,0,0.0072043620932126,0,0,0,0.0203301176876958,0,0,0,0,0,0,0,0.00444104512595297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056253238262071,0,0.00335545631738669,0,0.00150502084823962,0,0,0,0,0,0,0,0,0.00286200685894747,0,0,0.0324689743653006,0,0.00335545631738669,0.000715501714736868,0,0,0,0.0138165848362981,0,0,0,0,0,0,0,0,0.00414497545088944,0,0,0.0291628629937579,0,0,0.000296069675063532,0,0.00621746317633416,0.00384890577582591,0,0,0,0,0,9.86898916878439e-05,0,0,0,0,0.0127309960277319,0,0,0,0,0,0.00789519133502751,0,0,0,0,0,0.00286200685894747,0.00207248772544472,0,0,0,0,0,9.86898916878439e-05,0,0,2.4672472921961e-05,0,0,0,0,0,0,0,0,0,7.40174187658829e-05,0.0447065209345933,0,0,0,0,0,0,0,0.00661222274308554,0,0,0,0.000296069675063532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661222274308554,0.00108558880856628,0,0,0,0,0,0,0,0,0,0,0,0,0.0350842564950285,0,0,0,0,0,0,0,0.0150008635365523,0,0,0,0,0,0.00249191976511806,0,0,9.86898916878439e-05,0.0337519429572426,0,0,0,0,0,0,0,0,0.0358244306826873,0,0,0.00843798573931065,0,0,0,0,0,0,0.00296069675063532,0,0,0,0,0.0902025610026893,0,0,0,0,0,0,0,0,0.0228960548715798,0,0.000690829241814907,0,0.0666156768892946,0,0,0,0,0,0,0,0,0.0114973723816338,0.00118427870025413,0,0,0,2.4672472921961e-05,0,0,0,0,0,0,0,0,0.014507414078113,0,0,0.131948385186647,0,0,0,0,0,0,0.181786780489008,0,0,0.0540820606449384,0,0,0,0.000148034837531766,0.00177641805038119,0,0,0,0,0,0,0,0,0.00843798573931065,0,0,0.0155930028866793,0
0,0,0,0.0027072758037225,0,0,0.00771573604060914,0,0,0,0,0,0,0,0.0116412859560068,0,0,0,0,0,0,0,0,0.00379018612521151,0,0.000135363790186125,0,0,0.0554991539763113,0,0,0,0,0,0,0,0.0016243654822335,0,0,0,0,0,0,0,0,0,0,0,0.000812182741116751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351945854483926,0.025989847715736,0,0.00027072758037225,0,0,0,0,0,0,0,0,0,0,0,0,0.00121827411167513,0,0,0,6.76818950930626e-05,0,0,0,0,0.054010152284264,0.0418274111675127,0.00406091370558376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360067681895093,0,0.0027072758037225,0,0,0,0,0,0,0,0,0,0,0,0,0.000812182741116751,0.00351945854483926,0.00703891708967851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027072758037225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812182741116751,0,0,0,0.00189509306260575,0.00027072758037225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142131979695431,0.00027072758037225,0,0,0,0,0,0,0,0,0,0,0.0246362098138748,0.0167851099830795,0.00101522842639594,0,0,0,0.00920473773265651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406091370558376,0,0.0392554991539763,0,0,0,0,0,0.000812182741116751,0,0,0,0,0.00947546531302876,0.00230118443316413,0,0,0,0,0,0,0,0,0,6.76818950930626e-05,0.000406091370558376,0,0,0,0,0,0,0,0,0,0,0,0,0.001082910321489,0,0,0.0498138747884941,0,0,0,0,0,0,0.546057529610829,0,0,0.00730964467005076,0,0,0,0,0,0.00866328257191201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000270782561603033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352017330083943,0.00568643379366369,0,0.000541565123206066,0.000180521707735355,0.0718025092517375,0,0,0.0139001714956223,0,0.00194060835815507,0,0,0.00776243343262027,0,0,0.0357432981316003,0,0,0,0,0,0,0,0,0.0793844209766224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433252098564852,0,0.00704034660167885,0,0,0,0,0.0159761711345789,0,0.00559617293979601,0,0.00108313024641213,0,0,0,0,0,0,0,0,0.00667930318620814,0,0,0.00487408610885459,0,0.0102897373409152,0,0,0.0160664319884466,0,0.00397147757017781,0.0180070403466017,0,0.00036104341547071,0,0,0,0,0,0.00397147757017781,0,0,0.000270782561603033,0,0.0016246953696182,0.00397147757017781,4.51304269338388e-05,0,0.0216626049282426,0,0,0,0,0,0.00505460781658994,0,0,0,0,0.0254535607906851,0,0,0,0,0,0.0140806932033577,0.000676956404007582,0,0,0,0.0139001714956223,0.00288834732376568,0.025182778229082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409784276559256,0.00776243343262027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680566838162289,0.0559617293979601,0,0,0,0,0,0,0,0,0,0,0,0,0.0224749526130517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406173842404549,0,0,0,0,0,0,0.00234678220055962,0,0.000541565123206066,0,0.016517736257785,0,0,0,0.00243704305442729,0,0,0.00126365195414749,0,0,0,0,0.00613773806300208,0,0.00735625959021572,0,0,0.0388121671631014,0,0,0,0,0,0,0,0,0,0,0.00036104341547071,0,0,0,0,0,0,0,0,0,0.00144417366188284,0,0,0,0.00126365195414749,0.00306886903150104,0,0,0,0,0,0,0,0,0,0.000722086830941421,0,0,0.0122754761260042,0,0,0,0,0,0.00974817221770918,0.176911273580648,0,0,0.0393537322863074,0,0,0,0,0,0.0052351295243253,0,0,0,0,0,0.00126365195414749,0,0,0,0,0.0435057315642206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340641104026553,0,0,0,0,0,0,0,0,0,0,0.00386496637260896,0,0,0.000524063236963927,0.0247183160101319,0.00436719364136606,0,0,0.000611407109791248,0,0,0.000655079046204909,0.000174687745654642,0,0,0,0,0.0115293912132064,0,0,2.18359682068303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104812647392785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114420473403791,0,0,0.0555943750545899,0.000131015809240982,0,0,0,0,0.00104812647392785,0.00078609485544589,0,0,0.000349375491309285,0,8.73438728273212e-05,0,0,0,0.0377325530614027,0,0,0.000349375491309285,0,0,0.285439776399686,0,0,0,0,0,0,0,0,0,0,0.00655079046204909,0.000524063236963927,0,0,0,0.0012228142195825,0.00733688531749498,0,0,0,0,0,0,0,0,0.000524063236963927,0,0,0.0327539523102454,0,0,0,0.00183422132937374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436719364136606,0,0.000611407109791248,0,0,0,0,0,0,0,0,0,0,0,0,8.73438728273212e-05,0,0,0,0,0,0.0155472093632632,0,0,0,0,0,0,0,0,0,0,0,0,0.00170320552013276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873438728273212,0.000655079046204909,0,8.73438728273212e-05,0.000524063236963927,0,0,0,0,0.000698750982618569,0,0,0,0.00218359682068303,0,0,0,0,0.0128395493056162,0,0,0,0,0,0,2.18359682068303e-05,0,0,0.0130142370512709,0,0,0,0,0.000436719364136606,0,0,0,0,0,0.0193903397676653,0,0,0,0,0,0,0,0,0,0,0.00347191894488602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309896060791335,0,0,0.0887413747925583,0,0,0,0,0,0,0.000174687745654642,0,0,0.018778932657874,0,0,0,0,0,0,0.00366844265874749,0,0,0,0,0.00855969953707747,0,0.00104812647392785,0,0,0.00192156520220107,0
6.2612180156113e-05,0,0,0,0,0,0,0,8.34829068748174e-05,0,0,0,0,0,0.00292190174061861,4.17414534374087e-05,0.00125224360312226,0,0.000584380348123722,0.0014192094168719,0,0.0028801602871812,0,0,0,0.0593354760612765,0,0,0.00642818382936094,0.00116876069624744,0.0028801602871812,0,0,0.0150269232374671,0,0,0.00100179488249781,0.000166965813749635,0.000667863254998539,0,0,0.00062612180156113,0,0,0,6.2612180156113e-05,0,0,0,0,2.08707267187043e-05,0,0,0,0.00300538464749343,2.08707267187043e-05,0,0,0,0,0,0,0,0,0,0,0.0226656092165129,0,0,0,0.00033393162749927,0,0,0,0,2.08707267187043e-05,0.000125224360312226,0,0,0.000918311975622991,0,0,0.0282172225236883,0,0.00400717952999123,0.000354802354217974,0,0.0490044663355178,0,0.00651166673623576,0,0.00187836540468339,0.0308886755436824,0,0,0.000187836540468339,0.00425762825061569,8.34829068748174e-05,0.00559335476061276,0,0,0.00187836540468339,0.00100179488249781,0,0.000166965813749635,0,0,0.113787202070376,0,0,0,0,0.00150269232374671,0.102850941269775,0,4.17414534374087e-05,0,0,0.00233752139249489,0,0,0,0,8.34829068748174e-05,0.0199524147430814,0,0,0,0,0,0.000876570522185583,0.065367116082982,0,0,0,0,0.014400801435906,8.34829068748174e-05,0.00601076929498685,0,0.0106858120799766,0,8.34829068748174e-05,0,0,0,0.000751346161873356,8.34829068748174e-05,0,0,0.000354802354217974,0.00400717952999123,0,0.0014192094168719,8.34829068748174e-05,0,0.000876570522185583,0,0,0.0156947864924657,0,0.000125224360312226,0,0,0,0,0.000125224360312226,0,0,0,4.17414534374087e-05,0,0,0,0,0,0,0.0215385899737029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500897441248904,0.00116876069624744,0.000166965813749635,0,2.08707267187043e-05,0,0.000166965813749635,0,0,0,0.00062612180156113,0,0.000166965813749635,0,0.000250448720624452,0,0,0.000417414534374087,0.000250448720624452,0,0,0,0,0.00033393162749927,0,0.0184079809658972,0.00225403848562007,0.00868222231498101,0,0.000751346161873356,0,0,0,0,0,0,0,0.0234586968318237,0.000166965813749635,0.00423675752389698,0,8.34829068748174e-05,0.0480861543598948,0.000834829068748174,0,0.000375673080936678,0,0,0.00425762825061569,0,0,0,0,0.000250448720624452,0.00033393162749927,0,0,0,0.00308886755436824,0,0,0.00258797011311934,8.34829068748174e-05,0.000751346161873356,0.000104353633593522,0.00187836540468339,0,0,0.00100179488249781,0,0,0,0.000166965813749635,8.34829068748174e-05,2.08707267187043e-05,0,0,0.000250448720624452,0.000584380348123722,0,0.00125224360312226,0.0667028425929791,0,0,0,0,0,0.000166965813749635,0.129565471469717,0,0.000125224360312226,0.00559335476061276,0,0,2.08707267187043e-05,0,0,0.00217055557874525,0.000584380348123722,0.00198271903827691,0,0,0,0.0220394874149518,0,0.000500897441248904,0,0,0.000667863254998539,0.000855699795466878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457142857142857,0,0,0,0,0,0,0,0,0.000457142857142857,0,0.0282285714285714,0,0,0.000457142857142857,0,0,0,0,0,0,0,0.000685714285714286,0,0,0,0,0,0,0.00548571428571429,0,0.000685714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.601142857142857,0,0,0,0,0,0.00777142857142857,0,0,0,0,0,0,0,0,0,0,0.00274285714285714,0,0,0,0,0,0.000457142857142857,0.0308571428571429,0,0,0,0,0.00205714285714286,0,0,0,0.000228571428571429,0,0,0,0,0,0,0,0,0,0.000228571428571429,0,0,0,0,0,0,0,0,0.000457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274285714285714,0,0.00388571428571429,0,0,0.0617142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114285714285714,0,0,0,0,0,0,0,0,0.000457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.00822857142857143,0,0,0,0,0,0,0.207542857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731428571428571,0,0,0,0,0,0
0,0,0,0,0,0,7.12402935100093e-05,9.49870580133457e-05,0.000142480587020019,0,0,0,0,0,0.000284961174040037,0,0.00299209232742039,0,0,0,3.56201467550046e-05,0.0143905392890219,0,0,0,0.048384032675548,0,0,0.000427441761060056,0.000474935290066728,0.0061622853886158,7.12402935100093e-05,0,0.010021134620408,0,0,0.0500106860440265,0.00479684642967396,0.000474935290066728,0,0,0,4.74935290066728e-05,0.00218470233430695,0,0.000237467645033364,0,4.74935290066728e-05,0.000142480587020019,0,0,0,0,0,0.00099736410914013,0.000118733822516682,0,0,0,0.0119683693096816,0,0,0,0,0,0,0.0596281256678778,0,0,0.00916625109828786,0.000166227351523355,0,0,0.00408444349457386,0,0,0,4.74935290066728e-05,0,0.000379948232053383,0,0.00249341027285032,0.0114934340196148,0,0.0010448576381468,2.37467645033364e-05,0.000142480587020019,0,0,0.0155778775141887,0.00597231127258911,0.00099736410914013,4.74935290066728e-05,0,0,0.00105673102039847,0,0,0.00508180760371399,0,0,0.000142480587020019,0,0,0.000142480587020019,0,0.000356201467550046,0.0963168768255325,0,0,0,0,0.000189974116026691,0.0210871268789627,0,1.18733822516682e-05,0,0,0.00764645817007433,0,0,0,0,4.74935290066728e-05,0.0137731234119351,0.000771769846358434,0,0,0.000142480587020019,0,8.31136757616775e-05,0.015102942224122,0,0,0,0,0.0109710052005414,0,0,0,7.12402935100093e-05,0,0,0,0,0,0.00413193702358054,0.00033245470304671,0,0,0.000189974116026691,0.00121108498967016,0,0.0020897152762936,0.00232718292132697,0,0,0,0,0.00897627698226117,0,0,0,0.0176200992614756,0,0,0,0,0.000142480587020019,0,0.000249341027285032,0,0,0,0,0,0.000356201467550046,0.00251715703735366,0.0186174633706158,0.00170976704424022,0,0,0,0,0.00099736410914013,0,0,0,0,0,9.49870580133457e-05,0.0225831730426729,9.49870580133457e-05,0.00132981881218684,0,0,0,0,0,0,0,0,0.00289710526940704,0.0739949181923963,0.000142480587020019,0.000178100733775023,0.000427441761060056,0,4.74935290066728e-05,0,1.18733822516682e-05,0.00220844909881029,0,0,0.00109235116715348,0,0.00975992021087127,0.00660160053192752,0.000379948232053383,0,0.000700529552848424,0.00883379639524115,0,0,0,0.000273087791788369,0.000213720880530028,0,0.00736149699603429,0,0.00426254422834889,7.12402935100093e-05,0,0.0539526489515803,0,0,0,0,0,9.49870580133457e-05,1.18733822516682e-05,0,0,0.000902377051126784,0.00470185937166061,0.000486808672318397,0,0,0,0,0,0,0.000379948232053383,0,0.00066490940609342,3.56201467550046e-05,0.00106860440265014,0,0.000427441761060056,0.000142480587020019,0.000368074849801715,0,0,0.000189974116026691,0,0,0,0,0.000237467645033364,0.0010448576381468,0,0,0.0193773598347225,0,4.74935290066728e-05,0,0,0,0.00275462468238702,0.188406829569471,0,0,0.0361900691030847,0,0,7.12402935100093e-05,0,0,0.00498682054570065,0.00408444349457386,0,0,0,0,0.0239367386193631,0,0.00092612381563012,0,0,0.0106385504974947,0
