"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,0,4,0,0,13.5,0.5,0,2,6,0,0,0,1,0,21,31.5,0,0,1,5709,0,0,3,168,1308,1,31,199,0,0,43,131,3,0,1.5,0,104,45,0,223.5,0,1,0,0,7.5,0,3,0,70,0,0,0,0,30,0,0.5,1,0,0,151.5,101.5,0,0,0,25.5,0,1,15,0,0,0,0,2,38,0,0,0,0,4,123,123,38,0,100,1.5,2,0,0,0,9,0,0,5,89,0,0,0,29,2,0,71.5,4972,0,0,0,0.5,0,107,0,0,0,0,216,0,1.5,0,0,1,1591,0,0,0,0,22,109.5,2.5,0,0,0,0,2,1,0,0,28.5,0,0,0,0,0,17,14,0,0,51,0,0,0,1,6,0,1,6,9,0,0,4,0,0,0,0,1,0,0,40.5,0,0,0,0,0,1.5,10,313,0,0,0,3,3,109,0,0,0,197,0,0,222.5,1,8,60,0,3,1,0,0,0,0,0,1,1,328.5,0,0,0,1,0,0,0,0,36,0,40.5,9,0,5,72,12,0,0,0,0,41.5,0,79,9,124.5,0,0,216,0,0,10.5,0,0,39,0,0,0,0,0,0,0,0,0,17,46.5,3,60,0,23,12,1.5,0,55,49,3,0,0,5,0,3,0,0,1,35,6,54,132,0,0,0,0,7,8,1505,1.5,0,476,0,0,0,0,0,48,56,0,0,0,0,14,0,62.5,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,58,0,0,0,0,0,7.5,0.5,0,122,0,3736.5,0,0,536,0,0,0,0,99,225,0,236.5,0,0,0,0,0,0,27,0,43.5,0,0,2,0,0,0,0,0,0,0,0,0,42,3,0,8.5,5,0,0,0,15.5,0,10,0,0,0,0,3,0,0,0,0,0,31,0,3,176,0,0,94.5,112.5,0,0,60,4.5,63,18,0,0,42,0,0,6,0,0,0,0,0,2,0,1.5,749,0,65,0,0,0,0,0,6,0,8,55,0,0,0,90,1,427,9,0,2,0,0,45,165,0,27,0,0,77,0,0,0,405,0,0,0,369,0,0,0,0,3,37.5,0,4,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,26,0,0,0,0,0,0,0,48.5,0,0,0,132,54,650,0,0,0,0,0,0,0,0,0,0,3,0,241.5,0,0,0,111,0,0,3,0,2,0,46.5,0,1808,0,57,0,0,0,2,0,0,734,7,0,157.5,1.5,0,212,0,0,0,0,0,12,0,0,0,0,0,0,0.5,0,0,0,1.5,0,0,0,0,16.5,12,0,0,0,30,0,0,0,0,0,0,0,0,15,0,0,1161,0,0,0,0,1,0,2789,0,0,88,0,0,0,0,11,39,0,0,0,0,0,408,7.5,14.5,0,0,71,0
0,0,0,0,0,0,0.5,0,97,0,0,0,0,0,2,0,0,0,0,0,1.5,7,0,2,0,4821,0,0,0,1,90,0,0,32,0,0,1,79,1,0,0,0,0,14,0,211.5,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,0,0,0,0,0,37,0,0,20,10.5,0,0,0,0,0,0,0,0,148,0,0,24,0,20,3,0,0,0,2,0,0.5,0,7,0,0,0,0,68,0,0,0,0,0,3,4.5,0,1039,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,63,0,0,0,0,0,1.5,4,0,0,0,0,0.5,4,0,0,40.5,0,0,0,0,0,4.5,0,0,1,24,1,0,19,1,0,0,0,0,28,0,0,0,466,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,71,0,7.5,0,0,0,5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,284,0,127.5,0,0,0,0,0,0,0,1,23,0,74,17,2,0,0,15.5,0,0,0,0,0,0,30,0,30,0,1,478,0,0,3,0,0,0,0,0,110,0,6,0,0,0,0,3,0,1,17,0,10,7.5,1.5,0,2,1,10.5,0,0,2,2,0,0,0,3,33,0,5,208,0,0,0,0,0,2,1044,0,0,49,0,0,0,0,0,21,3,162,0,0,0,1,0,15,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,3454.5,0,0,125,0,463.5,0,0,90,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,135,0,0,0,0,0,0,0,0,0,15,0,0,0,0,296,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,79,0,0,11,0,0,0,0,0,57,7,0,0,0,0,130,0,0,0,0,0,0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,185,0,17,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,114,0,0,0,0,0,0,1392,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1.5,1,0,0,0,189,0,0,4,12,220.5,0,1,6,0,0,4.5,4,0,0,0,0,0,4,0,9,0,0,0,0,1.5,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,34.5,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,0,0,0,0,13,0,1.5,25,0,0,6,0,0,7,0,0,0,0,0,0,0,0.5,325,0,43,0,0,0,1,0,0,0,0,31,0,0,0,0,0,21,0,0,0,0,0,21,30,33,0,0,3,0,0,0,0,384,0,0,0,0,0,19,0,0,0,4.5,1,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,16.5,10.5,1,0,0,0,0,0,0,0,0,0,0,4,771,132,0,0,0,1,0,0,0,0,1,0,4.5,1,0,0,45,0,0,0,0,0,0,0,1,0,63,0,0,77,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,3,0,4,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1565,0,0,27,0,0,0,0,0,12,8,0,0,61,0,0,0,0,0,14,9,0,0,0,0,7,0,0,0,0,3,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,2,441,0,0,0,0,0,0.5,0,1,0,0,0.5,0,51,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,0,0,0,0,0,0,23,939,0,0,0,0,221,0,0,0,0,175,0,0,0,0,0,351,0,0,6,0,0,0,0,53,0,4.5,0,0,0,0,7.5,0,2510,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,55.5,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,56,0,0,0,1240,0,0,0,0,0,0,0,0,0,1,0,0,0,137,41,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,9,0,106,195,1,0,0,0,0,0,0,0,0,0,87,2,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,74,0,0,0,0,0,37,52.5,0,0,0,0,0
0,0.5,1,1,24,0,1,0,0,0,4.5,0,1,0,1,0,0,0,5,0,147,6.5,0,1,0,5700,0,0,2,3,388.5,129.5,2,69,0,0,10.5,89,0,0,0,0,0,0,0,183,0,9,0,0,7.5,0,2,0,4,1.5,0,0,0,440,4.5,8.5,0,62,0,1.5,13.5,0,0,177,78,0.5,0,17,19,0,0,0,0,219,0,1.5,199,0,10,4.5,16.5,1,0,7,0,19,0,1,0,0,0,0,17,0,0,7.5,0,1,1,0,0,457,0,25,0,0,0,16,0,4.5,0,0,54,0,1.5,0,0,1,62,0,0,0,4,0,0,15,0,2,0,0,3.5,0,0,0,19.5,0,0,0,0,0,3.5,9,0,0,19.5,63,0,13,1,0,0,1,93,53,0,0,0,305,0,0,0.5,0,0,11,0,0,1,0,0,0,4,60,333,1,0,0,2,9,23,0,1,0,0,0,6,13.5,0,0,160,0,0,0,0,0,0,0,0,625,1,31.5,0,0,2,0,0,0,0,16,22,3,60.5,44,180,0,108,16,0,0,0,60,195,0,52,27,160.5,0.5,0,69,0,0,3.5,0,0,21,0,0,97,0,2,0,0,0,0,0,0,0,43,1,1,6,3,0,8,4,39,0,0,2,1,0,0,25,2,1,15,11,61,0,0,0,0,3,2,2780,1.5,0,206,0,0,22.5,0,0,139,41,0,0,0,0,0,67.5,0,0,0,84,0
0,0,0,1,0,1.5,13,0,0,0,1.5,0,0,154,15,0,0,1,0,0,174,47,0,99,0,1752,0,0,116,0,0,0,0,71,0,0,4.5,197,2,0,45,0,0,82,0,718.5,60.5,0,0,0,1.5,0,2,0,0,0,0,0,0,21,3,4.5,2,0,0,0,11.5,2,0,0,112.5,0,0,300,0,3,0,0,0,43,6,0.5,0,0,0,0,13,0,5,64,0,114.5,10,0,0,4.5,0,0,236,0,0,7.5,0,0,7,0,0,257,0,0,1.5,0,0,866,0,0,0,6,10,0,6,0,0,1,1159,0,0,0,49,0,0,35.5,0,1,0,0,29.5,0,0,3,28.5,0,0,0,111,0,0,0,0,0,9,14,0,0,2,97.5,0,4,39,64,19.5,0,0,0,0,0,0,4,0,22,0,0,1,0,0,0,0,12,121,7,0,0,0,0,0,0,7,0,0,0,1.5,236.5,8,0,42,0,0,1,0,0,1129.5,0,0,0,0,318,0,0,3,47,0,0,0,7,298,0,88.5,0,359,0,0,0,0,0,2,0,0,0,185,1,484.5,0,0,1126,0,0,2.5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,43,7,89,31.5,1,0,153,24,9,0,0,16,0,4.5,0,0,0,3,0,78.5,390,2,0,0,32,0,48,2172,0,0,35,3,0,0,0,10,21,36,0,0,0,0,0,0,10.5,0,0,172,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,9,6.5,0,0,0,298.5,0,0,12,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,3,0,0,0,34,0,0,0,0,29,3,2,0,0,0,27,7.5,0,0,0,6,0.5,0,0,0,0,0,0,0,70,0,0,1,0,32,0,9.5,0,0,0,7.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,25,0,0,0,0,11,1,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,0,7.5,1,14,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,12,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1.5,0.5,0,32,0,0,0,0,0,0,0,0,0,0,10,36,10.5,10,0,0,0,0.5,0,1,777,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,11,0
0,0,0,0,0,0,23.5,25,0,0,0,0,1,1,2,0,17,1,0,0,21,29.5,0,19,0,8173.5,0,0,7,156,1791,0,0,128,0,0,8.5,296,0,2,1.5,0,0,0,0,412.5,0,3,0,0,24,4,0,0,115,0,0,4,0,35,0,0.5,0,0,0,0,61,3,6,328,51,0,0,30,0,0,0,0,0,39,0,0,235,0,3,15,1512.5,0,0,121,4.5,7.5,7,0,0,9,0,0,98,45,0,6,0,0,1,0,15,418,0,3,0,0,2,202,0,4.5,0,0,25,3,0,0,0,2,392,13.5,0,0,9,0,22.5,16,2,3,0,1.5,2,0,0,0,88.5,0,0,0,0,0,7.5,0,0,13,124.5,17.5,0,0,31,0,33.5,0,2,29,39,0,0,1434,0,0,0,0,0,3,82.5,0,1,0,0,0,0,398,14,0,0,0,0,0,58,1.5,0,0,0,0,49.5,136,6,1,0,4.5,15,0,0,0,0,0,0,1,1,174,0,0,3,0,508.5,0,13,19,9,7.5,77,34,787,0,0,0,0,0,1,1.5,0,0,48,5,163.5,0,0,326,0,0,1,0,1,19,0,0,191,0,284,171,0,1,0,0,34.5,3,6,1,33,390,6,0,25,155,7.5,0,0,1,0,0,0,108,0,2,135,0,1438,0,1,0,0,0,7,2509,0,0,229,3,0,0,0,2,52,15,0,0,0,0,172,0,30.5,0,0,326,0
