"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1,0,0,0,0,0,6,54,0,0,0,1.5,0,0,97,0,112.5,0,0,6,0,94.5,0,12,22,1,0,0,68,120,36,0,0,246,0,0,3,651,0,0,3,0,0,22,0,15,0,13,0,1,15,0,0,0,26,0,0,4,0,149,21,15,83,0,0,0,387,6,0,157,0,0,8,16,0,0,0,0,0,46,0,4.5,353,11,6,0,0,0,0,59,0,48,3295,0,13,16,0,1,64,0,0,67.5,0,0,4,4,724.5,3079,0,0,0,0,0,96,0,0,0,0,484,1,0,0,40,0,20,90,3484.5,0,0,0,61,12,24,0,0,1,247.5,3,0,0,102,0,1,0,0,0,46.5,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,6,571,0,0,3,0,0,0,21,0,1,2,0,0,0,165,103,6,0,0,0,0,13,14,0,0,0,0,0,219,2,0,453,0,0,0,0,13,0,0,0,0,0,281,9,0,1,29,0,0,0,0,3,1,831,82,242,4,467,49.5,17,0,0,0,16.5,0,102,20,1,0,0,106,0,0,0,0,2,21,0,0,1,0,0,0,63,113,0,0,151,19.5,0,0,0,5,0,4,19,8,0,0,6,1,0,0,1.5,0,0,732,0,193.5,616,0,0,0,0,0,1,1,0,0,423,0,0,0,0,64,0,6,0,0,0,0,12,0,15,0,74,45,2
111,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,34.5,0,21,0,1304,0,0,62,139,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,279,0,3,5,0,0,0,0,0,0,0,2,271.5,101,0,0,0,0,13,0,0,0,372,0,0,0,0,0,1432,0,170,0,0,2,0,0,0,0,0,358,4,0,0,0,8,2648,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,104,0,0,0,0,0,12,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72,35,0,0,0,0,0,0,0,0,0,0,2,13.5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,0,0,0,0,0,0,462,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,3372,19,0,0,0,0,0,535,0,3,1308,0,0,0,0,12,20,37,0,0,0,0,74,0,49.5,0,0,367,0
0,0,0,0,0,0,0,16,0,0,11,0,0,221,38,0,3,0,0,0,29,12,0,0,0,1957,0,0,30,1,1,0,0,1,0,0,10.5,80,1,0,0,0,69,0,0,302,0,1,0,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,63,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,4,0,75,1,3,0,0,97,0,39,0,0,0,0,0,0,28,0,0,0,0,0,1,0,100.5,117,0,0,0,40.5,0,6,0,0,0,0,15,0,0,0,0,1,30,0,0,0,0,0,4,279,0,0,0,0,18,0,2,0,1,1.5,0,0,0,0,16.5,1,1,0,10,30,0,1,0,0,0,17,0,8,0,0,0,158,0,0,1.5,0,0,0,1,0,0,0,0,0,3,29,107,2,0,0,2,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,248,0,0,0,1,0,27,1.5,0,2,0,0,0,0,0,3,0,57,1,7,0,0,1.5,0,0,0,0,0,0,31,0,244,0,0,2001,0,0,1.5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7.5,7,0,1,1,9,0,1,0,2,0,0,1,0,0,0,0,5,85,8,4.5,6,0,0,0,0,0,17,1890,1,0,17,0,0,0,0,12,10,12,0,0,0,0,27,0,3,0,0,108,0
0,0,0,0,0,0,3,18,0,0,0,0,0,1,2,0,0,0,0,0,50,34.5,0,0,0,949,1.5,0,6,5,292,0,0,200,0,0,33,41,0,0,0,0,0,0,0,17,0,18,0,0,0,0,0,0,8,0,0,0,0,86,1,13.5,0,0,0,0,268.5,0,0,0,34,0,0,8,0,0,0,0,0,171,0,40.5,733,0,569,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,419,0,0,0,0,0,23,0,0,0,0,199,0,0,0,0,0,9,55,0,0,0,82,7,297,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,66,0,0,0,12,52.5,0,37,0,0,0,0,0,145,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,400,145,0,0,0,0,14,0,0,0,0,0,0,0,66,0,0,25,0,0,0,0,0,0,0,0,1510,0,9,0,0,0,0,0,0,0,0,13,0,139.5,155,408,0,393,0,1,53,0,0,0,0,95,0,205,0,0,430,0,0,1.5,0,0,3,0,0,50,0,0,0,0,0,0,0,153,1.5,25,0,33,0,0,0,7,17,0,0,0,0,64,0,0,0,0,6,0,213,104,0,0,0,0,1,0,1282,0,0,235,0,0,0,0,0,132,8,0,0,0,0,26,0,0,0,0,107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1165,0,0,5,0,0,0,0,34,0,0,1.5,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,0,1,0,0,0,0,0,1.5,0,0,0,0,0,1,14,0,0,79.5,0,0,0,0,0,201,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,10,1.5,5,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1.5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,633,1,0,1,0,0,0,0,0,0,3,0,81,0,1,0,0,0,0,37,0,0,0,0,0,1,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,17,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,26,0,0,149,0,0,0,0,0,2,1247,0,0,40,0,0,0,0,0,1,34,0,0,0,1,0,1,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,109,30,0,4,0,2616,0,0,7,4,519,0,0,28,0,0,7.5,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,347,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,30,0,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,92,0,0,0,1,107,0,0,0,0,1,25,0,0,0,0,0,0,924,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,33,0,0,36,17,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,92,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,15,0,0,0,0,0,0,52,0,356,1.5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9,0,0,0,0,0,0,0,3,4,0,0,0,0,7,0,43.5,13,181,0,0,0,0,2,2285,0,3,93,0,0,0,0,0,0,0,0,0,0,0,14,0,4.5,0,0,6,0
0,0,0,0,0,0,0,40,0,0,13,3,0,15,14,57,0,0,0,0,61,39,0,0,0,1942,0,0,8,22,0,0,4,339,0,0,91.5,108,0,0,0,0,0,271,0,265,0,0,0,0,0,0,0,0,0,0,0,9,0,29,0,16.5,0,0,0,0,39,0,0,0,0,0,0,36,0,0,0,0,0,33,0,12,14,0,499,0,0,0,0,19,0,1.5,8,0,0,0,36,0,113,0,0,0,0,31,0,2,421.5,592,0,24,0,0,0,64,0,0,0,0,167,0,0,0,0,1,528,0,0,0,0,0,0,126,0,0,18,0,34.5,0,0,1,5,0,3,0,0,0,18,5,0,0,11,75,0,1,0,0,1.5,0,50,0,0,0,0,0,0,0,0,5,0,0,0,82.5,65,0,27,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,181.5,1,2,86,0,0,0,0,0,1,0,0,0,600,4,0,0,1,0,0,0,0,0,38,0,117,0,2,0,0,0,0,0,0,0,49.5,0,0,0,138,0,0,63,0,0,0,0,0,15,0,0,0,0,0,0,1.5,15,0,0,19,0,0,1,25,0,7.5,6,0,558,10,0,0,4,0,1,0,0,0,978,0,0,0,0,0,0,1.5,0,8,4174,0,0,181,3,0,0,0,0,30,0,0,0,0,0,114,8,0,0,0,66,0
0,0,0,0,0,0,1.5,33,0,0,1,0,0,0,634,0,16.5,0,0,0,0,6,0,0,0,2657,0,0,317,0,0,0,0,13,4,0,19.5,2,0,0,0,0,0,18,0,1,0,0,12,0,0,0,0,0,0,0,13.5,8,0,1,0,0,0,0,35,1,328.5,0,0,64,0,0,0,0,0,0,0,0,7,1,0,4.5,7,1,39,3,409.5,0,1,62,0,105,79,0,0,218,0,0,2,0,0,0,0,0,0,0,6,1174,0,45,0,0,0,118,0,0,0,3,156,0,0,0,0,47,200,7,0,25,0,0,3,103.5,0,1,1,0,0,0,0,1,0,0,0,0,0,24,7.5,0,0,22,0,0,0,0,0,56,0,0,0,23,0,0,0,1,0,0,0,0,0,0,2,12,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,5,0,0,0,0,0,3,0,0,0,3,25,923,30,0,0,3,12,16,0,7,3,4,0,1.5,0,0,4,100,25.5,0,0,0,0,0,0,12,0,17,0,0,535,0,0,0,0,0,0,0,1.5,0,32,0,93,0,0,0,0,1,0,1,0,11,3,0,0,0,6,1,42,0,3,0,0,0,0,0,29,0,9,3147,0,172,0,0,0,5,1801,0,0,140,2,0,0,0,0,0,12,0,0,0,0,0,0,336,0,0,24,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1.5,0,9,0,0,0,1,9,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,6,0,0,0,3,0,0,0,2,0,7.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,24,243,0,98,0,0,0,1,0,0,0,0,15,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,0,4.5,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,22.5,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,1,0,0,2,0,0,1,0,0,57,1,0,1.5,0,0,0,1,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,1,0,0,0,0,1,4.5,0,0,0,0,0,0,14,1609,0,0,8,0,0,0,0,0,2,45,0,0,16,0,0,0,0,0,29,2,0,0,0,0,7,0,0,0,0,7,0
0,58.5,0,0,42,2,3,20,0,0,1,0,0,0,21,0,3,1,0,0,6,85.5,0,4,0,7410,1.5,0,3,59,850,0,0,419,2,27,0,180,0,0,0,0,0,0,0,265,4.5,1,0,1,10,0,0,6,51,0,0,0,4,381,3,19.5,1,0,3,12,186,0,0,43,20,0,0,25,4,130,0,0,0,32,0,3,19,0,71,1,0,1,0,37,180,63,5893,0,0,0,0,0,0,0,0,24,0,1,2,1,1.5,111,43,0,2,67.5,0,136,2,0,1.5,1,372,6,0,21,0,1,756,0,1.5,0,1,93,8,1.5,0,0,14,48,39,0,0,2,320,3,0,0,24,0,22.5,0,1,1,36,27,1,8,1,0,0,0,0,85,10,18,0,2,101,0,1.5,0,1,6,8,0,1,0,0,0,7.5,55,214,1,0,7.5,0,4,15,7,1.5,0,5,18,1,94.5,0,0,19,0,0,1,3,111,0,0,0,21,50,17,3,0,0,1,0,0,0,13,39,0,195,3,554,5,17,9,1,0,3,12,9,0,95,44,121,1.5,0,116,0,0,4.5,0,2,1,0,0,0,0,0,1,28.5,0,0,0,0,3,6,0,5,63,36,1,33,0,0,43.5,0,2,8,0,0,0,0,131,0,37.5,0,0,0,0,1620,1,7,266,1,3,1098,0,0,0,0,0,68,19,0,0,2,0,7,1,0,0,1,434,0
