"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,1,6,0,0,0,61,3,1.5,0,3,4,19.5,6,0,0,0,2695.5,0,0,26,11,46.5,0,50,73,0,0,0,49,0,0,0,0,0,49,0,312,0,7,0,0,1.5,0,3,0,1,10.5,1.5,0,0,2,6,0,0,49,0,6,130.5,30,0,171,7.5,0,3,5,682,0,0,0,7,5,0,10.5,11,1,1177,12,0,1,0,45,9,15,0,77,112,0,0,0,0,0,64.5,0,0,0,8,0,654,3265,0,59,0,193.5,0,2,0,0,0,0,45,0,0,0,0,1,71,0,4.5,0,3,187,22.5,19.5,115,6,0,0,97.5,8,0,0,70.5,4.5,0,0,0,0,58.5,12,0,0,36,37.5,0,14,0,0,0,0,0,34,0,10.5,6,1,0,0,4.5,0,0,0,4.5,0,0,0,0,0,0,77,285,28,4.5,0,5,20,5,0,0,0,178,0,1.5,45,0,0,0,0,10.5,0,1,18,0,0,0,138,0,549,4.5,0,0,12,0,0,20,1,14,0,1.5,59,0,17,0,0,0,0,0,0,0,0,11,0,313.5,0,0,503,0,0,9,0,0,281,0,0,282,0,0,0,0,0,0,0,1810.5,7.5,4,0,19,42,76.5,0,6,156,3,0,0,7,0,0,60,1976,9,1065,7.5,78,201,0,9,0,0,4,0,1620,0,0,76,0,0,0,0,0,8,53,148.5,0,0,0,2,4.5,7.5,73,0,196,139.5
0,0,0,0,0,0,1.5,0,0,0,0,0,3,0,40,0,0,0,0,0,36,12,0,330,0,1734,0,0,0,0,330,0,0,44,0,0,270,71,1,0,0,0,0,0,0,6,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,9,0,3,0,0,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,15,193.5,0,4879,0,0,367.5,0,0,1,0,0,0,0,0,0,0,0,7123,0,0,0,0,0,1,1,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,4.5,0,0,0,48,0,0,0,0,99,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,8,0,0,0,0,0,10.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,85.5,1,184,0,0,0,0,0,0,0,0,0,8,0,27,0,0,375,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,28.5,0,0,0,0,0,0,0,2,0,0,0,0,475,0,0,110,1,1,0,0,1,0,3,3,0,14,0,0,0,0,5,11,0,0,0,1,0,0,0,75,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6,0,0,99,175,451.5,0,0,136,0,0,25.5,72,0,0,0,0,0,17,0,115.5,0,0,0,0,6,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,7.5,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,0,0,299,0,6,8,0,0,0,0,0,66,0,0,16.5,0,0,2,0,0,603,0,0,22.5,0,0,176,0,0,0,0,434,1,0,0,0,2,192,0,0,0,0,0,33,873,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,76.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,3,0,0,0,0,0,0,0,0,0,361.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,45,0,0,28,0,0,0,0,7,0,0,0,0,0,97,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,140,0,0,0,0,8,0,0,541,0,0,0,0,0,0,3531,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95,72,0,0,0,0,0,0,61.5,0,0,0,3813,0,0,81,0,97.5,0,0,44,0,0,67.5,0,0,0,0,0,0,0,0,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,16.5,0,0,729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40.5,0,0,0,125,0,0,436,0,0,63,0,0,46,0,0,0,0,0,0,0,0,429,0,0,0,0,0,14,0,4.5,0,0,32,0,0,0,6,0,887,1120.5,0,0,0,0,97.5,82.5,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,31.5,6,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,0,0,0,0,0,81,0,175,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,828,0,0,988,0,0,0,0,0,0,253,0,0,87,0,0,0,0,0,0,0,0,0,0,0,266,0,39,0,0,40,0
0,0,0,1,0,0,1.5,0,0,0,1.5,1.5,0,0,4,0,0,0,2,1,30,13.5,0,0,0,964.5,0,0,1,5,0,0,0,26,0,0,0,39,0,0,0,0,0,45,0,87,0,1,0,0,0,0,0,0,0,0,0,0,0,117,1.5,0,0,0,0,0,36,0,5,0,40.5,0,0,40,1,0,0,0,0,13,0,6,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,69,188,0,0,0,0,0,351,0,0,0,0,87,0,0,0,0,1,0,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,19.5,0,4,0,0,0,0,0,17,0,0,1,102,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,201,1,0,0,0,0,4,0,0,0,0,0,0,75,0,0,0,0,0,0,1,0,0,0,0,351,0,19.5,0,0,0,0,0,0,18,0,0,0,117,32,0,3,42,24,0,0,0,0,0,0,54,4,49.5,0,0,99,0,0,7.5,0,0,37,0,0,29,0,0,0,0,0,0,0,0,1.5,3,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,91,22,0,25.5,21,0,0,0,0,0,2,895,0,0,145,0,0,0,0,0,3,26,0,0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,4.5,1.5,0,0,0,0,0,6,0,48,0,0,0,0,0,10.5,10.5,0,36,0,3,0,0,17,0,0,0,0,49,5,0,108,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,34.5,1,3,0,0,151.5,0,0,0,36,0,0,8,0,0,0,0,0,436,0,3,25,0,72,9,1.5,0,0,100,0,12,10,0,0,42,0,0,0,0,0,0,0,0,7,0,0,685,0,0,0,0,0,125,0,0,0,0,17,0,0,0,0,1,160,0,0,0,0,0,0,186,0,1,0,0,256.5,0,0,0,1429.5,0,0,0,0,0,102,0,0,10,16.5,13.5,0,59,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,177,322,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,315,1.5,0,0,17,0,0,0,0,2,37.5,231,0,1253,0,0,109.5,0,0,0,0,0,0,78,0,124.5,9,0,353,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,0,12,157.5,0,0,2,0,0,0,2,1,0,0,0,0,17,0,223.5,750,0,1,0,0,3,6,514,0,0,161,0,0,0,0,0,43,13,0,0,0,0,46,0,0,0,0,44,0
0,0,0,0,0,1.5,0,0,0,0,0,0,1,388,28,0,0,0,0,0,0,27,0,0,0,2638.5,1.5,0,16,12,714,0,0,116,0,0,15,0,1,0,0,0,0,0,0,16.5,0,1,0,0,0,0,0,0,0,0,0,0,0,69,0,1.5,8,0,15,0,105,0,0,0,34.5,0,0,13,0,0,1.5,1,0,52,0,1.5,103,0,0,4.5,310.5,0,0,71,0,16.5,44,0,0,7.5,0,0,0,0,0,0,0,0,2,0,0,5475,0,0,0,0,0,37,0,46.5,0,0,236,0,0,0,0,1,40,0,0,0,0,0,0,349.5,0,1,0,1.5,151.5,0,0,0,19.5,0,0,0,0,0,57,0,3,6,42,0,0,0,1,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,4.5,0,1,0,0,0,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,41,1,31.5,0,0,1,1,0,0,0,4,0,1.5,138,0,5,7,0,16.5,0,0,7,0,0,0,45,0,201,1.5,0,335,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,4,6,6,0,27,0,0,0,0,2,0,0,0,0,0,97,0,0,248,0,0,0,0,0,5,1859,0,0,189,0,0,0,7.5,0,0,8,0,0,0,0,9,7.5,402,0,0,19,0
0,0,0,0,0,1.5,1.5,0,1100,0,1.5,1.5,0,0,1,1.5,3,3,0,0,4.5,87,0,0,0,5085,1.5,0,53,12,192,0,1,173,0,0,18,84,4,0,1.5,1.5,0,38,0,169.5,0,1,0,0,0,0,0,0,2,0,0,0,0,26,3,40.5,1,0,0,0,502.5,0,0,0,4.5,0,0,5,1012,0,0,0,0,9,7.5,1.5,233,0,12,36,1468.5,0,0,5,0,79.5,6,0,0,10.5,3,0,44,0,0,0,0,1,20,1.5,27,227,0,0,0,0,0,19,8,7.5,0,0,306,0,0,0,1,1,57,0,0,0,3,26,21,30,0,1,0,0,480,0,0,1,231,0,0,0,0,0,25.5,1,0,0,15,4.5,0,0,0,0,0,0,0,228,0,0,0,423,0,1.5,0,1,0,1,37.5,0,0,0,0,0,0,84,19,1,0,0,0,0,1,1.5,0,0,110,0,183,60,4,0,10,0,0,1,0,0,0,0,0,4,1,159,0,0,48,1,0,0,0,5,53,1.5,469.5,11,52,0,16.5,0,0,0,0,0,1.5,0,37,4,60,1.5,0,1268,0,0,63,0,0,0,4.5,0,0,0,99,0,0,4,0,0,34.5,73.5,1,0,87,366,271.5,0,13,50,3,0,0,6,0,0,0,0,0,4,6,69,10,0,0,0,0,0,3,840,0,0,164,0,0,0,0,0,63,1,0,0,0,0,14,36,9,48,0,149,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,1.5,0,0,0,0,0,0,0,0,301.5,0,0,8,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,40,0,0,0,1.5,0,0,0,0,15,0,0,0,0,0,126,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,14,0,0,0,0,0,3,0,0,0,0,0,46.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,56,0,0,0,0,0,0,0,0,0,0,1,1.5,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,59,0,0,0,0,0,0,299,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,5,0
0,1.5,2,1,0,0,3,1,182,7,0,0,2,215,21,0,0,0,0,13,7.5,7.5,0,1,2,2319,0,0,18,2,3,0,0,31,0,0,34.5,3,1,0,0,0,0,18,10,36,0,1,22,1,1.5,0,1,0,0,1.5,0,3,0,1,1.5,1.5,2,0,0,16.5,94.5,0,0,47,1.5,0,0,2,47,0,0,0,0,1,0,0,189,0,3,187.5,25.5,1,0,15,1156.5,54,61,0,0,52.5,24,1,2,0,0,0,0,0,2,0,183,169,0,57,0,0,0,10,0,0,0,2,1,0,0,0,2,1,15,99,2569.5,0,0,0,10.5,9,0,34,0,0,483,3,0,0,61.5,1.5,0,0,0,0,6,0,0,0,1.5,3,0,0,0,1.5,0,24,4,17,0,0,1,0,0,0,1.5,0,0,0,3,0,44,0,0,0,0,1,69,1,0,0,0,6,1,0,0,0,0,0,0,31.5,1,19,0,28.5,0,3,0,99,9,0,0,0,0,13.5,0,0,5,5,0,0,28,1,0,1.5,156,1,1,1,0,48,0,0,0,0,0,399,3,0,198,0,0,3573,0,1.5,0,0,3,0,0,0,0,0,10,0,0,0,0,0,82.5,0,1,0,11,25.5,10.5,0,0,2,6,0,0,3,1,0,0,39,2,12529,0,1.5,423,0,7,0,0,1,1,5,3,0,1,0,0,0,0,1,3,9,0,0,0,0,25,0,4.5,0,0,11,0
