"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,6,9,0,0,0,3,0,521,169,0,0,0,0,0,0,1.5,0,913,5,1838.5,0,0,171,328,86.5,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,0,4,0,0,1,0,0,0,101,1,0,0,0,10,0,0,0,0,0,2,324,0,0,0,2.5,0,0,9,0,0,0,0,0,1,0,9,0,0,0,198.5,0,0,0,24,1.5,265.5,0,0,0,0,238.5,0,0,0,0,0,0,0,0,0,1.5,3153,0,0,0,0,0,15,5,0,0,0,8,0,0,0,0,3,68,15.5,0,39,0,0,0,24,0,0,0,0,1200,1,0,0,7,0,0,0,0,0,0,0,0,51,0,0,0,3,161,0,0,0,32,2,0,0,0,5,0,2,7.5,0,0,0,1,0,0,0,0,0,0,0,383,0,124,0,0,0,30,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,175.5,4.5,14,0,0,0,120,49,299,0,0,0,0,0,0,0,0,0,14,4,0,0,0,1821,0,0,4.5,0,0,83,0,10.5,0,80,0,0,4.5,0,0,0,17,1.5,1,0,0,253.5,21,0,0,0,0.5,0,0,0,276,0,3,118,281,96,0,0,1292,29,7,1,12,0,0,1167,1.5,103.5,1,0,0,0,0,122,10,0,0,0,0,0,0,0,39,0,0,29,0
0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,1.5,0,12,0,2201.5,0,0,62,0,0.5,0,0,61,0,0,63,76,0,0,0,0,0,3,0,4.5,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,361.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,26,6,0,0,34,0,33,18,0,0,12,0,0,0,27,0,0,0,0,0,0,1.5,4026,0,44,0,0,0,22,0,0.5,0,1,253,0,0,0,0,8,26,18,0,0,0,0,4.5,750,0,1,0,0,523.5,0,0,0,172.5,0,0,0,0,0,15,0,0,0,3,0,0,1,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,24.5,0,0,7,64,0,0,0,0,0,0,1.5,0,131,0,0,84,0,0,0,0,0,0,1,0,7.5,0,0,695,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,3,0,0,1.5,576,0,0,4,6,0,0,0,2,0,0,0,0,819,0,0,1066,0,1,0,0,0,2,2011,0,0,85,0,0,14.5,0,0,21,0,0,0,0,0,1,0,7.5,0,0,61,0
0,0,0,0,0,0,0,19,0,0,2,1.5,0,1,3,0,0,0,0,0,8,58.5,0,0,2,717.5,0,0,73,0,226.5,0,3,19,0,0,6,0,0,0,0,0,0,38,0,2.5,172.5,0,0,0,0,0,0,1,0,4,0,0,0,365,0,0,0,0,0,0,418.5,0,0,292,40.5,4.5,5,7,0,0,0,0,0,17,0,0,116,0,34,0,346.5,0,0,315,0,0,0,0,0,0,0,0,57,0,0,0,0,10,1,0,27,124,0,21,0,39,0,172,0,0,0,1,9,0,0.5,0,0,0,75,0,0,0,0,78,16,52.5,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,34.5,10,0,0,3,0,0,0,11,0,0,0,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,0,0,3,7,0,0,5,0,1,0,411,1,0,0,0,0,0,0,0,0,0,0,0,332,18,0,0,0,16,0,0,0,2,13,0,129,27,1,0,0,0,0,0,0,0,88.5,0,47,0,22.5,1.5,0,238,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,4,0,6,0.5,9,0,9,2,2.5,0,0,9,0,0,0,0,15,6,0,12,74,0,0,0,0,0,3,1834,1,0,216,0,0,0,0,0,0,48,0,19.5,0,0,130,0,24,0,0,183,0
0,0,0,0,0,0,40.5,0,0,0,0,0,0,171,91,0,0,0,0,0,0,1.5,0,0,0,735,0,0,31,0,0,0,0,40,0,0,27,1,0,0,0,0,0,1,0,3,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,13.5,0,0,177,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,605,0,0,0,0,0,125,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,19.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2987,0,0,0,0,1,32,0,0,4.5,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1,33,1.5,0,0,0,0,0,0,0,0,0,0,37.5,0,0,8,5.5,30,0,0,0,0,0,0,0,0,0.5,0,0,453,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,11,0,0,1,0,0,0,2969,0,0,498,0,0,0,0,0,1,1142,0,0,17,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,489.5,0,0,2,7,0,0,0,26,0,0,0,1,0,1,0,0,0,8,0,48,0,0,12,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0.5,1.5,0,0,1,0,3,0,0,0,0,0,0,5,0,0,6,0,0,1,0,0,464,0,0,0,0,3,62,0,0,0,0,66,1,0,0,0,1,8,0,0,0,0,0,0.5,0,0,0,0,0,19.5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,4.5,0,0,0,0,0,0,19,0,7.5,0,0,815,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,22.5,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207,0,1,0,1.5,0,0,1251,0,0,2,0,0,0.5,0,0,0,5,0,0,0,0,0,0,10.5,0,0,13,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,3,45,0,0,0,0,0,0,0,0,2,0,331,0,0,2,0,0,0,0,26,0,0,0,65,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,27,0,36,193,0,0,0,0,0,0,0,0,21,0,0,0,0,0,442,0,0,0,0,0,8,0,0,0,4,109,0,0,0,0,1,125,0,0,0,0,0,0,91.5,0,1,0,0,13.5,0,0,0,10.5,0,0,0,0,0,0,0,0,0,8.5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,3818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,1,0,0,0,0,0,0,1.5,0,516,0,0,0,0,0,0,0,0,0,21,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,35,477,0,0,71,0,0,0,0,2,0,990,0,0,46,0,0,0,7.5,0,0,0,0,0,0,0,0,0,3,0,0,123,0
0,0,0,0,0,0.5,27,29,0,1,0,3,0,382,3,0.5,19.5,0,0,28,0,18,0,7,0,84,0,0,1,0,0,0,0,161,0,0,49.5,80,1,0,0,0,0,41,0,3,0,5,0,0,10.5,0,0,0,20,0,0,0,0,105,0,108,0,6,0,0.5,27,0,0,3,2.5,0,0,9,0,366.5,0,0,0,36,0,0,14,0,47,1,25.5,0,0,38,0.5,4.5,23,0,0,0,0,0,11,0,3,52.5,0,0,1,0.5,1.5,4629,0,0,0,0,0,116,0,0,3,0,89,0,0,0,0,1,62,1,0,0,3,0,10,267,0,1,0,0,7.5,0,0,0,36,0,0,0,0,0,0,1,0,0,8.5,16.5,0,54,1,0,0,0,0,13,0,0,0,1,0,0.5,12,0,0,1,1.5,0,1,0,0,0,0,29,0,3,0,0,0,0,12,0,0,0,0,0,0.5,163.5,2,0,0,0,0,0,0,160,0,0,0,1,0,98.5,9,0,1,2,0,0,8,2,1,0,0,3,621,4,0,34.5,0,0,0,0,0,0,87,7,42,1.5,0,9,0,0,6,0,1,22,0,0,47,0,1,0,0,0,0,0,46,6,13,0,4,0.5,27,0,6,0,15,0,0,2,42,0,0,0,0,244,1,0,977,0,1,0,0,0,2,2985,1,0,51,0,0,0,0,0,66,1,0,3,0,0,14,7.5,3,0,0,7,21
0,0,0,0,0,0,1.5,16,0,0,0,0,0,0,130,0,88.5,0,0,0,10.5,10.5,0,0,0,1434,0,0,10,241,467,0,0,253,0,0,454.5,70,7,0,0,0,0,19,0,128.5,0,0,0,0,0,0,0,0,165,0,0,0,0,14,0,0,0,0,0,0,147,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,48,0,0,0,9,0,0,39,262,0,94,0,0,1,0,0,118,0,0,0,0,0,2,0.5,4.5,686,0,0,0,0,0,193,6,1,0,0,299,0,0,0,0,2,803,2,0,0,0,0,43,87,0,0,0,0,30,0,0,0,359.5,0,0,0,0,0,0,0,0,0,7,4.5,0,0,0,0,0,0,0,55,0,0,0,301,0,0,0,0,0,0,3.5,0,0,0,0,0,0,221,110,0,0,0,0,0,2,0,0,0,0,0,0.5,228,1,8,0,0,0,0,0,0,0,0,0,0,0,52.5,3,0,4,1,0,13.5,5,0,5,0,246,1,99,0,3.5,121.5,0,5,0,5.5,0,0,45,17,1.5,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0.5,0,0,0,0,0,3,0,0,13,0,15,0,15,61,1,0,0,3,0,0,0,0,0,31,0,0,1274,0,0,1.5,0,0,6,1574,0,0,339,0,0,0,0,0,55,10,0,0,0,0,190,0,9,2,0,156,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,4,0,0,0,0,0,2,7.5,0,0,0,90,0,0,3,0,0,0,0,55,0,0,148.5,42,0,0,0,0,0,4,0,13,0,1,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,59,0,0,98,0,0,0,0,0,0,9,17,1.5,24,0,0,0,0,0,20,0,0,0,0,0,0,0,0,67,0,7,0,0,0,27,0,0,0,0,75,0,0,0,0,0,16,0,0,0,1,0,7.5,348,0,0,0,0,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,7,0,0,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1,1,0,0,0,0,12,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1.5,0,0,7,14,2,0,0,3,0,0,0,0,0,48,0,0,44,1,0,0,0,0,3,703,0,0,26,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,3,0
0,3,0,0,0,2,3,0,0,0,0,0,0,0,15,0,0,0,0,0,25,40.5,0,12,0,3294.5,0,0,36,0,6,0,0,145,0,0,16.5,24,4,0,3,0,0,20,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,99,350,0,0,30.5,37.5,0,0,0,0,21,0,0,2,0,0,3160,0,0,0,0,0,122,0,19.5,0,0,0,2,0,0,0,3,25,0,0,0,0,0,3,213,0,5,0,0,9,0,2,0,1151,0,0,0,0,0,0,0,0,0,3.5,226.5,0,0,2,0,0,11,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,64.5,5,0,0,1.5,0,0,0,5,0,0,0,0,0,22.5,0,0,0,2,0,0,0,0,0,0,241.5,0,32,0,0,0,0,0,0,0,0,0,119,0,166,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,2.5,135,0,0,0,0,0,0,0,7,0,0,0,0,3013,0,0,468,1361,1,0,343.5,0,2,3255,0,820.5,49,0,0,0,0,4,0,0,0,0,0,0,4,0,6,0,0,14,0
