"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,52.5,0,0,0,0,0,0,0,3,0,114,8,0,0,0,159,0,0,0,202.5,0,0,17,0,1809,0,0,533,0,75,69,1111,0,0,4.5,0,0,0,0,535.5,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,543,0,0,66,43.5,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,183,0,0,13.5,0,0,0,0,0,951,0,0,1.5,0,0,100,0,0,25.5,0,305,3,4.5,0,0,0,0,187.5,0,0,8,0,411,0,0,0,0,16.5,0,0,0,0,0,0,0,0,208,0,144,0,0,0,0,394.5,0,0,0,0,0,0,13,532,0,0,0,0,0,0,1.5,0,0,6,54,0,0,0,0,0,0,706,664,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2189,1144.5,0,0,0,0,0,0,20,0,33,0,162,270,0,11,154.5,0,0,0,0,0,0,0,57,0,907.5,0,0,1308,0,0,6,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,0,0,0,0,0,3,102,0,160,0,1,0,0,0,0,1965,0,0,830,0,0,0,0,0,0,54,0,0,0,42,0,0,0,0,0,383,0
0,0,0,1,0,0,0,0,0,0,0,0,0,944,37,0,19.5,5,0,0,4.5,13.5,0,18,0,4323,0,0,9,7,0,0,0,180,0,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,205.5,0,0,0,2,7.5,0,0,0,32,6,3,0,0,0,0,57,0,0,0,30,0,0,4,0,0,0,0,0,19,3,0,13,0,2,0,516,0,0,30,0,46.5,30,0,0,0,0,0,46,0,0,0,0,47,10,1.5,0,686,0,0,0,0,0,241,0,0,0,0,215,10,0,0,0,0,79,6,0,0,6,0,0,3,0,9,0,0,289.5,0,0,0,7.5,0,0,0,29,0,9,2,0,0,36,0,0,14,1,0,0,0,17,37,0,4.5,0,2,0,0,0,0,0,0,1.5,0,0,0,0,0,16.5,1,858,2,0,0,0,3,3,0,0,0,0,0,0,94.5,1,2,33,0,0,2,0,0,0,0,0,1,0,16.5,102,0,0,35,0,0,0,0,1,0,162,5,220,7,376.5,114,58,10,0,0,0,0,69,65,115.5,0,10,178,0,0,31.5,0,0,27,0,0,0,0,2,1.5,0,4,0,5,0,1.5,11,0,15,37.5,4.5,5,5,21,24,0,9,1,0,0,0,0,431,134,0,12,639,0,0,0,3,1,4,5398,0,88.5,510,0,0,0,0,0,6,39,0,0,0,0,12,168,229.5,0,0,104,0
0,0,2,0,0,0,3,134,0,0,6,9,0,0,5,0,0,0,0,0,234,183,0,1,0,1.5,0,0,16,0,147,0,3,125,0,234,39,61,0,0,0,0,0,72,0,130.5,0,11,0,0,34.5,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,13.5,0,16,0,0,0,0,18,0,0,0,0,0,0,0,4.5,141,1,0,0,1.5,0,0,132,709.5,21,50,0,0,54,0,0,22,0,0,0,0,0,0,0,366,226,0,0,0,174,0,76,4,0,0,0,249,1,0,0,0,1,65,0,0,0,0,60,0,328.5,0,2,0,0,52.5,0,0,0,0,0,0,0,0,0,22.5,0,0,0,46.5,57,0,0,1,0,0,0,14,37,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,29,0,0,0,0,0,0,75,4,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,0,199.5,39,348,0,0,24,0,0,0,12,0,0,122,0,1047,0,0,31,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,970.5,6,67,0,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,27,0,162,282,0,1,0,0,0,0,1429,4.5,0,340,0,0,0,0,0,80,0,0,0,0,0,49,0,0,158,0,48,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,242,10,0,0,0,0,0,82.5,102,0,0,0,2740.5,0,0,36,0,1.5,0,1,39,0,0,46.5,64,0,0,0,0,0,14,0,853.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,90,0,0,230,0,0,0,0,0,174,0,0,7,0,0,0,937.5,9,0,54,0,39,1,0,0,1.5,0,0,72,0,0,0,0,16,11,0,28.5,104,0,337,0,0,0,162,0,0,0,0,78,1,0,0,9,19,84,0,0,0,0,0,4.5,382.5,7,2,0,0,1.5,0,0,0,9,0,0,0,0,0,66,0,0,0,45,42,0,0,9,0,0,0,0,79,0,0,0,852,0,0,0,0,0,1,0,70.5,0,0,0,0,0,7,15,0,0,0,0,0,0,0,1.5,0,0,0,1.5,190.5,2,0,0,0,0,0,0,0,0,0,0,0,0,295.5,0,0,1,17,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,49,0,219,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76.5,68,0,0,0,0,2,0,1464,0,0,106,0,0,0,0,1,0,69,0,145.5,0,0,76,0,12,0,0,54,1.5
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1,0,6,0,0,14,0,772.5,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,0,74,0,15,0,3,0,1.5,1.5,0,0,30,4.5,0,0,1,0,0,0,0,0,59,0,1.5,49,1,0,1.5,0,0,0,54,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,915,0,140,0,0,0,0,0,1.5,0,1,17,0,0,0,0,0,293,0,1.5,0,4,0,0,0,3,1,0,1.5,199.5,0,0,0,1.5,0,0,0,0,0,9,0,0,0,4.5,0,0,1,1,0,0,0,0,11,0,0,0,123,0,0,0,0,0,0,3,0,1,1,0,0,1.5,10,176,1,0,1.5,0,0,3,0,0,0,0,0,1.5,22.5,0,0,0,0,0,0,0,0,0,0,80,1,0,40.5,1.5,0,0,4,0,0,0,0,2,3,181.5,5,1,0,0,0,0,0,1,0,0,0,28,1,30,1.5,0,134,0,0,0,0,0,0,1.5,0,0,0,0,24,0,0,0,0,0,3,4,0,14,7.5,3,0,1,0,1.5,0,0,10,0,0,0,0,0,104,0,0,13,0,0,0,0,1,0,711,0,0,18,0,0,0,0,0,1,21,0,0,0,0,91,1.5,15,0,0,4,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,46,0,0,0,0,0,0,0,21,0,0,0,3361.5,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,25,0,301.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,51,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,60,1.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,1,53,0,0,0,0,0,0,304.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,52,0,0,0,0,0,0,283.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,121.5,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,6,30,0,0,0,0,0,0,0,0,2,0,0,403,0,0,0,0,0,6,2311,0,0,169,0,0,0,0,0,8,0,0,0,0,0,0,0,4.5,0,0,94,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,6,0,16.5,0,0,0,0,49.5,0,3,0,253.5,0,0,3,1,337.5,0,0,242,0,0,0,43,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,94.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,25.5,0,0,515,1278,4.5,82,0,0,9,0,0,0,0,0,1.5,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1.5,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,132,3,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,188,0,0,0,0,0,5,0,4.5,0,0,0,0,660,1,0,0,0,81,0,0,0,0,6,2,394,0,0,0,0,0,2,0,0,0,0,0,0,345,0,132,0,45,0,0,0,0,15,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,13,4.5,0,0,0,0,0,0,1774,0,97,10.5,138,12,14,0,0,0,0,0,5635,0,10.5,346,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,34,0
0,0,0,0,0,0,3,0,1,0,0,0,0,0,1073,0,0,0,0,0,7.5,21,0,99,0,1963.5,0,0,301,44,129,0,0,39,0,0,0,130,0,0,0,0,0,0,0,4.5,0,1,0,0,0,0,2,1,16,1.5,0,0,0,18,0,0,0,0,0,0,85.5,0,0,0,6,0,0,0,0,0,0,1,0,1,0,1.5,1,0,0,1.5,130.5,0,0,1,0,219,4803,0,0,12,0,0,0,0,0,0,0,0,1,0,22.5,3036,0,0,0,0,0,1,0,3,0,0,77,0,0,0,0,2,132,73.5,0,0,2,0,1.5,1.5,0,31,0,0,789,0,0,0,1254,0,0,0,0,0,1.5,0,0,0,15,7.5,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,41,1,0,0,0,0,0,0,0,0,0,0,1.5,7.5,1,0,0,0,0,0,0,0,0,0,1,0,0,294,1.5,0,0,27,1.5,0,0,3,0,0,0,1,232,0,0,6,0,104,2,0,0,8,57,0,3,1.5,0,72,0,0,4.5,0,0,0,0,0,0,15,0,43.5,0,0,0,0,0,1.5,0,0,7,13.5,31.5,0,8,2,4.5,0,0,0,0,0,1.5,0,0,272,0,64.5,37,1,0,1.5,0,0,0,1,0,54,114,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,7.5,0,0,0,313.5,0,0,8,8,106.5,0,0,32,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1.5,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,288,0,0,0,0,0,162,0,0,0,0,75,0,0,0,0,0,51,0,0,0,0,0,33,67.5,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28.5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1.5,0,0,0,0,0,0,0,0,0,34.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.5,0,1,0,0,0,0,2,0,0,0,0,3,158,0,0,206,0,0,0,0,0,1,175,0,0,121,0,0,0,0,0,0,24,0,0,0,0,10,0,7.5,0,0,6,0
0,0,0,0,0,0,0,7,0,0,0,1.5,0,219,45,0,0,0,0,0,174,63,0,17,2,11802,0,0,25,40,0,138,0,6,0,40.5,28.5,29,0,0,0,0,339,166,0,34.5,0,0,0,0,0,0,0,0,2,4.5,0,0,0,1,1.5,55.5,5,0,0,21,43.5,38,0,0,24,0,7,61,0,0,0,0,0,1,0,0,1,1,171,0,12,3,0,123,0,12,14,0,0,12,0,0,2,0,27,135,0,7,6,3,58.5,1120,0,0,0,3,0,33,0,0,0,0,318,4,0,0,144,0,151,147,0,0,0,386,67.5,714,0,0,0,0,442.5,1,0,0,1879.5,0,0,0,0,2896.5,0,7,0,20,27,0,0,0,4,0,0,0,71,10,0,0,0,2,0,0,0,0,0,0,10.5,0,0,0,0,0,0,3,33,7,0,0,0,0,0,0,0,0,175,2,0,207,5,0,487,0,0,7,0,0,6,0,0,0,0,147,0,0,3,9,576,0,61,30,24,0,198,2,1269,8,3,3,0,13,0,123,157.5,0,107,55,172.5,0,3,442,0,15,0,91,0,0,0,0,0,0,0,0,0,5,7,0,24,22.5,0,4,5,1282.5,0,33,36,171,7.5,0,2,5,0,6,0,0,42,175,0,444,917,0,0,0,0,2,11,746,0,4.5,57,0,0,0,0,13,0,110,0,0,0,0,9,0,37.5,0,0,331,0
