"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,3,0,0,0,0,0,0,0,0,27,40,0,0,0,0,0,6.25,36.25,0,0,0,1417.5,1.25,0,4,3,108.75,0,0,149,0,0,22.5,1,40,0,0,0,97,106,0,6.25,0,1,0,0,5,0,0,0,14,0,0,0,0,1,8.75,17.5,0,1,0,0,1.25,0,0,0,33.75,0,0,14,0,0,0,3,0,1,0,3.75,1,0,0,1947.5,0,0,0,40,640,2.5,121,0,0,0,0,0,92,0,0,0,0,0,38,0,0,27,0,1,0,0,0,5,0,0,0,0,7,0,0,0,0,3,648,0,0,0,3,40,2.5,1.25,0,0,0,0,941.25,0,0,0,12.5,0,0,0,0,0,1.25,0,0,2,3.75,0,0,1,74,0,0,0,53,429,0,0,0,1,0,0,1.25,0,0,0,3.75,0,217,0,0,0,0,61,10,0,0,0,0,0,1,0,0,0,0,0,0,2.5,0,0,0,0,0,6,0,0,0,0,0,2,0,2.5,0,0,4,2,0,0,0,3,19,0,52.5,1,465,0,46.25,7.5,0,0,0,1.25,0,0,10,0,37.5,0,0,2459,0,0,1.25,0,0,81,3.75,0,0,0,2,116.25,0,0,0,0,41.25,2.5,6,0,10,6.25,12.5,13,1,5,0,0,0,1,1,0,0,0,14,1408,0,1.25,4697,0,0,0,0,0,38,2281,0,0,132,0,0,0,0,0,13,11,0,0,0,0,464,0,28.75,0,1,262,0
0,0,0,0,0,0,70,0,0,0,0,0,0,0,3470,0,0,0,0,0,0,0,0,110,0,1477.5,0,0,142,0,1117.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.75,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,27,0,0,0,2073.75,0,0,170,0,87.5,0,0,0,21.25,21.25,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,262,17.5,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,27.5,0,0,0,38.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.25,0,0,0,154,0,0,70,0,0,0,0,0,11,0,0,123.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,782.5,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,523,2,0,0,0,0,0,3427,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,0,0,185,0
0,0,0,0,0,0,0,0,0,1,0,1.25,1,240,1,0,0,0,0,0,27.5,0,0,2,0,2711.25,0,0,2,9,0,0,0,26,0,0,2.5,1,0,0,0,0,0,29,0,23.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,267.5,0,0,0,27.5,3.75,1,5,0,1.25,0,0,0,9,13.75,0,0,0,19,1.25,0,0,0,19,0,5,0,4,0,0,0,0,26,0,0,0,0,0,1,0,60,299,0,0,0,0,0,167,0,0,0,0,31,0,0,0,0,1,30,0,0,0,0,3,1.25,90,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,6,0,0,26.25,0,0,22,0,0,0,0,0,67,0,0,3,131,0,0,1.25,0,0,0,0,0,0,0,0,0,0,28,284,0,0,0,0,0,1,0,0,0,0,1,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1.25,0,0,1,0,0,4,0,2,0,463.75,11,0,3,0,26.25,0,0,0,0,0,0,96,0,110,0,0,426,0,0,7.5,0,0,3,1.25,0,99,0,0,0,0,0,2,1,2.5,1.25,0,0,2,1.25,13.75,5,6,2,0,0,0,0,48,0,0,0,4,7,0,0,86,0,0,0,0,1,0,3099,0,0,172,0,0,0,0,0,29,0,0,0,0,0,8,0,3.75,0,0,30,1.25
0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3356.25,0,0,1,16,290,0,0,98,0,0,118.75,38,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,24,0,0,0,0,0,0,163.75,0,0,0,0,0,0,157,0,0,0,0,1,0,58,0,3.75,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,942,0,0,0,0,0,1,4,0,0,0,8,0,0,0,1,1,871,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,675,0,0,0,62,0,0,1,0,0,5,12.5,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,1,0,0,0,0,0,0,72.5,0,326,0,1.25,0,0,0,0,0,33.75,0,0,0,0,0,0,396,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,0,0,421,0,1,0,0,0,0,996,0,0,63,0,0,0,0,1,0,8,45,0,0,0,0,0,6.25,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26.25,0,0,0,466.25,0,0,1,2,0,0,0,7,0,0,190,0,0,0,0,0,0,0,0,103.75,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.75,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,13,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,18,0,0,0,0,0,31.25,291.25,0,0,0,0,1.25,0,0,0,8.75,0,0,0,0,0,18.75,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,2.5,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,237,0,0,0,0,0,11,988,0,0,61,0,0,0,0,0,0,23,0,0,0,0,0,0,1.25,0,0,47,0
0,0,0,0,0,0,0,2,0,0,0,0,0,4,17,0,122.5,1,0,0,11.25,12.5,0,0,0,590,0,0,0,0,0,72.5,0,226,0,0,0,230,0,0,0,0,0,0,0,10,0,1,0,0,2.5,0,0,0,6,0,0,0,2,4,0,1.25,0,0,0,0,10,0,0,6,3.75,0,0,0,0,0,0,0,0,2,0,0,250,0,7,0,0,0,0,119,0,0,0,0,0,0,0,0,28,0,13.75,0,0,0,0,0,0,2103,0,0,0,0,0,58,0,0,0,0,19,0,0,0,0,0,237,23.75,0,0,4,0,26.25,21.25,0,0,0,0,0,0,0,0,1051.25,0,0,0,0,0,43.75,0,0,0,15,1.25,0,0,2,0,0,0,0,9,0,0,0,160,0,0,1.25,0,0,0,3.75,0,1,0,0,0,0,1,1,0,0,0,0,3,18,0,0,0,0,0,0,191.25,0,0,0,0,0,0,1,1,0,0,0,3,0,72.5,8.75,0,0,0,0,0,56,0,8,0,5,0,0,0,0,32.5,0,0,0,16.25,0,18,6,0,28.75,0,0,410,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36.25,0,0,15,0,0,0,13,0,0,0,0,0,44,6.25,25,457,0,0,0,0,0,1,1750,0,0,1,0,0,0,0,0,8,42,0,0,0,1,13,0,78.75,0,7,22,0
0,0,0,0,0,0,1.25,0,97,0,0,0,0,189,38,0,0,0,0,0,47.5,11.25,1,2,0,846.25,1.25,0,3,0,16.25,78.75,0,51,0,0,2.5,1,1,0,0,0,0,41,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,46.25,1,0,0,0,66.25,0,0,0,6.25,0,0,87,0,0,0,0,0,9,0,0,3,0,43,53.75,2.5,0,0,6,92.5,12.5,4,0,0,23.75,0,0,1,0,0,2.5,0,0,3,0,46.25,973,0,0,0,0,79,55,0,0,0,0,57,3,0,0,0,1,16,0,0,0,0,44,6.25,7.5,0,2,0,5,45,0,0,0,22.5,0,0,0,0,0,0,1,0,4,3.75,0,0,0,1,0,0,0,4,21,0,0,0,1,0,0,0,0,0,0,1.25,0,1,0,0,0,0,18,234,1,0,2.5,0,0,0,0,0,0,0,0,0,10,1,0,0,1.25,0,1,0,0,0,0,0,0,0,15,1.25,0,1,1,0,0,1,0,1,0,56.25,0,106,4,0,16.25,0,0,0,0,0,0,21,0,110,0,0,438,0,1.25,1.25,0,0,1,0,0,327,0,4,0,0,0,0,0,73.75,0,0,0,5,7.5,13.75,2,1,35,0,0,0,1,1,0,0,22,0,6509,0,1.25,38,0,7,0,0,7,2,2255,0,0,30,0,0,16.25,0,0,2,22,0,0,0,0,94,0,17.5,0,29,6,76.25
0,0,0,0,3,0,0,12,0,1,0,0,0,69,708,0,0,0,0,2,3.75,1.25,0,6,0,4551.25,0,0,16,152,175,0,0,203,0,0,322.5,115,0,0,0,2.5,0,0,0,120,0,0,0,0,0,0,0,1,8,0,0,0,4,3,0,28.75,1,0,1,0,111.25,0,0,108,6.25,0,0,17,0,0,3.75,0,0,7,0,18.75,12,2,0,0,1117.5,0,0,12,2.5,111.25,683,0,12,277.5,0,0,8,0,0,0,0,0,0,2.5,20,265,163,3,0,0,0,0,0,3.75,0,1,55,0,0,5,0,1,941,2.5,0,19,0,0,5,8.75,108,1,0,0,892.5,2,0,4,46.25,0,0,0,0,0,0,0,0,1,3.75,55,0,6,10,1.25,0,2,85,84,0,0,0,6,0,0,0,0,0,32,1.25,0,0,0,0,12.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25,183.75,0,0,0,0,0,4,0,0,0,0,1,0,0,11.25,7.5,0,0,3,0,0,0,5,0,0,71.25,6,436,0,0,80,0,0,1,0,187.5,0,156,14,341.25,2.5,0,504,0,0,0,0,0,0,0,0,0,6,0,3.75,0,0,0,0,213.75,0,0,0,0,0,2.5,0,15,0,3.75,0,0,2,0,0,20,0,0,1457,46.25,0,111,0,0,1.25,0,0,3,163,0,0,201,0,0,0,0,0,16,0,0,0,0,0,4,1.25,12.5,7,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,568.75,0,0,1,0,0,0,0,85,0,0,7.5,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,116,0,0,0,0,0,16,0,1.25,0,0,214,0,0,0,0,1,19,0,0,0,0,0,2.5,2.5,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,992,0,0,168,0,0,0,1.25,0,0,0,0,0,0,0,11,0,0,0,0,37,0
0,0,0,0,0,0,2.5,1,0,0,6.25,0,0,1,684,0,0,0,0,0,36.25,216.25,8,0,0,542.5,1.25,0,316,202,1146.25,0,0,78,0,0,3.75,208,1,0,0,0,0,11,0,36.25,0,5,0,0,0,0,0,0,0,0,0,11,0,799,6.25,2.5,0,0,0,0,2237.5,0,0,0,35,8.75,4,7,0,0,0,0,0,433,0,0,0,0,2,11.25,0,0,0,18,0,198.75,107,0,0,0,0,0,3,0,0,222.5,0,0,4,0,0,1281,0,0,0,88.75,0,274,0,3.75,0,0,767,1,0,0,0,347,44,0,0,0,36,0,26.25,17.5,0,0,0,0,218.75,0,0,0,1001.25,0,0,0,0,0,140,0,0,0,3.75,43.75,0,0,2,0,0,5,0,56,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,252,1914,4,0,0,67,0,22,0,7.5,0,0,0,0,96.25,12,0,0,0,0,0,0,0,0,0,0,2404,2736,300,0,0,1,37,10,0,35,8,1,0,367.5,66,216,5,287.5,0,0,0,0,0,0,0,32,0,37.5,0,0,1181,0,0,0,0,0,3,0,0,102,0,0,0,0,0,0,0,1.25,6.25,23,0,15,312.5,0,0,9,6,0,0,0,15,6,0,0,0,133,1611,25,83.75,277,1,0,0,152.5,0,1,315,0,0,183,0,0,0,0,0,47,75,0,0,0,0,51,0,6.25,0,0,56,0
