"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000206157229246839,0,0,0,0,0,0,0,0.000549752611324904,0,0,0,0,0.000714678394722375,0,0,0,0.000549752611324904,0,0.175068719076416,0,0,0.00335349092908191,0,0,0,0,0.0118746564046179,0,0,0.00322979659153381,0.00846619021440352,0,0,0.000123694337548103,0,0,0.0040131940626718,0,0.0119571192963167,0,0,0,0,0,0,0,0,0,0,0,5.49752611324904e-05,0,0,0,0.0129879054425509,0,0,0,0,0.0191039032435404,0,0,0,0,0,0,0,0,0,0,0,0,0.0112699285321605,0,0,0.0224848818031886,0,0.00527762506871908,0,0.000824628916987356,5.49752611324904e-05,0,0,0,0.0172484881803189,0.0354590434304563,0,0,0.00428807036833425,0,0,0.0051126992853216,0,0,0.000618471687740517,0,0,0,0,0,0.0395272127542606,0,0,0,0,0,0.00472787245739417,0,4.12314458493678e-05,0,0,0.019846069268829,0.00874106652006597,0,0,0.000329851566794942,0,0.0137438152831226,0,0,0,0,0,0.00412314458493678,0.0471412864211105,0,0.00395821880153931,0,0.00074216602528862,0.00536008796041781,0,0,0,0.00321605277625069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274876305662452,0,0,0,0,0.0180318856514568,0,0,0,0,0,0,0,0.00439802089059923,0,0,0,0,0.00291368884002199,0,0,0,0,0,0.025783397471138,0,0,0,0,0,0,0,0,0,0,0.0028587135788895,0,0.00247388675096207,0.000879604178119846,0,0,8.24628916987356e-05,0,0,0,0,0,0,0,0,0.0623969213853766,0.00119571192963167,0,0,0.000274876305662452,0.000439802089059923,0,0,0,0,0,0,0,0,0.0135788894997251,0.000604727872457394,0.00993677844969764,0,0,0,0,0,0,0,0,0,0.0141836173721825,0,0,0.0215503023639362,0,0,0,0,0.000219901044529962,0,0,0,0,0,0,0,0,0.000164925783397471,0,0,0.0152144035184167,0,0,0,0,0.000412314458493678,0,0,0,0,0,0,0,0,0,0,0,0.0236393622869709,0,0.0195711929631666,0.00449422759758109,0,0.0531610775151182,0,0,0,0.00597855964815833,0,0.000604727872457394,0.151511819681143,0,0,0.0130291368884002,0,0,0,0,5.49752611324904e-05,0,0,0,0,0,0,0.00940076965365585,0,0.000549752611324904,0,0,0.0137438152831226,0
0.000316305551162423,0,0,0,0,0,8.7862653100673e-05,0,0,0,0,0,0,0,0.0126522220464969,0,0,0,0,0,0,0.00342664347092625,0,0,0,0.249934103010174,0,0,0.00302247526666315,0.0172210800077319,0.018925615477885,0,0,0.0115275800868083,0,0,0.000966489184107403,0.00569349992092361,0,0,0,0,0,0,0,0.226105751489272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02901224805384e-05,0,0,0,0,0,7.02901224805384e-05,0.0198218145395118,0,0,0,0,0,0.0192419210290474,0,0,0,0,0,0,0.0165884689054071,0,0,0.00152881016395171,0,0,0,0.000702901224805384,0,8.7862653100673e-05,0.000140580244961077,0,0,0,0,0,0.00611524065580684,0,0,0,0,0,0,0,0,0.0105435183720808,0,0,0,0,0,0.00414711722635177,0,0,0,0,0.00948916653487269,0,0,0,0,0.000140580244961077,0.054053104187534,0,0,0,0,0,0,0.0700265345212364,0,0,0,0,0.00869840265696663,0,0,0,0.0227739996836944,0,0,0,0,0,0,0,0,0,0.000632611102324846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632611102324846,0,0,0.000913771592246999,0,0,0,0,0,0,0,0,0,0,0,0.000421740734883231,0,0,0,0,0,0,0.00307519285852356,0,0,0.00175725306201346,0,0,0,7.02901224805384e-05,0,0,0,0,0,0,0.000421740734883231,0.00404168204263096,0,0.000140580244961077,0.000632611102324846,0,0,0,0,0,0,0,0,0.000702901224805384,0,0.0014233749802309,0.000702901224805384,0,0,0,0,0,0,0.00442827771627392,0,0.000105435183720808,0,0,0.000492030857363769,0,0,0.000439313265503365,0,0,0,0,0,0,0,0,0,0,7.02901224805384e-05,0,0,0.000474458326743634,0,0.00105435183720808,0,0.000210870367441615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400653698139069,0,0,0.021016746621681,0,0,0,0,0,7.02901224805384e-05,0.109863461437082,0,0,0.0470240919394802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105435183720808,0
0,0,0,0,0,0,0.000777194018714832,0,0,0,0,0,0,0,0.000621755214971866,0.00177200236266982,0,0,0,0,0,0,0,0,0,0.239873161936146,0,0,0,0.0110672428264992,0.016507600957503,0,0,0.00584449902073554,0,0,0.000777194018714832,0.000621755214971866,0,0.000124351042994373,0,0,0,0.00435228650480306,0,0.0276991948269966,0,0,0,0,0,0,0,0,0.000621755214971866,0,0,0,0,0.00161656355892685,0,0,0,0,0,0,0.0202070444865856,0,0,0.000248702085988746,0,0,0,0,0,0,0,0,0,0.00484969067678055,0,0.000155438803742966,0,0,0,0.000466316411228899,0,0,0,0,0,0.00901545061709205,0,0,0,0,0,0,0,0,0,0,0.0013678614729381,0,0,0,0.00124351042994373,0.186650915534554,0,0.00286007398887058,0,0,0,0,0,0,0,0,0.00795846675163988,0,0,0,0,0.000248702085988746,0,0,0,0,0,0,0,0,0,0,0,0,0.000932632822457798,0.000124351042994373,0,0,0.000559579693474679,0,0,0,0,0,0.0018652656449156,0,0.000124351042994373,0,0,0.00217614325240153,0,0.00397923337581994,0,0,0,0,0,0.0167873908042404,0,0,0,0.000124351042994373,0,9.32632822457798e-05,0,0,0,0,0.00018652656449156,0,0,0,0,0,0,0,0.0360618024683682,0,0,0,0,0,0.000248702085988746,0,0,0,0,0,0.00177200236266982,0,0,0.000124351042994373,0,0,0,0,0,0,0,0,0,0,0,0.00251810862063606,0.000932632822457798,0,0,0,0,0,0,0,0,0,0.0113470326732365,0.000497404171977492,0,0,0.00363726800758541,0.000466316411228899,0,0,0,0,0,0,0,0,0,0,0,0.188267479093481,0,0,0,0,0,0.0013678614729381,0,0,0,0,0,0,0,0,0,0,0,0,0.00298442503186495,0,0.00484969067678055,0.0187459197314017,0.0018652656449156,0,0,0,9.32632822457798e-05,0,0,0.000373053128983119,0,0,0,0,0.0032331271178537,0.00124351042994373,0,0,0.0348182920384245,0,0,0,0.00435228650480306,0,0.000497404171977492,0.0971181645786054,0,0,0,0,0,0,0,0,0.0050983927627693,0.00248702085988746,0,0,0.000497404171977492,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752015246336501,0,0,0,0,0,0,0.00605217749620129,0,0,0,0.451827242524917,0,0,0.0408972675062453,0,0,0,0,0,0,0,0.0275567230678101,0,0,0,0,0,0,0,0,0,0,0,0.000515078935846918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643848669808648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72618403770378e-05,0,0,0,0,0,0,0.013701099693528,0,0,0.00270416441319632,0,0,0,0,0,0,0,0,0,0,0,0.066033119575575,0,0,0,0,0,0.00133920523320199,0,0,0,0,0.0222514100285869,0,0,0,0.000103015787169384,0.000206031574338767,0.149063844034098,0,0,0,0,0,0,0.00206031574338767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721110510185686,0.00432666306111412,0,0,0,0,0,0,0,0,0.00309047361508151,0,0,0,0,0,0,0,0.00638697880450179,0,0,0,0,0.00082412629735507,0,0,0.000618094723016302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104303484509001,0,0,0,0.000231785521131113,0,0,0,0,0,0,0,0,0,0,0,0,0.000103015787169384,0.00329650518942028,0,0,0,0,0,0,0,0,0.0152463365010688,0,0,0,0,0,0,0,0,0,0,0,0.0176156996059646,0,0,0.00906538927090577,0,0,0,0,0,0,0,0,0,0,0.000103015787169384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515078935846918,0,0,0.0124649102474954,0,0,0,0,0,0,0.000309047361508151,0,0,0.102603724020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012876973396173,0,0,0.0193669679878441,0
0,0,0,0,0,0,0,0,0.000244798041615667,0,0,0,0,0,0.000489596083231334,0,0,0,0,0,0,0.000611995104039168,0,0.000489596083231334,0,0.132925336597307,0,0,0.000244798041615667,0.00685434516523868,0.0392900856793146,0,0,0.00122399020807834,0,0,0,0.00465116279069767,0.000244798041615667,0,0,0.000917992656058752,0,0.00465116279069767,0,0.0211138310893513,0,0,0.000244798041615667,0,0,0,0,0,0.000979192166462668,0,0,0,0,0.0281517747858017,0.00018359853121175,0,0,0,0,0,0.02937576499388,0,0,0.00318237454100367,0.00238678090575275,0,0,0.00391676866585067,0,0,0,0,0,0.0269277845777234,0,0,0.0430844553243574,0.000244798041615667,0,0.00018359853121175,0.0116279069767442,0,0,0.00538555691554468,0,0.000305997552019584,0,0,0,0,0,0,0.00440636474908201,0,0,0,0,0,0.000244798041615667,0,0,0.117992656058752,0,0,0,0,0,0,0,0,0,0,0.0210526315789474,0,0,0.00367197062423501,0,0.000244798041615667,0.001468788249694,0.0025703794369645,0,0,0,0,0.00018359853121175,0.0740514075887393,0,0,0,0,0.000305997552019584,0,0,0,0,0,0,0,0,0,0,0.000489596083231334,0,0,0.000734394124847001,0,0,0,0.000244798041615667,0,0,0,0.00856793145654835,0.000734394124847001,0,0,0,0,0,0,0.000305997552019584,0,0,0,0,0,0,0,0,0.00018359853121175,0,0.00734394124847001,0.0345165238678091,0,0,0,0,0,0,0,0,0,0,0,0,0.00734394124847001,0,0,0,0,0,0.000244798041615667,0,0,0,0,0,0.0376988984088127,0,0.00660954712362301,0.000305997552019584,0,0,0,0,0,0,0.000979192166462668,0.000244798041615667,0,0.0107099143206854,0,0.0484700122399021,0.000244798041615667,0,0,0,0,0,0,0,0,0.00269277845777234,0,0.0104651162790698,0.000917992656058752,0,0.00440636474908201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367197062423501,0,0.00195838433292534,0,0,0.00018359853121175,0.000917992656058752,0,0.000734394124847001,0,0.0011015911872705,0.00122399020807834,0,0.000244798041615667,0,0,0,0,0,0.000244798041615667,0.00312117503059976,0.00397796817625459,0.00807833537331701,0,0,0,0,0,0,0.174785801713586,0,0,0.00734394124847001,0,0,0,0,0,0,0.000244798041615667,0,0,0,0,0.00391676866585067,0.00165238678090575,0.00275397796817625,0.00122399020807834,0,0.00514075887392901,0
0,0,0,0.00011832919181162,0,0,0,0,0,0,0,0,0,0,0.00307655898710212,0,0,0,0,0,0,0.000887468938587149,0,0,0,0.000266240681576145,0,0,0.00047331676724648,0,0,0,0,0,0,0,0.0005916459590581,0,0,0,0,0,0,0.00165660868536268,0,0.00248491302804402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508815524789966,0,0.000147911489764525,0,0,0,0,0.00221867234646787,0,0,0,0.000621228257011005,0,0,0,0,0,0,0,0,0.00189326706898592,0,0.0011832919181162,0.000946633534492959,0,0,0,0,0.00011832919181162,0,0,0,0,0,0,0,0.00053248136315229,0,0,0.000828304342681339,0,0,0.00369778724411312,0,0.00023665838362324,0,8.87468938587149e-05,0,0.063187788427405,0,0,0,0,0,0.00011832919181162,0.00011832919181162,0,0,0,0.00390486332978346,0,0,0,0,0,0,0,0,0,0,0,0,0.00695184001893267,0,0,0,0,0.00310614128505502,0,0,0,0.0017749378771743,0,0,0,0,0,0.0005916459590581,0,0,0,0.000798722044728434,0,0,0.00248491302804402,0,0,0,0,0,0.00189326706898592,0,0,0,0,0,0,0,0,0.00035498757543486,0,0,0,0.00319488817891374,0,0,0,0.000739557448822625,0,0.00106496272630458,0,0,0,0,0,0,0,0,0,0,0,0,0.00103538042835167,0,0,0,0,0,0,0,0,0,0,0,0.0165660868536268,0,0,0,0,0,0.00130162110992782,0,0,0,0,0,0,0.0065081055496391,0.00638977635782748,0.0153827949355106,0,0,0.00384569873387765,0,0.00023665838362324,0,0,0,0,0.00035498757543486,0,0.0135782747603834,0,0,0.0476866643000828,0,0,0,0,0,0.00319488817891374,0,0.000443734469293575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103538042835167,0,0,0,0.000266240681576145,0,0,0.00035498757543486,0.00212992545260916,0,0,0,0,0.279493551059046,0,0,0.101999763341616,0,0,0,0,0,0,0.357709146846527,0,0,0.0017749378771743,0,0,0,0,0.00011832919181162,0.00212992545260916,0.00816471423500177,0,0,0,0,0,0.00283990060347888,0.00576854810081647,0,0,0.00224825464442078,0
0,0.0117150890346767,0,0,0,0,0.000488128709778194,0,0,0,0,0,0,0,0.0028116213683224,0.000234301780693533,0.00107388316151203,0,0,0,0,0.00370977819431428,0,0.00187441424554827,0,0.108364573570759,0.000488128709778194,0.00148391127772571,0.00109340830990316,0.0014058106841612,5.85754451733833e-05,0,0,0.00593564511090284,0,0,0,0,0,0,0,0,0,0,0,0.0419400187441425,0,0.000546704154951578,0,0,0,0,0,0,0.00124960949703218,0,0,0,0,0.00273352077475789,0,0,0,0,0,0,0.00468603561387067,0,0,0.0343642611683849,0,0,0,0,0,0,0,0,0,0.00538894095595127,0,0,0.0084348641049672,0,0,0.0014058106841612,0.045688847235239,0,0,0.00413933145891909,0,0,0.000624804748516089,0,0,0,0.00205014058106842,0,0.0098406747891284,0,0,0.0180607622617932,0,0,0.00359262730396751,0,0,0.167291471415183,0,0,0,0,0,0.000156201187129022,0,0,0,0,0.0084348641049672,0,0,0,0,0.000156201187129022,0.00695095282724149,0.0114807872539831,0,0,0,0,0.00123008434864105,0.0197203998750391,0,0,0,0,0.00165963761324586,0,0,0,0.00374882849109653,0,0,0,0,0,0.000683380193689472,0,0,0,0.00123008434864105,0.00380740393626992,0,0.000234301780693533,0.00132771009059669,0,0,0,0,0.00374882849109653,0,0,0,0,0,0,0,0,0,0.0007029053420806,0.000937207122774133,0,0.000937207122774133,0,0.00390502967822555,0,0,0,0,0.00101530771633864,0,0,0,0,0.00616994689159638,0,0.000292877225866917,0,0,0,0,0.000585754451733833,0.000546704154951578,0.0007029053420806,0,0,0,0,0,0,0,0,0,0.0107778819119025,0,0.00298734770384255,0,0,0.000312402374258044,0.000546704154951578,0,0,0,0,0,0.000117150890346767,0,0,0.000312402374258044,0,0.0104850046860356,0.000195251483911278,0,0,0,0.0094892221180881,0,0,0,0,0,0,0,0.0613089659481412,0,0,0.00283114651671353,0,0,0.00328022492970947,0,0,0,0,0.0347547641362074,0.00169868791002812,0,0,0,0,0,0,0,0.000390502967822555,0,0.0477389878163074,0.00273352077475789,0,0.000312402374258044,0.02475788815995,0,0,0,0.000546704154951578,0.00945017182130584,0,0,0,0.00890346766635427,0.0958294283036551,0,0,0.0146829115901281,0,0,0,0,0,0,0.0409247110278038,0,0,0.00343642611683849,0,0,0.003514526710403,0,7.81005935645111e-05,0,0.00187441424554827,0,0,0,0,0.0146048109965636,0.00193298969072165,0.0047836613558263,0,0,0.00335832552327398,0.00790768509840675
0,0.0011743291644648,0,0,0,0,0,0,0,0,0,0,0,0,0.00892490164993248,0,0.0026422406200458,0,0,0,0,9.78607637054e-05,0,0,0,0.434854089601315,0,0,0.0031315444385728,0.00461902804689488,0.0226058364159474,0,0.00031315444385728,7.828861096432e-05,0,0,0,0,0,0,0,0,0,0,0,0.0201397451705713,0,7.828861096432e-05,0,0,0,0,0,0,0,0,0,0,0,7.828861096432e-05,5.871645822324e-05,0,0,0,0,0,0.0133090638639344,0,0.00023486583289296,0.00054802027675024,0.00035229874933944,0,0,0,0,0,0,0,0,7.828861096432e-05,0,0,0,0,0,0.000998179789795079,0.0007828861096432,0,0,0,0,0,0.00031315444385728,0,0,0,0,0,7.828861096432e-05,0,0,0.133482081694166,0,0,7.828861096432e-05,0,0,0.0114301372007907,0,0,0,0,0,0.00093946333157184,0.00015657722192864,5.871645822324e-05,0,0,7.828861096432e-05,0,0,0,0,0.00211379249603664,0.0169886285792574,0.00023486583289296,0,0,0,0,0.00041101520756268,0.011253987826121,0,0,0,0.0002935822911162,0,0,0,0,0.00041101520756268,0,0,0,0,0,9.78607637054e-05,0,0,0,0.00011743291644648,9.78607637054e-05,0,0.00031315444385728,0,0,0,0,0,0.00407100777014464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125261777542912,0,0.00015657722192864,0,0,0.0007828861096432,0.00054802027675024,7.828861096432e-05,0,0,0,0,0,0,0.0091010510246022,0,7.828861096432e-05,0,0,0,0,7.828861096432e-05,0,0,0,0,7.828861096432e-05,0,0.0008807468733486,0,0,7.828861096432e-05,0,0,0,0,0,0.00023486583289296,0.00017614937466972,0,0,0,0,0.00017614937466972,9.78607637054e-05,0,0,0,0.00135047853913452,0,0,7.828861096432e-05,0,0,0,0,0.138962284461668,0,0,0.0002935822911162,0,0,7.828861096432e-05,0,0,0,0,0.00015657722192864,0.00634137748810992,0,0,0,0,0,0,0,0,7.828861096432e-05,0.00023486583289296,0.0010764684007594,0,0.00015657722192864,0,5.871645822324e-05,0,0,0.00023486583289296,0,0,0,0,0,0.0301411152212632,0.00041101520756268,0,0.0266181277278688,0,0,0,0,0,0,0.0401620574246961,0.00011743291644648,0,0.00180063805217936,0,0,0,0,0.034995009101051,0,0,0,0,0,0,0.00015657722192864,0,0.0021529368015188,0.00093946333157184,0,0.00148748360832208,0
0,0,0,0,0,0,0.000560161326462021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078422585704683,0,0,0,0.121330943311674,0,0,0.00313690342818732,0,0.00100829038763164,0,0,0,0,0,0.00672193591754425,0,0,0,0.000336096795877213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430203898722832,0,0,0,0,0,0,0.00336096795877213,0,0,0,0.00470535514228098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448129061169617,0,0,0,0,0.0224064530584808,0.0736051982971096,0,0,0,0,0,0,0,0.00448129061169617,0,0,0,0,0,0,0,0,0.042124131749944,0,0,0,0,0,0.00717006497871387,0,0,0,0,0.0201658077526328,0,0,0,0,0,0,0,0,0,0,0,0,0.00112032265292404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336096795877213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492941967286579,0,0,0,0,0,0.00896258122339234,0,0,0,0,0,0,0,0,0,0,0,0,0.0459332287698857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112032265292404,0,0.00134438718350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124355814474569,0,0,0.206139368138024,0,0,0,0,0,0.000448129061169617,0,0,0,0,0.0192695496302935,0,0,0,0,0,0,0,0,0,0,0,0.000560161326462021,0,0,0.00492941967286579,0,0,0,0,0,0,0,0,0,0.0138920008962581,0,0,0.0340578086488909,0,0,0,0,0,0,0.19852117409814,0,0,0.0533273582791844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201658077526328,0
0.00176803780545036,0,0,0,0,0,0.00278302247154223,0,0,0,0,0,0,0,0.00117869187030024,0,0,0,0,0,0,0,0,0,0,0.162037390725441,0,8.73105089111288e-05,0.000305586781188951,0.000960415598022417,0.0105754853918605,0.00158250297401421,0,0.02204590350006,0,0,0.00534776867080664,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82243225250199e-05,0,0,0.000174621017822258,0.00152793390594475,0,5.45690680694555e-05,0,0,0.000174621017822258,0,0,0,0,0,0,0.00125508856559748,0,0,0,0,0,0.000785794580200159,0,0,0.0429240289434337,0,0,0,0.000611173562377902,0,0,0,0,0,0.000261931526733386,0,0,0,0.00820718783764611,0,0,0.000654828816833466,0,0,0,0,4.36552544555644e-05,0.0037980071376341,0,0,0,0,0,4.36552544555644e-05,0,0,0.0896242373972737,0,0.000742139325744595,0,0,0,0.0110447793772578,0,0,0.00332871315223679,0,0.0051513200257566,4.36552544555644e-05,0.000327414408416733,0,0.00384166239208967,0.00113503661584467,0.142272474270684,0,0,0,0,0,0.000327414408416733,0,0,0,0,0.00206271077302542,0.079670839381405,0,0,0,0.000425638730941753,0,0,0,0,0,0.000982243225250199,4.36552544555644e-05,0,8.73105089111288e-05,0.000360155849258406,0.000163707204208367,0,8.73105089111288e-05,8.73105089111288e-05,0,0,0,0,0,0,0,0,0.000174621017822258,0,0,0.000163707204208367,0,0,0,0.00019644864505004,0,0,0,0.00100407085247798,0.00101498466609187,0,0.000174621017822258,0,0,0,0,0,0,0,0,0,0.000174621017822258,0,0,0.000163707204208367,0,8.73105089111288e-05,0.000174621017822258,0,0,0,0,0,0,0,0,0,0.000174621017822258,0.0331343381317734,0.00307769543911729,0,0,0.000174621017822258,8.73105089111288e-05,0,0,0,0.000174621017822258,0,6.54828816833466e-05,5.45690680694555e-05,0,0.000130965763366693,0,0,0.000218276272277822,0,0,0,0,0,0,0.00558787257031224,0,0,0,0,0.0229626638436269,0,0,0,0,0,0,0,0,0,0,0,0.000785794580200159,0,0,0,0,0,0,0.000174621017822258,0,0.000873105089111288,0.00029467296757506,0.000218276272277822,0,0,0,0,0,0,0.000305586781188951,0,0,0,0,0,8.73105089111288e-05,0,0,0.0293363309941393,0,0,0,0.000272845340347278,0,0,0.223820489593679,0,0.0418544752092724,0.00742139325744595,0,0,0,0,0,0,0,0,0,0,0,0.00117869187030024,0,0.000927674157180744,0,0.00410359391882305,0.00807622207427942,0
