"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,4.15752876490214e-05,0,0,0.00130962156094417,0,0,8.31505752980428e-05,0,0,0,0,8.31505752980428e-05,0,0,0,0,0,0.00623629314735321,0.0005820540270863,0,0.000956231615927493,0,0.367317666379104,0,0,0.000498903451788257,0,0,0,0,0.00170458679360988,0,0,0.000654810780472087,0.0200808639344773,0.000166301150596086,0,6.23629314735321e-05,0,0,0.000706779890033364,0.000374177588841193,0.0128467638835476,0,0,0,0,0,0,0,0,0.0011641080541726,0,0,0,0.000789930465331407,0,0,0.00101859454740102,0,0,0,0,0.0454002141127314,0,0,0,0,0,0,0,0,0.00904262506366216,0,0,0,0,0,0,0.00191246323185499,0,0.0486846618370041,0,0,0,0,0.00220349024539814,0,0.00189167558803047,8.31505752980428e-05,0,0,0,0,4.15752876490214e-05,0.000706779890033364,0,0,0,0,0,0,0,0,0.0448597353732941,0,0,0,0,0,0.0141355978006673,0,0,0,4.15752876490214e-05,0.027148662834811,4.15752876490214e-05,0,0,0.00228664082069618,8.31505752980428e-05,0.00365862531311389,0,0,0,0,0,0.000498903451788257,0.0211722152352642,0,0.000166301150596086,0,0,0.000800324287243662,0,0,0,0.000623629314735321,0.000145513506771575,0,0,0,0,0,0,0,0,0.00274396898483541,0,0,0,4.15752876490214e-05,0,0,0,0,0.000748355177682386,0,0,0,0.0327197513797799,0,0,0.000363783766928937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288844310941576,0.000166301150596086,0,0.00764985292741994,0,0,0,0,0,0,0,0,0,0,0.00841899574892684,0,0,0,0.000166301150596086,0,0,0,0,0.000249451725894129,0,0.00822151313259399,0,0.0197066863456362,0,0,0,0.00087308104062945,0,0,0,0,0,0.000706779890033364,0,0.0109135130078681,0,0,0.0247372961511677,0,0,0,0,0,0,0,0,0,0,0,0,7.27567533857875e-05,4.15752876490214e-05,0,0,0.0238850027543628,0.0005820540270863,0.000623629314735321,0,0,0,0.000363783766928937,0,0,0.00261924312188835,0,0,0,0.000249451725894129,0,0,0,0,0,8.31505752980428e-05,0,0.00793048611905084,0.000415752876490214,0,0,0,0,0,0.000207876438245107,0.160688486763468,0,0,0.00195403851950401,0,0,0,0,0,0,0.000457328164139236,0,0,0,0,0.000374177588841193,0,0.00160064857448732,0,0,0.00823190695450624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117575015309247,0,0.00557256582976118,0,0,0,0,0.00274341702388242,0,0.000538885486834048,0,0.342951622780159,0,0,0.0121494182486222,0.000293937538273117,0.00293937538273117,0,0,0.00342927127985303,0,0,0.000857317819963258,0,0,0,0,0,0,4.89895897121862e-05,0,0.116252296387018,0,0,0,0,0,0,0,0,0,0,0,0.000244947948560931,0,0.00372320881812615,0,0,0,0,0,0,0.0125168401714636,0,0.00122473974280465,0.00847519902020821,0,0,0,0,0,0,0,0,0,0.002106552357624,0,0.000171463563992652,0.0010777709736681,0,0,0.000514390691977955,0,0,0,0,0,0.00883037354562156,0.0117085119412125,0,0,0.0021310471524801,0,0,0,0,0,0.00437232088181261,0,0,0,0,0,0.0524678505817514,0,0.00240048989589712,0,0,0,0,0,0,0,0,0.000538885486834048,0.000146968769136558,0,0,0,0,0.00382118799755052,0,0.0238334353949786,0,0,0,0,0,0,0.000734843845682792,0,7.34843845682792e-05,0,0,0,0,0,0,0,0,0,0,0.00120024494794856,0,0,0.000244947948560931,0,0,0,0,0,0,0,0,0,0.00235150030618494,0,0,0,0,0,0,0,0,0,0,0,0,4.89895897121862e-05,0,0,0,0,0,0.000587875076546234,0,0,8.57317819963258e-05,0,0,0,0,0,0,0,0,7.34843845682792e-05,0.00582976117575015,0.000195958358848745,0,0,0,0,0,0.000244947948560931,0,0,0,0,0.000489895897121862,0,0.00271892222902633,0,0,9.79791794243723e-05,0,0,0,0,0,0.000146968769136558,0,0,0.000489895897121862,0.000979791794243723,0,7.34843845682792e-05,0,0,0,0,0,0,0,0.000538885486834048,0,0.0145499081445193,0,0,0.107140232700551,0,0,0,0,0,4.89895897121862e-05,0,0,0.0111206368646663,0,0.000440906307409675,7.34843845682792e-05,0,0,0,0,0,0,0,0,0.000146968769136558,0.00220453153704838,0,0,0,0.00137170851194121,0,0,0,0,0,0,0,0,0.000440906307409675,0.0014206981016534,0,0,0.0633925290875689,0,0,0,0,0,0.000391916717697489,0.125511328842621,0,0,0.010777709736681,0,0,0,0,0,0.00293937538273117,0,0,0,0,0,0,0,0,0,0,0.000979791794243723,0
0,0,0,0,0,0,0.000171253822629969,0,0,0,0,0,9.78593272171254e-05,0,0.000293577981651376,0,0.000342507645259939,0,0,0,0,0,0,0,0,0.23045871559633,0,0,0.000587155963302752,0.00107645259938838,0.000880733944954128,0,0,0.000880733944954128,0,0,0.00188379204892966,9.78593272171254e-05,9.78593272171254e-05,0,0,0,0,0,0,0.00190825688073394,0,0,0,0,0.000146788990825688,0,0,0,9.78593272171254e-05,0,0,0,0,0,0,0,0,0.000978593272171254,0,0,0.0347645259938838,0,0,0,0,0.000171253822629969,0,0,0,0,0,0,0,0,0,0,0.0166360856269113,0,0,0,0,0,0,0.00283792048929664,0.00337614678899083,0.000171253822629969,0.00391437308868502,0,0,0,0,9.78593272171254e-05,0,0,0,0,0,0,0,0,0,0.3022874617737,0,0,0,0,0,0.0115474006116208,0,0,0,0,0.00753516819571865,0,0,0,0,0.000782874617737003,0.00567584097859327,0,0,0,0,0,0,0.0190091743119266,0,0,0,0,0.00582262996941896,0,0,0,0.0460917431192661,0,0,0,0,0,0.0022262996941896,0,0,0,0.000440366972477064,0,0,0.00626299694189602,9.78593272171254e-05,0,0,9.78593272171254e-05,0,0,0,0,0,0.0057737003058104,0,0,0.000171253822629969,0,0,0,0.00073394495412844,0,0.000489296636085627,0,0,0,0,9.78593272171254e-05,0,0,0,0,0,0,0.00107645259938838,0,0,0,0,0.000978593272171254,0,0,0,0,0,0,0,0,0,0.0282813455657492,0,0,0,0,0,0.00161467889908257,0,0,0,0.000195718654434251,0,0,0,0.000685015290519878,0,0,0,0.0011743119266055,0.00420795107033639,0,0.000146788990825688,0.00685015290519878,0,0,0,0,0,0,0,0,0.00264220183486239,0,0,0.02417125382263,0,0,0,0,9.78593272171254e-05,0,0.00146788990825688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440366972477064,0.00804892966360856,0,0,9.78593272171254e-05,0,0,9.78593272171254e-05,9.78593272171254e-05,0,0,0,0,0,0.0116452599388379,0,0,0.0163425076452599,0.000685015290519878,0,0,0,0,0,0.0723180428134557,0,0.0195229357798165,0.00489296636085627,0,0.0708501529051988,0,0,0,0,0.00283792048929664,0,0,0,0,0.000391437308868502,0,0.000342507645259939,0,0,0.000685015290519878,0
0,0,0,0,0,0,0,0.00431361584854415,0,0,0,0,0,0,0.00111834484962256,0,0.000419379318608459,0,0,0,0,0.00531213803570715,0,0,0,0.0305547789271878,0.000978551743419739,0,7.98817749730399e-05,0,0,0,0,0.00471302472340935,0,0,0,0.00495267004832847,0.0003994088748652,0,0,0.0013979310620282,0,0,0,0.00754882773495227,0,0.000559172424811279,0,0,0.00023964532491912,0,0,0,0.00894675879698047,0,0,0,0,0.0136597835203898,0,0.0146782761512961,0,7.98817749730399e-05,0,0,0.00503255182330151,0,0,0,0.078124375923633,0,0,0.0268402763909414,0,0,0,0,0,0.0428166313855494,0,0.00013979310620282,7.98817749730399e-05,0,0,0.00011982266245956,0.0157966210009186,0,0,0.0170946998442305,0,0.00027958621240564,0.00031952709989216,0.00335503454886768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505651635579343,0,0,0,0,0,0.00726924152254663,0.0003994088748652,0,0,0,0.001997044374326,0,0,0,0,7.98817749730399e-05,0.00303550744897552,0,0,0,0,0,0,0,0,0,0,0,0.00321524144266486,7.98817749730399e-05,0,0,0.00155769461197428,0,0,0,0,0,0.00293565523025922,0,0,0,0.00143787194951472,0,0,0,7.98817749730399e-05,0,0,0,0,0.00647042377281623,0,0,0,0.0206893797180173,0,0,0,0,0,0,0,0,0,0,0,0,0.00027958621240564,0.0197307984183409,0,0.00015976354994608,0,0,0.00151775372448776,0,0,0,0,0,0,0,0,0.00671006909773535,0,0,0,0,0,0,0,0,0,0,0,7.98817749730399e-05,0,0.000479290649838239,0.00013979310620282,0,0,0,0,0,0,0,0.000718935974757359,0,0.04263689739186,0,0.00351479809881376,0,0,0,0,0,0,0.00011982266245956,0,0,0.0214083156927747,0,0.0412189958860886,0,0,0.0110236849462795,0,0,0.0013979310620282,0,0,0.0003994088748652,0,0,0,0,0,0,0,0,0,0,0,0.000559172424811279,0.00215680792427208,0,0.00447337939849023,0.00023964532491912,0.0104844829652115,0,0.000718935974757359,0,0.000479290649838239,0,0,0.00023964532491912,0,0,0,0,0,0.0003994088748652,0,0.00782841394735791,0.00678995087270839,0,0,0,0.000838758637216919,0,0.00431361584854415,0.3576307065543,0.00035946798737868,0,0.0031952709989216,0,0,0,0,0,0,0.010065103646603,0,0,7.98817749730399e-05,0,0.0385828973119783,0.00431361584854415,0.00223668969924512,0,0,0.00271598034908336,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665771812080537,0,0,0,0,0,0,0.000751677852348993,0,0.00214765100671141,0,0.140134228187919,0,0,0.00236241610738255,0,0.000322147651006711,0,0,0.0094496644295302,0,0,0.00112751677852349,0.0047248322147651,0.000214765100671141,0,0,0.000375838926174497,0,0,0,0.000644295302013423,0,0.000429530201342282,0,0.000214765100671141,0,0,0,0.000214765100671141,0.0010738255033557,0,0,0,0,0.00429530201342282,0,0,0,0,0,0,0.000375838926174497,0,0,0,0.000322147651006711,0,0,0,0,0,0,0,0,0.0010738255033557,0,0,0,0,0,0.000644295302013423,0.00225503355704698,0,0,0.00386577181208054,0,0.00112751677852349,0.214335570469799,0,0,0.0151409395973154,0,0,0.00236241610738255,0,0,0,0,0,0.000214765100671141,0,0,0.153771812080537,0,0,0,0,0,0.000214765100671141,0.000429530201342282,0.00193288590604027,0,0.000644295302013423,0.00322147651006711,0,0,0,0,0.000214765100671141,0.00579865771812081,0,0,0,0,0,0,0.00300671140939597,0,0.000214765100671141,0,0,0.0161610738255034,0,0,0,0.00418791946308725,0,0,0,0,0,0.000375838926174497,0,0,0,0.00161073825503356,0,0,0.000644295302013423,0,0,0,0,0,0.0010738255033557,0,0,0,0.000214765100671141,0,0,0,0,0,0,0.00193288590604027,0,0,0,0,0,0,0.000214765100671141,0.0036510067114094,0,0,0,0,0,0,0,0,0,0,0,0.000322147651006711,0.000375838926174497,0,0.000214765100671141,0,0,0,0,0,0,0,0,0.0375838926174497,0.000214765100671141,0,0.00193288590604027,0.000375838926174497,0,0,0.00193288590604027,0,0,0,0,0,0.000322147651006711,0.0116510067114094,0.000214765100671141,0.0223355704697987,0,0,0,0,0,0.000214765100671141,0,0,0.0352214765100671,0.000214765100671141,0,0.0161073825503356,0,0,0.0242684563758389,0,0,0,0,0,0,0,0,0,0,0.000429530201342282,0.00128859060402685,0,0,0,0,0,0.000375838926174497,0.000859060402684564,0,0.000859060402684564,0.00128859060402685,0.00187919463087248,0,0,0,0.00128859060402685,0,0,0.000214765100671141,0,0,0,0,0,0,0,0,0.0272751677852349,0,0,0.000322147651006711,0,0,0.00665771812080537,0.138953020134228,0,0,0.00193288590604027,0,0,0,0,0,0.00257718120805369,0.000429530201342282,0,0,0,0,0.0298523489932886,0.00161073825503356,0.00601342281879195,0,0,0.00601342281879195,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100550634426622,0,0,0,0.403782619104621,0,0,0.00296863777830979,0.000766100071821882,0.000143643763466603,0,0,0,0,0,0.00586545367488628,0,0,0,0,0,0,0,0,0.0262868087143883,0,0,0,0,0,0,9.57625089777352e-05,0,0,0,0,0,0,0.00766100071821882,0,0,0,0,0,0,0.00603303806559732,0,0,0,0.000287287526933206,0,0,0.00143643763466603,0,0,0,0,0,0,0,0,0.00603303806559732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227819008858032,0,0,0,0,0,0.000383050035910941,0,0,0,0,0.0147474263825712,0,0,0,0,9.57625089777352e-05,0,0,0,0,0,0,0,0.0242997366531003,0,0,0,0,0.000167584390711037,0,0,9.57625089777352e-05,0.0173808953794589,0,0,0,0,0,0,0,0,0,0.00359109408666507,0,9.57625089777352e-05,0,0,0,0,0,0,0.000383050035910941,0,0,0,9.57625089777352e-05,0,0,0,0,0,0,0.000430931290399808,0,0,0,0,0,0,0.000287287526933206,0.00306440028728753,0,0,0,0,0,0.000670337562844147,0,0,0,0,0,0.000143643763466603,0.018266698587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203974144122576,0,0,0,0,0,0,0,0,0,0,0.00301651903279866,0,0.00900167584390711,0,0,0,0,0,0,0,0,0,0,9.57625089777352e-05,0.0175245391429255,0,0,0.000383050035910941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335168781422073,0,0,9.57625089777352e-05,0,0.00284893464208762,0,9.57625089777352e-05,0,0.000143643763466603,0,0,0,0.00948048838879579,0,0,0,0,0.000478812544888676,0,0.00050275317213311,0.00507541297581997,0,0,0.000143643763466603,0,0,0,0.147857313861623,0,0,0.0048838879578645,0,0,0,0,0.000287287526933206,0.000670337562844147,0,0,0,0,0,9.57625089777352e-05,0,0,0,0,0.00220253770648791,0
0,0,0,0,0,0,0.000444698557906105,0,0,6.35283654151579e-05,0,0,0,0.0346864875166762,0.00114351057747284,0,0.000111174639476526,0,0,0,0,0.000778222476335684,0,0.000762340384981894,0,0.182675814751286,0,0,0.00578108125277937,0.00368464519407916,0.00714694110920526,0,0,0.00501874086779747,0,0,0.00622577981068547,0.0299853884759545,0.000127056730830316,0,0,0,0,0,0,0,0,6.35283654151579e-05,0,0,0.000667047836859158,0,0,0,0,0,0,0,0,0.000127056730830316,0,0,0,0.000190585096245474,0,0,0,0.000571755288736421,0,0,0,0,6.35283654151579e-05,0.001207038942888,0.0432628168477225,0.0996760053363827,0.000111174639476526,0,0,0.000317641827075789,0,0,0,0,0.0164538466425259,0,0,0,0,0,0.00238231370306842,0.00900514579759863,0.00393875865573979,0,0,0,0,0,0,0,0,0,0,0,0.000254113461660631,0,0,0.03621116828664,0,0,0,0,0,0,0,0,0,0.000190585096245474,0.00203290769328505,6.35283654151579e-05,0,0,0.00228702115494568,0.000127056730830316,0.00349406009783368,0.0121974461597103,0.000667047836859158,0,0,0,0,0.0112286385871292,0,0.000317641827075789,0,0,0.00433581093958452,0,0,0,0.00190585096245474,0,0,0,0,0,0,0,0,0,0,0,6.35283654151579e-05,0,6.35283654151579e-05,0,0,0,0,0.00425640048281558,0,0,0,0.207102471253415,0,0,0,0,0,0,0.000190585096245474,0,6.35283654151579e-05,0,0,9.52925481227368e-05,0,0.00451051394447621,0,0.00177879423162442,0,0.00111174639476526,0,0,0,0,0,0,0,0.000127056730830316,0,0.00533638269487326,0,0,0,0,0,0,6.35283654151579e-05,0,0,0,0,0,0,0.0409757956927768,0.000333523918429579,0,0,0.00171526586620926,0.000476462740613684,0,0,0.000190585096245474,0,0,0.00177879423162442,0,0.0506321072358808,0,0,0.000111174639476526,0,0,0,0,0,0,6.35283654151579e-05,0,0,0,0,0.0973254558160219,0,0,0,0,6.35283654151579e-05,0,0.000381170192490947,0,0,0,0.000127056730830316,0,0.0025570167079601,0,0,0,0,0,0,0,0,0.00343053173241852,0.00188996887110095,0,0,0,0,0,0,0.000381170192490947,0,0,0,0,0.000571755288736421,0.000508226923321263,0,0,0.0161362048154501,0,0.000381170192490947,0,0.000444698557906105,0,0,0.000381170192490947,0,0,0.00819515913855537,0,0,0,0.000111174639476526,0,0,0,0,0,0,0,0,0,0.000111174639476526,0,0,0.0139762403913347,0
0,9.02085105286219e-05,0,0,0,0,0,0.000309286321812418,0,0,0,0,0,0,0.000412381762416557,0,0.00117271063687208,0,0,0.00175262249027037,0,0,0,0,0,0.372921982525323,0,0,0.000360834042114487,0.000515477203020696,0.011830201809325,0,0,0,0.000257738601510348,0,0.00144333616845795,0.00510322430990489,0,5.15477203020696e-05,0,0,0.0148457434469961,0,0,0,0,5.15477203020696e-05,0,5.15477203020696e-05,0,0.000180417021057244,5.15477203020696e-05,0,0.000257738601510348,0,0,0.000309286321812418,0,0.0121137142709864,0,0,5.15477203020696e-05,0.000360834042114487,0.00139178844815588,0,0.0283254723059873,0.000824763524833114,0,0,0,0,0,0,0,0.00912394649346633,0,0,0,0.000154643160906209,0,0.000721668084228975,0,0,0,0.000541251063171731,0.000541251063171731,0.0611871439985567,0,0.000154643160906209,0.151086368205366,0.0028866723369159,0,0,5.15477203020696e-05,0.00146911002860898,0,0,0,0,0,0.00523209361066007,0,0.00365988814144694,0,0,0.000180417021057244,0.0167530090981726,0.00329905409933246,0.000103095440604139,0,9.02085105286219e-05,0,0,0,7.73215804531045e-05,0,5.15477203020696e-05,0.00211345653238486,0,0,0,0,0.000309286321812418,0.00190726565117658,0,0,0,0.000206190881208279,0,0.00146911002860898,0.00992293615814841,0.000103095440604139,0.000360834042114487,0,0,0.00216500425268693,0,0,0,0.000618572643624836,0.000180417021057244,0,0,0,0,0.000270625531585866,0,0,0,0.000231964741359313,0.00487125956854558,0.00355679270084281,0,0.000515477203020696,0,0.00541251063171731,0,0,0.000154643160906209,0.00100518054589036,0,0,0,0,7.73215804531045e-05,0,0,0,0,0,0,0,0,0,0.000541251063171731,0,0.000670120363926905,0,5.15477203020696e-05,0,0,0,0,0,0,0,0,0,0.00103095440604139,0,0.0049614680790742,0.000154643160906209,0,0,0.000309286321812418,0,0.000309286321812418,5.15477203020696e-05,0,0,0,0,0,0,0.00355679270084281,0.000541251063171731,0.000154643160906209,0.000412381762416557,0.000103095440604139,0,0,0,0,0,0,0,0.000103095440604139,5.15477203020696e-05,0,0.00935591123482564,0,0,0,0,0,0.000180417021057244,5.15477203020696e-05,0,0,0.00286089847676487,0.000180417021057244,0,0.00345369726023867,0.0017010747699683,0,0,5.15477203020696e-05,0.000103095440604139,0.00324750637903039,0,0,0,0.00195881337147865,0,0,0,0,0.000206190881208279,0,0.10809556947344,0,5.15477203020696e-05,0,5.15477203020696e-05,0.00100518054589036,0.00279646382638728,0,0,0,0,0,0,0,0,0,0,0.00273202917600969,0.000515477203020696,0.073249310549241,0.000231964741359313,0,0.00664965591896698,0,5.15477203020696e-05,0,0,0,0,0.000463929482718627,0,0,0.00809299208742493,0,0.000876311245135184,0.00162375318951519,0,0,0.000360834042114487,0.000103095440604139,0,9.02085105286219e-05,0,0,5.15477203020696e-05,0,9.02085105286219e-05,0.00680429907987319,0,0.00180417021057244,0
0,0,0,0,0,0,0.0158768732280275,0,0,0,0,0,0,0.00712839206156339,0.000648035641960308,0,0,0,0,0,0,0.00567031186715269,0,0.000648035641960308,0,0.409234507897934,0,0,0.000324017820980154,0,0,0,0,0.000972053462940462,0,0,0.000567031186715269,0,0,0,0,0,0,0,0,0.0111786148238153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226812474686108,0,0,0,0,0,0,0.126447954637505,0,0,0.02106115836371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243823410287566,0,0,0.000648035641960308,0,0.00113406237343054,0.000324017820980154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100769542324828,0,0,0,0,0,0.012636695018226,0,0,0,0,0.00291616038882139,0,0,0,0,0,0.000972053462940462,0,0,0,0,0,0,0,0,0,0,0,0.000567031186715269,0,0,0,0.000972053462940462,0,0,0,0,0,0,0,0,0,0.00145808019441069,0,0,0,0,0,0,0,0,0.00226812474686108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266504657756177,0.000324017820980154,0,0,0,0,0,0,0,0,0,0,0,0,0.00388821385176185,0,0,0.000324017820980154,0.000324017820980154,0,0,0,0,0,0,0,0,0.0158768732280275,0,0.0116646415552855,0,0,0,0,0,0,0,0,0,0,0,0,0.0362899959497772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356419603078169,0,0,0.00486026731470231,0,0,0,0,0,0,0.092669096800324,0,0,0.0217091940056703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226812474686108,0,0,0.00810044552450385,0
0,0,0,3.30144685908599e-05,0,0,5.77753200340049e-05,0,0,0.000297130217317739,0.000891390651953218,0,0,0.001650723429543,0.0093100801426225,0,0,0,0.000462202560272039,0,0.000445695325976609,0.000462202560272039,0,0.0014856510865887,0,0.324416675608085,0,0.000462202560272039,0.00267417195585966,0.000825361714771499,0,0.00317764260187027,0,0.00805553033616983,0,0,0.00514200348302644,0.00122153533786182,3.30144685908599e-05,0,0,0,0,0,0,0.00445695325976609,0,0,0,0,4.95217028862899e-05,0,0,0,0,0,0,0,0.00019808681154516,0.000330144685908599,0,0,0,0,0,0,0.0147904819287053,0,0.000792347246180639,0,0,0,0,0.00019808681154516,0,4.95217028862899e-05,0,0,0,0.000693303840408059,0,0,0,0,0.000693303840408059,0.0115880784753918,0,0,0,0.00455599666553867,0.00153517278947499,0.00207991152122418,0.00789045799321553,0,0,0,0,3.30144685908599e-05,0.00211292598981504,0,0,0.00387094644227833,0,0,0,0,0,0.133048308421166,0,0.00237704173854192,0,0,0,0.00141962214940698,0,0,0,0.0001650723429543,0.000924405120544078,9.90434057725798e-05,0,0,0.000462202560272039,6.60289371817199e-05,0.0347972498947664,0.0058930826434685,0,0,0,0.00458901113412953,0,0.00363984516214231,0,0,0,0.00713112521562575,0.0443136704660818,9.90434057725798e-05,0,0,0.00782442905603381,0,0,0,0,0,0,9.90434057725798e-05,0,0,0.000594260434635479,0.000346651920204029,0,0,3.30144685908599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495217028862899,0,3.30144685908599e-05,0,0,0,0,0.000990434057725798,0.0143612938370241,0,0,5.77753200340049e-05,0,0,0,0,0,0,0,0,0,0.00329319324193828,0.00026411574872688,0,0,0,0,0.00023110128013602,0,0,0,0,0,0,0,0.000742825543294349,0,0.000396173623090319,9.90434057725798e-05,0.000726318308998919,0,0,0,0,0.000495217028862899,0,0.0106884342062909,0,0.0023110128013602,0,0.000346651920204029,0,0,0,0,0,0,0,0,9.90434057725798e-05,0.00891390651953219,0,0,0.0563887123531888,0,0,0,0,0,0.00363159154499459,0,0,0,0,0,0,0.00011555064006801,0,0,0,0.00163421619524757,0,0,0,0.000660289371817199,0,0.000982180440578083,0,0,0.00270718642445052,0,0,3.30144685908599e-05,0.0001650723429543,6.60289371817199e-05,0,0,0.0001650723429543,0.00013205787436344,0.00254211408149622,0,0,0.0137010044652069,6.60289371817199e-05,0,0,0.0935960184550879,0.00019808681154516,0,0.079663912709745,0,0.00023110128013602,0.0192144207198805,0,0.00019808681154516,0.00203038981833789,0,0,0.00511724263158329,0,0,0,0,0,0,0.00014856510865887,0.00259988940153022,0,0.000363159154499459,0.00415982304244835,0
