"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.000245068006371768,0.00107829922803578,0,0.00172772944492097,0,0,0,9.80272025487073e-05,0.000110280602867296,0,0,0.00343095208920475,0,0,0,0,0,0.0157823796103419,0.00150716823918637,0,0,0,0.00166646244332802,0,0,0.0198505085161132,0.000343095208920475,0.000196054405097415,0,0,0.000294081607646122,0,0,0.000147040803823061,0.000343095208920475,0.000196054405097415,0,0,0,0,0.00686190417840951,0,0.0162725156230854,0.00808724421026835,0,0,0,0,0,0,0.000196054405097415,0.000735204019115305,0,0,0,0,0,0,0,0,0,0,0,0.00124984683249602,0,0,0.0026467344688151,0.0139198627619164,0,0,0.00745006739370175,0,0,0,0,0,0.00142139443695626,0,0,0.00053914961401789,0,0.00308785688028428,0,7.35204019115305e-05,0,0,0.00980272025487073,0,0.00106604582771719,0.00681289057713516,0,0,0,0,0,0.00269574807008945,0,0,0,0,0,0.000294081607646122,0.000196054405097415,0.0161009680186252,0.0830780541600294,0,0,0,0.000220561205734591,0,0.00847935302046318,0,0,0,0.000784217620389658,0.000833231221664012,0,0,0.00121308663154025,0,0.00053914961401789,0.0027447616713638,0,0,0,0,0,0.0190172772944492,0.0674917289547849,0,0,0,0,0,0,0,0,0.00215659845607156,0,0,0,0,0,0.000110280602867296,0.000245068006371768,0,0,0.00450925131724053,0.00363925989462076,0,0,4.90136012743536e-05,0,0,0,0,0.0087734346281093,0,0,0,0.0121553731160397,0,0,0,0,0,0.000490136012743536,0.00176448964587673,0,0,0,0,0,0,9.80272025487073e-05,0.000245068006371768,0,0.00156843524077932,0,0,0,0.000490136012743536,0,0,0,0,0,0,0.00360249969366499,0,0,0,0,0.008454846219826,0,4.90136012743536e-05,0,0,0,0,0,0,0.00215659845607156,0,0,0,0.00397010170322264,0,0,0,0.000392108810194829,0.000147040803823061,0,0.00529346893763019,0.00254870726626639,0,0,0.00686190417840951,0.00202181105256709,0,0,0,0,0.0008454846219826,0,0.00568557774782502,0,0.0191153044969979,0,0,0.0543560838132582,0,0,0,0,0,0,0.00107829922803578,0,0,0,0,0,0,0.0013723808356819,0,0,0.0840093125842421,0,0.00161744884205367,0,0.00053914961401789,0.000196054405097415,0,0,0.000294081607646122,0.000833231221664012,0.000196054405097415,0,0,0,0.000294081607646122,0,0,0,0,0.00053914961401789,0.004019115304497,0.000624923416248009,0.11831883347629,0,0,0,0,0,9.80272025487073e-05,0.276632765592452,0,0,0.00847935302046318,0,0,0,0,0,0.00661683617203774,0.00132336723440755,0,0,0,0,0.00818527141281706,0,0.000294081607646122,0,0,0.00171547604460238,0
0,0,0,0,0,0,3.08381817808022e-05,0,0,0,0,0,0,0,0,0,0.00209699636109455,0.000287823029954154,0,0,0.00953927756419481,0.00215867272465615,0,0.000452293332785099,0,0.58814580292346,0,0,0.00111017454410888,0,8.22351514154725e-05,0,0,0.00337164120803437,0,0,0,8.22351514154725e-05,0,0,0,0,0,0.00217923151251002,0,0,0,0,0,0,0,0,0,0,0,0,3.08381817808022e-05,0,0,0.00349499393515758,0,0,0,0,0,0,0,0,0,0.0023848193910487,0,0,0,0,0,0,0,0,0,0.000205587878538681,0,0,0.00715445817314611,0,0,0,0,0,0,0.000123352727123209,0,0.00595176908369483,0.00308381817808022,0,0,0.0267264242100286,0,0,0,0,0,0,0,0,0,0,0,0.0607306593203265,0,0.00209699636109455,0,0,0,0.00879916120145556,0,8.22351514154725e-05,0,4.11175757077363e-05,0.0372936411669168,0,0,0,0,0,0.0023848193910487,0,0,0,0,0,0,0,0,0,0,0,0.000339219999588824,0,0,0,0.00485187393351288,0,0,0,0,0.00189140848255587,0,0,0,0.000164470302830945,0.00106905696840114,0,0,0,0,0,0,0,0,0.00246705454246418,0,0,0,0,0,0,0,0,0,0,0.000411175757077363,0,0,0,0.000411175757077363,0,0,0,0.00604428362903723,0,0,0,0,0,0.0018091733311404,0,0,0,0,0,0,0.00410147817684669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567422544766761,0,0,0,0.00131576242264756,0,0,0,0,0.00205587878538681,0,0,0,0,0.0109372751382578,0,0,0.0106905696840114,0,0,0,4.11175757077363e-05,0,0,0,0,0,0,0,0.000411175757077363,0,0,0,0,0,0,0.000123352727123209,0,0,0.00575646059908308,0,0,0,0,0.000246705454246418,0,0,8.22351514154725e-05,0,0,0,0,0,0.0261096605744125,0,0,0.00427622787360457,0,0,0,0,0,4.11175757077363e-05,0.122365905306223,0,0,0.0055508727205444,8.22351514154725e-05,0,0,0,0,0.00254928969387965,0,0,0,0,0,0.00115129211981662,0,0.000154190908904011,0,0,0.00670216484036101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515955937362949,0,0,0,0,0,0.00227020612439698,0.00116090085906664,0,0.0010319118747259,0,0.100920981348193,0,0,0.00681061837319093,0,0,0,0,0.0197095168072647,0,0,0.00108350746846219,0.00030957356241777,0,0,0,0,0,0.0134148543714367,0,0.0619147124835539,0,0.000619147124835539,0,0,0,0,0,0,0,0,0,0,0,0.000825529499780719,0,0.00224440832752883,0,0,0,0,0.00247658849934216,0,0,0,0,0,0,0.000619147124835539,0,0,0,0,0,0.00247658849934216,0,7.73933906044424e-05,0.00123829424967108,0,0,0.0020638237494518,0.000464360343626654,0,0,0.00381807393648582,0,0,0.00123829424967108,0,0,0.00247658849934216,0,0,0.0104223099347316,0,0,0,0,0,0,0,0,0.233212083688053,0,0.0617083301086087,0,0,0,0,0,0,0,0,0.00010319118747259,0,0,0,0,0.00020638237494518,0.0217733405567165,0,0,0,0,0,0,0.019425741041715,0,0,0,0,0.00990635399736862,0,0,0.000928720687253309,0.00949358924747827,0,0,0,0,0,0.000464360343626654,0,0,0.00196063256197921,0.00227020612439698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825529499780719,0,0.00257977968681475,0,0,0,0,0,0,0,0,0,0,0,0.00196063256197921,0,0,0,0,0,0,0.000232180171813327,0.0010319118747259,0,0,0,0,0,0,0,0,0,0,0.000515955937362949,0,0.0020638237494518,0,0,0,0.00154786781208885,0,0,0,0,0.000619147124835539,0,0,0,0.00020638237494518,0.000928720687253309,0,0,0,0,0,0,0,0,0,0,0.0247658849934216,0,0,0.0230116348063875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515955937362949,0,0.00154786781208885,0.000619147124835539,0,0,0,0.00030957356241777,0.000619147124835539,0,0,0.000722338312308129,0,0,0,0,0,0.0105255011222042,0,0,0.04303072517607,0,0,0,0,0,0.00154786781208885,0.233005701313108,0,0,0.0263137528055104,0,0,0,0,0,0.00247658849934216,0.00154786781208885,0,0,0,0,0.0132084719964915,0,0,0,0,0.0020638237494518,0
0,0,0,0,0,0,5.32037526380194e-05,0.000496568357954848,0,0,0,0,0,0,0.0972564598222995,0,0,0,0,0,0.00212815010552078,0.000744852536932272,0,0.000212815010552078,0,0.344760317094366,0,0,0.000638445031656233,0,0.0627094897760122,0,0,0.00219908844237147,0,0,0.00159611257914058,0.00269565680032632,0,0,0,0,0.00744852536932272,0,0,0.00652632699026371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266018763190097,0.00056750669480554,0,0,0,0.00111727880539841,0,0.00120595172646177,0,0,0,0,0,0,0,0,0,0.000354691684253463,0.000780321705357618,0,0,0,0,0.0158192491177044,0,0,0,0,0.00829978541153103,0,0.000106407505276039,0.00056750669480554,0,0,0.00028375334740277,0,0,0.00177345842126731,0,0,0.00159611257914058,0,0,0,0,0,0.0707964601769911,0,0.00269565680032632,0,0,0,0.00737758703247202,0,0,0,0,0,0,0,0,0.00234096511607285,7.09383368506925e-05,0.0203593026761488,0,0,0,0.000141876673701385,0,0.00581694362175679,0.0138861794385231,0,0,0,0,0.0133009381595049,0,0.00539131360065263,0,0,0,0,0,0,0,0,0,0,0.00517849859010056,0,0,7.09383368506925e-05,0,7.09383368506925e-05,0.00056750669480554,0,0,0,0.00134782840016316,0,0,0,7.09383368506925e-05,0.00553319027435402,0,0,0.000212815010552078,0,0,0.000425630021104155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141876673701385,0.0019153350949687,0,0,0,0,0.00239416886871087,0.000212815010552078,0,0,0,0,0,0,0,0,0,0,0,7.09383368506925e-05,0.00156064341071524,0,0,0,7.09383368506925e-05,0,0,0,0.00028375334740277,0.000709383368506925,0,0.00468193023214571,0,0.000709383368506925,0,0,0,0,0,0,0,0,0,0.00524943692695125,0,0.0205721176867008,0,0,0.0384485785730754,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09383368506925e-05,0,0,0,0,0,0,0.00056750669480554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408604820259989,0,0,0,0.000993136715909695,0,0,0,0,0.000354691684253463,0.134924716690017,0,0,0.0134782840016316,0,0,0,0,0.000709383368506925,0,0,0,0,0,0,0.0019153350949687,0,5.32037526380194e-05,0,0,0.00879635376948587,0
0,0,0,0,0,0,0,0,0,0,0.000420388859695218,0,0,0,0.000630583289542827,0,0,0,0,0,0.00378349973725696,0.00189174986862848,0.000210194429847609,0,0,0.210194429847609,0,0,0.000420388859695218,0,0.00714661061481871,0,0,0,0,0,0.000315291644771414,0.00630583289542827,0,0,0,0,0,0,0,0.0243825538623226,0,0.000420388859695218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630583289542827,0,0,0,0,0.00420388859695218,0,0,0,0.0609563846558066,0,0,0,0,0.00252233315817131,0,0.000157645822385707,0,0,0.00147136100893326,0.000840777719390436,0,0.000210194429847609,0,0.0151339989490279,0,0.000157645822385707,0,0,0,0,0,0,0,0,0,0,0,0.000210194429847609,0.000210194429847609,0,0,0.137046768260641,0,0.00420388859695218,0,0,0,0.0300578034682081,0,0,0,0.000210194429847609,0.00336311087756174,0,0,0,0,0,0,0,0.0676300578034682,0,0.000840777719390436,0,0,0.0405149763531266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047293746715712,0,0,0,0.00210194429847609,0,0,0,0,0,0,0,0,0.00819758276405675,0,0,0,0,0,0,0,0,0,0,0,0,0.000210194429847609,0,0,0,0,0.00546505517603784,0.00315291644771414,0,0,0,0,0,0,0,0,0,0,0,0,0.017183394640042,0,0,0,0,0,0,0,0,0,0,0,0.000420388859695218,0,0.00504466631634262,0,0,0,0,0,0,0,0,0,0,0.00362585391487126,0.00315291644771414,0,0,0,0,0,0,0,0,0,0,0,0,0.0319495533368366,0,0,0.0777719390436153,0,0,0,0,0.000210194429847609,0,0,0,0.00651602732527588,0,0.000210194429847609,0,0,0,0,0,0,0.000315291644771414,0.000630583289542827,0,0.0023121387283237,0,0,0,0,0,0.00210194429847609,0,0,0,0.00105097214923805,0,0,0,0.000840777719390436,0.000210194429847609,0,0.00047293746715712,0.0102995270625328,0.000210194429847609,0,0,0,0,0,0.15911718339464,0,0,0.0168155543878087,0,0,0,0.000157645822385707,0,0,0.000840777719390436,0,0,0,0,0,0,0,0,0,0.0023121387283237,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800344234079174,0,0,0,0,0,0,0,0,0.000688468158347676,0,0,0.0133103843947217,0.00195065978198508,0.0938611589213999,0,0,0.0153757888697648,0,0,0,0.244865174985657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929432013769363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458978772231784,0,0,0,0,0,0.0141135972461274,0,0,0,0,0,0,0,0,0,0.00258175559380379,0,0,0,0,0,0.0940906483075158,0,0,0,0,0,0,0,0,0,0,0.0569133677567413,0.00344234079173838,0,0,0,0.000803212851405623,0,0,0,0,0,0,0,0,0,0,0,0,0.00206540447504303,0,0,0,0.0181296615031555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665519219736087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410499139414802,0.000229489386115892,0,0,0,0,0,0,0,0,0,0,0,0.000458978772231784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458978772231784,0,0,0,0,0,0.00114744693057946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243258749282846,0,0,0.0265060240963855,0,0,0,0,0,0,0.000803212851405623,0,0,0.254847963281698,0,0,0.000229489386115892,0,0,0,0,0,0,0,0,0,0,0.00344234079173838,0,0,0,0
0,0.00406831547571095,0.000161121404978651,0,0,0.000107414269985768,4.02803512446629e-05,5.37071349928838e-05,0,0,0,0,0,5.37071349928838e-05,0.000322242809957303,0,0,0,5.37071349928838e-05,0,0.000107414269985768,0.000725046322403931,0,0.000375949944950187,0,0.482182657966111,0,0,0.000107414269985768,0.00118155696984344,0.0313649668358441,0,5.37071349928838e-05,0.00832460592389699,0,0,0,0,0,0,0,0,0,0.000966728429871909,0,0.0127822981283063,0,0,0,0,0.00042965707994307,0,0,0,0,0.000107414269985768,0,0,0,0.00225569966970112,0,4.02803512446629e-05,0,5.37071349928838e-05,0,0,0.013977281881898,0,0,0.00107414269985768,0.000644485619914606,4.02803512446629e-05,5.37071349928838e-05,5.37071349928838e-05,0,0,0,0,0,0.000537071349928838,0,0.000362523161201966,0.00102043556486479,0,5.37071349928838e-05,0.00966728429871908,0,0,0,0.000214828539971535,0,0.00104728913236123,0.0130508338032708,0,0,0,4.02803512446629e-05,0,0,0,0,0.00459196004189157,5.37071349928838e-05,0.000107414269985768,0,0,4.02803512446629e-05,0.0146083407180644,0,0,0,0,0,0.00150379977980075,0,0,0,0,0.00741158462901797,5.37071349928838e-05,0.00042965707994307,0,0,5.37071349928838e-05,0.0344262735304385,0,0,0,0,0,0.0131045409382636,4.02803512446629e-05,0,0,0,0,0.0111979376460163,0,0,0,0.000751899889900373,0,0,0,0.00279277101962996,0,4.02803512446629e-05,0,0,0,0.000107414269985768,0,0,5.37071349928838e-05,0,0,0,0,0,0.00472622787937377,0,0,0,0,0,0,0,0,0.000107414269985768,0.00590778484921722,0,0,0.00171862831977228,0,0,0,4.02803512446629e-05,0.00547812776927415,0.0200864684873385,0.000375949944950187,0,0,0,0,0,0,0,0,0,0,0,0.00100700878111657,5.37071349928838e-05,5.37071349928838e-05,0,0,0,0,0,0,0,0,0,0.0338354950455168,0,0.000537071349928838,0.000241682107467977,0,0,0,0.000322242809957303,0,0,0,0,0,0.00233626037219045,0.00139638550981498,0.002309406804694,0.000268535674964419,0.00161121404978651,0,0,0,0,0,0,0,0.00349096377453745,0,0.00214828539971535,0.000161121404978651,0,0.0530089422379763,0,0,0.00028196245871264,0,0,0.00107414269985768,0.000322242809957303,0,0,0,0,0,0.000886167727382583,0,0,0,0,8.05607024893257e-05,0.000859314159886141,0,0,0.0116007411584629,4.02803512446629e-05,0,0,0,0.00042965707994307,0,0,0,5.37071349928838e-05,0.000107414269985768,0,0,0,0.0373264588200542,0,0,0.0148768763930288,0,0,0,0,0.000107414269985768,0,0.0751362818550444,0,0,0.0240607964768119,0,0,0,0,0,5.37071349928838e-05,0.00494105641934531,0,0,0,0,0.000268535674964419,0,0.000322242809957303,0,0,0.00682080614409624,0
0,0,5.07227998985544e-05,0.00441288359117423,0,0,0.00102713669794573,0,0.000152168399695663,0,0,0,0,0.00618818158762364,0.00223180319553639,0.000101445599797109,0,0,0,0,0,0.00213035759573928,0,0,0.000101445599797109,0.0181587623636825,0,0,0,0.000913010398173979,0.00223180319553639,0,0,0.000963733198072534,0.00492011159015978,0,0.000114126299771747,0.013086482373827,0,0,0.000101445599797109,0,0,0.00304336799391326,0,0.00334770479330459,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07227998985544e-05,0,0,0,0,0,0,0.00197818919604362,0,0,0,0.000507227998985544,0,0,0.000304336799391326,0.0918082678163835,0,0,0,0,5.07227998985544e-05,0.000202891199594218,0,0,0,0.0011159015977682,0.000202891199594218,3.80420999239158e-05,0.000913010398173979,0,0.00202891199594218,0.458026883083946,3.80420999239158e-05,0,0.0040071011919858,0,0,0,0,0.00157240679685519,0,0.000710119198579762,0.000913010398173979,0.000659396398681207,0.000202891199594218,0,0.000101445599797109,0,0.0160284047679432,0,0,0,0,0,0,0,0,0,0,0.00162312959675374,5.07227998985544e-05,0.000608673598782653,0,0,5.07227998985544e-05,0.00248541719502917,0,0,0,0,0,0,0.00205427339589145,0,5.07227998985544e-05,0,0,0.000114126299771747,0,0,0,0.000710119198579762,0,0,0,0,0,0,0,0,0,0.000913010398173979,0.000646715698706569,0,0,5.07227998985544e-05,0,0,0,0.000152168399695663,0.00355059599289881,0.00395637839208724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045650519908699,0.000557950798884098,0,0,0,0,0,5.07227998985544e-05,0,0.000418463099163074,0,0,0,0,0.00513568348972863,0.000101445599797109,0,0.0016738523966523,0,0.00045650519908699,0,0,0.0011159015977682,0,0,0,0,0.10210499619579,0.00405782399188435,0,0,0,0,0,0,0,0,0.000101445599797109,0,0.000684757798630484,0.000253613999492772,0,0.000253613999492772,0.000101445599797109,0,0.00101445599797109,0,0,0,0,0,0.00081156479837687,0,0.00395637839208724,0,5.07227998985544e-05,0.0508242454983515,0.00238397159523206,0,0,0,5.07227998985544e-05,0.000913010398173979,0,0,0.00405782399188435,0,0.000202891199594218,0,3.80420999239158e-05,0,0,0,0.0172457519655085,7.60841998478316e-05,0,5.07227998985544e-05,0,0.00273903119452194,0.000228252599543495,0,0.000304336799391326,0.00172457519655085,0,0,5.07227998985544e-05,0,5.07227998985544e-05,0.000710119198579762,0,0.00314481359371037,0.00101445599797109,0.00862287598275425,0.0296221151407558,0,0,0.000557950798884098,5.07227998985544e-05,0,0,0,0.000202891199594218,0.0785188942429622,0,0,0.00527517118944966,0,0,0,0,0,0.000152168399695663,0.00045650519908699,0,0,0,0,0,0,3.80420999239158e-05,0,0,0.00557950798884098,0
0,0,0,0,0,0.000673570767028711,0.000252589037635767,0.000336785383514355,0,0,0,0,0.000336785383514355,0.00202071230108613,0.00134714153405742,0,0,0,0,0,0.00134714153405742,0,0,0,0,0.388650332575566,0,0,0.000336785383514355,0,0,0,0,0.00437820998568662,0,0,0.000505178075271533,0.000336785383514355,0,0,0,0,0,0.0030310684516292,0,0.00875641997137324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336785383514355,0,0.00202071230108613,0.000336785383514355,0,0,0,0,0,0,0,0.000673570767028711,0,0,0.000336785383514355,0,0,0,0,0,0.000336785383514355,0,0,0,0,0.00370463921865791,0,0,0,0,0.000336785383514355,0,0.000252589037635767,0.000336785383514355,0,0,0,0,0,0.000336785383514355,0,0,0.0060621369032584,0,0,0.000336785383514355,0,0,0.190283741685611,0,0,0,0,0,0.00235749768460049,0,0,0,0.000336785383514355,0.00976677612191631,0,0,0,0,0.000336785383514355,0.00202071230108613,0,0,0,0,0,0,0.0007577671129073,0,0,0,0,0.0007577671129073,0,0,0,0.000673570767028711,0,0,0,0,0,0,0,0,0.000336785383514355,0.000673570767028711,0.000252589037635767,0,0,0.000336785383514355,0,0,0,0,0.00235749768460049,0,0,0,0,0,0,0,0,0,0,0,0,0.00942999073840195,0,0,0,0,0,0.0127978445735455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336785383514355,0,0,0,0,0,0,0,0,0,0,0,0,0.000673570767028711,0,0,0,0,0,0,0,0,0.000336785383514355,0,0.0015155342258146,0,0,0.000336785383514355,0,0,0,0,0,0,0,0,0.00235749768460049,0,0,0,0,0.0242485476130336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673570767028711,0,0,0,0,0,0.000252589037635767,0,0.000336785383514355,0,0,0,0,0,0.000336785383514355,0,0,0,0.000673570767028711,0.219247284667845,0,0,0.00707249305380147,0.000336785383514355,0,0,0.000252589037635767,0.000336785383514355,0.000336785383514355,0.0744295697566726,0,0,0.00269428306811484,0,0,0,0,0,0,0,0,0,0,0,0,0.000673570767028711,0.00101035615054307,0,0,0.000336785383514355,0
0,0,0,0,0,0,7.16811621905763e-05,0.00136990665519768,0,0,0,0,0,0.0137627831405907,3.18582943069228e-05,0.000191149765841537,0,6.37165886138456e-05,0,0,0.00567077638663226,0.00205485998279652,0.000191149765841537,0.000286724648762305,0,0.311191818790022,0,0,0.00334512090222689,3.18582943069228e-05,6.37165886138456e-05,0,0,0.00624422568415687,0,0.0146548153811845,0.000931855108477492,0.00563891809232534,0,0,0,0,6.37165886138456e-05,0.0102265124725222,0,0.0172034789257383,0,0,0,0,0,0,0,3.18582943069228e-05,0.000605307591831533,0,0,0,3.18582943069228e-05,0.00347255407945459,0,0.0036318455509892,0.00022300806014846,0,0.000923890534900761,0,0.00124247347796999,0,0,0,0,0,0,0.00678581668737456,0,0.0468954092197904,0,0,0,0.000764599063366147,0.000509732708910765,0.00117079231577941,3.18582943069228e-05,0,0.0116282774220268,0.00554334320940457,9.55748829207684e-05,0,0,0.00127433177227691,0,0.000238937207301921,0.000127433177227691,0,0,0.000127433177227691,0,0,0.00410971996559304,0,0,0.000167256045111345,0.000509732708910765,0.000987607123514607,0,0.000127433177227691,0.00645130459715187,0.00079645735767307,0.00133804836089076,0.00133804836089076,0,0.000669024180445379,9.55748829207684e-05,0.000955748829207684,0,0,0,0.00121061518366307,0.00258052183886075,0,0,0,0,9.55748829207684e-05,0.00573449297524611,0,0.00195928509987575,0,0,0.000382299531683074,0.00165663130395999,0.000167256045111345,0,0,0.000127433177227691,6.37165886138456e-05,0.000238937207301921,0,0,0,0.000382299531683074,0,0,0,0,0,9.55748829207684e-05,0.000669024180445379,0,0.000254866354455382,0.00286724648762305,0,0,6.37165886138456e-05,0.00022300806014846,0,4.77874414603842e-05,0,0.00468316926311765,0.00834687310841378,0,0,0,0,0,0,0,0.00210264742425691,0,0.000509732708910765,0,0,0.00407786167128612,0,0,0,0,0,0.0151008315014814,3.18582943069228e-05,0,0,0,0,0.00130619006658384,0,0,0,0.00235751377871229,0.000254866354455382,0,0.00145751696454172,0.00117875688935614,0,0,0.00127433177227691,0,9.55748829207684e-05,0,0.000318582943069228,0.0340883749084074,0.000167256045111345,0,0.00790085698811686,0.0152919812673229,0.000637165886138456,0.000238937207301921,0,0,0.000987607123514607,0,0,0.00512918538341457,0,0,0.000127433177227691,0.00231769091082863,0.00732740769059225,0.0153238395616299,0.0040460033769792,0.00968492146930453,0.00078849278409634,0,0,0.000382299531683074,0,0.00410971996559304,0,0.0122017267195514,0,0.0299467966485074,2.38937207301921e-05,0,0.0243715951447959,0,6.37165886138456e-05,0,0,0,0,0,0,0.011978718659403,0.000955748829207684,0,0,0,6.37165886138456e-05,0.000159291471534614,0,0,0.000143362324381153,0.000732740769059225,0,0.000764599063366147,0.00892032240593839,0.000549555576794418,0,0,0.000382299531683074,0,0.00188760393768518,0,0,0,0,0,0.0498263722960273,0.00273981331039536,0.000191149765841537,0.000828315651979993,0,0.0110866864188091,0.022683105546529,0,0,0,0,0.00245308866163306,0.0504316798878588,0,0.011564560833413,0.00713625792475071,0,0.0381980948740004,0.00146548153811845,0,0,0.0072636911019784,0.00136990665519768,0,4.77874414603842e-05,0,0,0.014845965147026,0.00477874414603842,0,0,0,0.0132849087259868,0
