"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,54,317,0,0,1,1,409,14,0,0,0,0,0,0,65,0,579,0,1611,0,0,140,0,0,0,0,50,6,0,15,3,0,0,0,0,0,160,1,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,13,0,0,133,6,61,10,2,0,0,0,0,202,0,0,0,0,0,0,0,0.5,0,0,0,0.75,11,0,0,49,785.25,9.5,39,0,0,0,0,1,3,0,0,0,0,0,0,0,225,19,0,0,4.5,0,0,75,0,0,0,3,557,122,0,10,71,30,584,122.25,0,0,0,0,0,132,0,6,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,87,54,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.5,208,4,0,0,0,0,243,0,0,0,0,0,0,0,2,0,0,0,0,93.5,2,0,5,0,0,0,0,0,0,1.5,0,0,0,33.75,0,0,1,9,0,0,2,0,56,0.75,0,0,0,0,0,0,0,0,0,2.25,0,0,115,0,318.75,0,0,3622,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,283.5,0,0,0,0,183,0,14,0,0,0.75,0,0,11,0,0,7.5,8,0,13,0,0,578,0,4,0,0,11,0,3411,0,0,114,0,0,0,0,5,0,0,0,0,0,0,93,0,21,0,48,207,0
0,0.5,3,6,0,0,0.5,0,0,0,0,0,0,0,0,0,104,0,0,0,0,6.5,0,0,0,4062.75,0,0,0,0,0,0,0,106,10,0,76.5,0,0,0,0,0,0,0,0,0,572.5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,79,0,0,141,39.75,0,0,0,0,0,0,0,0,5,0,45.5,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,5.25,3.5,41,8,1,0,0,2359,0,0,0,0,0,0,0,0,0,0,124,6,0,0,0,2,149,0,97,608,6,0,0,0,0,0,188,26.25,0,0,0,0,494.25,0,0,0,495,0,16,0,0,0,3,0,314,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,2,0,81,5,0,3.5,0,0,0,0,7,0,0,1027,0,0,0,19,0,0,0,0,0,0,283.5,1.5,31,0,0,0,0,0,0,8,0,0,0,315,0,162,0,0,63,0,20.25,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,436,82.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,510,0,6.5,0,0,0,0,1.5,0,0,0,0,0,18,0,0,0,0,0,0,25,0,0,0,0,0,18,4.5,0,0,138,0
0,17.5,0,0,0,0,0,8,0,0,0,0,0,0,31,0.75,0,0,0,0,20.25,7.5,0,0,0,273.75,0,0,53,0,154.5,0,3,46,0,0,0.5,6,0,0,0,0,0,56,0,975,0,0,0,0,0,0,0,0,39,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1.5,0.5,0,0,0,0,99,0,0,14,0,7,2,0,0,0,0,0,37,0,0,310.5,0,0,0,0,0,2,0,0,0,0,0,1,0,0.75,0,1,42,3,0,0,0,2,71,0,0,0,0,0,34.5,77,0,0,0,0,72.5,0,0,0,545.25,0,0,0,0,0,2.5,0,1,0,0,10.5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,7,0,0,0,0,0,35,58,0,0,0,0,0,0,0.5,1,7,0,0,0,0,0,0,0,0,0,85,438,28.5,1,0,1,181,0,0,0,3,1,0,64.5,3,4,0,11.25,0,0,0,0,1.5,0,0,3,0,113.25,0,0,1161,0,0,0,2,0,0,0,0,0,0,171,58.5,0,0,0,0,0,0,23,0,9,15,9.5,0,0,0,0,0,5,26,0,0,0,0,0,1115,0,0,146,0,0,0,0,0,14,1,0,0,113,0,0,0,0,0,0,24,0,0,0,0,1,0,5,0,0,15,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7.5,0,0,0,1769.25,0,0,5,1,18.75,0,0,11,0,0,0,264,0,0,0,0,0,0,0,42,0,0,0,0,35.25,0,0,0,2,0,0,0,0,262,0,0,0,2,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,199,0,19,413,0,0,0,0,0,0,11,0,4.5,3,0,0,0,0,0,17,0,0,0,0,22,6,0,229,701,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,1,1,0,0,0,0,149,20.25,0,0,0,0,12.75,20,0,0,0,0,0,0,0,0,97.5,12.5,0,0,0,23.25,10,0,0,0,0,0,0,0,152,0,0,0,393,0,0,0,0,0,0,3.75,0,2,0,0,0,0,474,171,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,9,0,7.5,3,0,0,1,0,0,0,0,0,0,0,190,71,0,58.5,17,0,0,0,0,0,0,0,0,234.75,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,167,0,0,23,0,0,0,0,18,3,3079,0,0,64,0,0,0,0,0,0,12,0,0,1,0,2,0,0,0,0,3,0
0,0,0,0,2,0,0,3,0,0,0,0,0,0,7,0.75,16.5,1,0,0,2.25,92.5,0,4,0,606.75,0.5,0,240,1,0,0,0,80,0,0,4.5,0,0,0,0,0,0,20,0,0,0,2,0,0,2.25,0,0,0,0,0,0,0,0,12,0.75,0,0,3,0,0,13.5,0,0,50,5.25,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,63,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,4,0,4.5,0,0,41,0,0,0,0,1,39,0,0,0,2,0,0,3.5,0,0,0,0,3.5,0,0,0,4.5,0,0,0,0,0,0,0,0,1,10.5,0.5,0,19,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,21,0,1,0,0,0,0,0,59,0,0,0,0,0,22,0,0,0,0,0,0,43,3,5,0,0,0,0,0,0,0,0,0,5,0,32.25,5.5,0,1,16,0,0,0,0,8,0,4.5,5,32,0,0,8.5,0,0,0,0,0,0,5,0,9.75,0,0,213,0,0,2.5,0,0,0,0,0,0,21,2,12.75,0,0,0,0,0,0,0,0,3,11.25,3,0,2,2,0,0,0,1,0,0,0,0,0,28,0,31,467,0,0,0,0,0,6,893,0,0,118,0,0,0,0,0,0,8,0,0,0,0,7,0,6.5,0,0,112,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,90,0,0,0,1968.75,0,0,2,122,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,584,0,0,0,0,0,84,0,0,0,0,268,1,0,0,3,0,231,0,0,0,0,0,31.5,0,0,0,0,0,6.5,0,0,0,3.75,0.5,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,303.75,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,376,0,0,0,0,0,0,1881,0,0,542,0,0,0,0,0,0,13,0,0,0,0,111,0,0,0,0,0,0
0,0,3,0,0,0.75,0.5,0,0,0,0,0.5,0,0,5,0,0,0,0,1,5.25,18,0,0,0,107.25,0,0,1,26,1069.5,0,0,89,0,0,101.5,29,1,0,0,0,0,28,0,3,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,130.5,0,0,0,6,0,0,1,0,0,0,0,0,99,0.75,0,92,0,0,0,0.5,0,0,24,60.75,3.5,4,0,0,14.25,0,0,40,0,0,0,0,0,0,0,0.5,4108,0,0,0,0,0,65,1,0.75,0,1,64,0,0,0,0,1,90,0,0,14,0,0,0.75,1.5,0,0,0,0,109,0,0,0,27,0,0,0,0,0,0,3,0,0,21.75,1.5,0,11,4,0,0,0,90,147,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,38,443,0,0,0,0,0,18,0,0,113,0,0,0,17.5,1,0,0,0,0,2,0,0,0,0,228,0,0,9,0,0,0,1,0,16,0,2,6,0,45,15,30,0,65.25,0,0,0,0,0,0,0,0,0,9,0.5,0,1964,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,84,0,0,2,13,10,0,0,0,2,0,0,0,0,0,238,0,0.5,209,0,0,0,0,0,40,1647,0.75,9.5,185,0,0,0,0,1,16,13,0,0,0,0,59,0,33.5,0,0,147,0
0,0,1,0,0,0,0,0,0,0,2.25,0,0,0,3,15,0.5,2,0,0,0,31.5,0,5,0,54.75,0,0,13,28,1078.5,0,0,100,0,0,2.5,240,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.5,1,0,292,0.75,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,1.5,0.5,0,0,95,0,17,34,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,4330,0,0,0,0,0,1,0,0,0,22,159,0,0,0,0,1,25,2.25,0,0,0,0,21,0,0,1,1,0,2,0,0,0,12,0.5,1,2,0,1.5,26,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0.75,0,0,0,0,6.75,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1.5,0,0,0,0,0,13.5,1,21,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,2,0.75,0,0,0,0,0.75,0,0,195,0,0,7,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1.5,5.5,0,8,38,4.5,0,0,1,0,0,0,0,0,3519,0,0,21,0,0,0,19.5,0,0,2614,0.75,0,184,2,0,3,0,1,0,12,0,0,0,0,92,0,0.5,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0.5,0,1,0,485.25,0,0,3,3,0.75,0,0,20,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,19.5,0,0,0,0.75,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,4,0,25.5,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.5,0,0,2,0,0,0,1,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,274,0,0,0,0,1,4,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,1,1.5,16.5,0,1,0,0,0,0,1,0,0,0,0,3,645,0,0.5,37,0,0,0,0,0,1,125,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0.5,0,0,0,0
0,0,0,5,0,0,1.5,42,0,0,0.75,0,0,837,54,9.75,0,0,0,6,33.75,13,0,0,33,5857.5,0,0,63,17,0.75,13,0,306,0,0,60,32,6,0,0,0,0,337,0,494.25,0,0,0,0,1.5,0,0,0,9,1.5,0,6,0,5,1.5,55.5,2,0,0,0,0.5,0,0,1,19.5,0,3,232,63,0,0,0,102,1,5.25,0,0,0,1455,27.75,0,0,0,216,0,4,22,0,0,0,0,1,222,2,9.75,165.5,29,0,1,0,2,431,0,0,0,0,0,87,0,1.5,1.5,104,101,2,3,0,80,9,1328,48.75,0,0,7,0,45,209,0,2,26,0,865,10,0,0,36.75,1,9,0,0,0,3.5,5,0,94,9.75,2,3,5,0,0,0,0,37,226,0,0,0,0,0,1.5,0,0,2,4,1.5,39,5,0,0,0,6,1,219,4,0,0,0,1,17,0,0,0,115,0,0,21,30,50,67,8.25,0,2,0,0,0,0,0,0,0,9.75,2,0,3,466,0,0,8,0,7,0,42.5,6,436,19,24.75,0,2,0,0,3,3,0,179,0,273.75,0,0,441,0,4.5,1,0,0,0,0,0,0,0,0,6,1,0,0,7,104.25,2,0,0,8,3.75,4,1,4,375,3,0,0,17,0,0,0,0,5,25,3,0,464,0,2,0,1,0,34,719,0,0,235,5,0,0,0,0,37,110,0,0,0,65,293,64.5,4,0,115,125,39.75
