"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.75,11,0,0,16,0.75,0,0,1,0,0,0,0,0,48,206.25,0,1,0,3332,0,0,2,10,902,0,0,99,0,0,6.75,471,0,0,0,0,0,34,0,196,0,0,0,0,0,0,0,0,0,26,0,1,0,624,10,3.75,0,0,0,0,1528.5,3,0,0,60,0,0,12,0,0,0,0,39,570,0,0,90,0,686,0,0,0,0,16,0,2.25,1,0,0,0,0,0,43,0,0,0,0,17,14,0,212.25,489,0,0,0,0,0,1506,0,4,0,0,729,0,0,0,0,1,20,0,0,0,0,0,34,0.75,0,1,0,0,3.75,0,0,0,202,0,0,0,0,0,69,16,0,0,46,20.25,0,165,0,0,0,0,0,80,0,0,0,0,0,0,0,4,0,0,0,0,1,1,15,0,0,120,913,36,0,0,0,0,59,0,0,0,0,1,0,92.25,2,0,0,0,0,0,1,0,0,0,0,1147,0,580,0,0,2,0,0,0,0,0,54,0,191.25,293,0,0,62,0,0,0,0,0,0,0,132,0,1518,0,0,445,0,0,0,0,0,0,0,0,99,0,0,0,0,2,0,43,106,6,19,0,125,680,0,0,0,52,68,0,0,38,1,0,0,0,298,9,0,129,27,0,1,0,0,0,2,1204,0,0,777,0,0,0,0.75,0,0,55,0,0,0,0,9,0,0,172,0,107,0
0,0.75,0,0,0,0,8.25,0,0,0,0,0,0,0,32,0,0,0,0,0,0,23.25,0,4,0,4826,0,0,18,14,564,0,0,131,0,0,2.25,451,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,135.75,0,1,0,0,0,0,196,0,0,0,0,0,0,0,0,1,0,0,2,183,0,0,187,0,7.5,2,45,0,2,0,0,0,0,0,0,0,0,0,0,28.5,4461,0,0,0,0,0,215,0,0,0,50,123,1,0,0,0,1,27,0,0,0,0,115,0,0,0,0,0,48,10.5,0,0,0,64,0,0,0,0,0,0,0,0,0,76,0,0,30,0,0,0,0,0,48,0,9.75,0,545,0,0,0,0,0,0,0,0,0,0,0,0,3,216,0,0,0,1.5,0,0,10,0,0,0,0,0,0,267,3,0,0,0,0,0,0,0,0,5.25,0,0,0,106,0.75,0,0,5,2,36,0,0,13,0,0,255,59,0,0,43.5,0,0,0,0,0,0,176,0,0,0,0,23,0,0,0,0,4,0,0,0,732,0,0,42,0.75,0,0,0,0,0,29,1,28,8,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,0,1,0,2,0,0,1,0,3584,0,0,147,0,0,0,0,4,0,0,0,0,0,0,48,0,18.75,0,0,23,0
0,0,0,0,0,0,5.25,16,0,0,0,0,0,0,24,0,0,0,0,0,80,39,0,0,0,6330,0,0,63,3,18,0,0,57,0,0,15.75,0,1,0,0,0,0,23,0,630,0,2,0,0,0,0,0,0,12,0,0,0,0,121,0,18.75,0,0,0,0,116.25,0,0,45,16,0,0,8,0,0,0,0,0,187,0,0,9,0,0,4,540.75,0,0,12,0,0,104,0,0,0,0,0,15,0,0,2.25,0,0,0,54,0,659,0,0,0,0,9,14,0,0,0,0,86,1,0,0,0,1,306,0,0,0,0,0,98,75.75,0,0,0,0,19.5,0,0,0,76,0,0,0,0,0,10.5,0,0,0,46,11.25,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,29,0,0,0,0,42,15,4,0,0,0,0,0,0,0,0,0,0,0,79.5,0,2,0,0,0,2,0,0,0,0,0,0,0,52,0,27,1,0,0,0,0,0,31,0,12,27,440,0,0,3,0,0,0,40,110.25,0,14,0,482,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,358,0,0,0,2,104,0,0,8,30,0,0,0,4,0,0,0,0,0,80,0,71.25,9,0,0,0,1.5,0,0,5,0,0,288,0,0,0,0,0,0,104,0,0,0,0,1,0,41.25,0,0,79,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3960,0,0,10,0,2766,0,0,0,0,0,6.75,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,15,68,39,0,0,0,550,0,0,0,0,0,0,0,0,0,0,159,1223,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,51,0,0,0,0,0,0,0.75,0,11,0,0,138.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,8,0,0,0,0,0,0,2.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,64,0,3,0,0,0,2,2334,0,178.5,26,0,0,0,0,0,0,0,0,0,0,0,128,0,2.25,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,3522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.25,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0.75,0,0,0,2,0,0,0,0,0,6.75,0,0,0,0,0,220,0,0,0,0,1,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.75,0,0,0,2,0,1,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.75,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,1,0,0,0,0,457,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,2.25,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.25,0,0,0,0,0,0,0,0,2470,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0.75,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,318,192,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,660,0,0,1683,0,0,0,0,0,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,247,6,0,0,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,1,6,0,6098,0,0,70,8,416,168,0,15,0,0,13.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,179,0,22.5,0,112,0,0,109.5,0,0,53,10,0,0,6,0,0,0,0,0,36,0,17.25,0,0,0,0,0,0,0,1,630,603.75,1,0,0,0,0,0,1,0,0,0.75,0,0,0,0,0,1019,0,4,0,0,0,0,1,12,0,1,254,0,0,0,0,1,4,0,803.25,0,0,0,0,3.75,0,179,0,0,0,0,0,0,942,0,0,0,0,0,48.75,0,0,1,0,0,0,21,1,0,0,0,202,43,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,155,480,2,0,0,0,0,0,0,0,0,0,0,8,6,152,0,0,0,6.75,0,0,0,0,0,1,1258,0,312,0,0,0,0,0,0,0,0,0,0,73.5,0,475,0,380,0,0,0,0,0,0,0,23,9,242,0.75,0,57,0,0,6,0,0,119,0,0,0,0,6,44,0,0,0,0,0,0,0,0,38,218,8.25,0,0,0,34,0,0,0,0,0,0,0,21,9,0,0,158,895,0,0,0,0,0,3,0,0,61,0,0,0,0,75,60,0,0,0,0,0,6,0,3,0,0,35,0
0,0,0,0,0,0,3,39,0,0,0,0,0,0,33,0,0,0,0,0,4,0,2,7,0,3708,0,0,63,46,0,0,0,42,0,0,12,783,0,1,0,0,0,65,0,0,0,0,0,0,194,0,0,0,64,2,0,0,0,223,0,33.75,0,0,0,0,92.25,0,4,175,0,0,0,0,0,0,0,0,0,0,0,1.5,202,0,0,6,0.75,0,0,251,0,93.75,2,0,0,0,0,0,0,0,0,18,0,0,5,0,87.75,64,0,30,0,0,0,300,0,0,0,0,246,10,0,0,0,1,220,0,0,0,0,0,48,171.75,0,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,0,156,0,0,0,496,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,273.75,0,0,0,4,0,0,0,0,0,0,0,291,0,72,1.5,4,0,34,362,0,0,1,0,0,0,0,0,5,1374,21.75,0,0,0,0,0,0,45,0,328,0.75,0,328,0,0,0,0,0,0,2,0,142,0,0,0,0,0,0,0,0,0,21,1,0,36,9,0,2,0,0,0,7,0,2,0,0.75,0,71,6,0,0,113,0,0,0,0,0,0,3970,0,0,465,0,0,2,11.25,0,0,97,0,0,0,0,608,0,24,4,0,363,0
0,0,0,2,0,0,0,1,0,0,0,0,0,38,12,0,0,0,0,0,40,3.75,0,3,1,2,0,0,40,0,8,0,0,99,1,0,2.25,0,0,0,0,0,0,4,1,132,0,0,0,0,0,0,0,0,14,0,0,0,0,18,0,14.25,0,0,0,72,1.5,0,0,1,2,0,0,23,0,0,0,0,0,8,0,0,0,0,49,0,115.5,0,1,19,2,1.5,89,0,0,0,0,0,5,0,0,0,0,0,0,0,0,178,28,2,0,0,0,10,0,0,0,2,65,0,6,0,0,1,14,0,0,0,0,76,0,88.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,4,0,0,4,9,0,0,0,116,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,30,8,0,0,0,6.75,62,0,0,0,0,0,2,3,80,0,0,125,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,8,1.5,0,0,0,2,0,0,0,0,0,8.25,14,0,3,0,0,340,0,0,2,0,0,1,120,0,0,134,0,0,0,0,0,1,2,0,0,0,0,3,0,0.75,0,0,10,0
0,20.25,0,0,64,2,9,35,0,0,0,0,1,0,19,0,0,0,4,0,0,36.75,0,3,0,10668,0,0,4,231,3326,0,0,25,0,0,1.5,102,0,0,0,0,744,0,0,452,0,2,0,0,0,0,0,0,0,2,0,0,0,150,4,44.25,1,3,0,0,258.75,1,0,9,192,0,0,87,0,852,0,0,0,26,0,1.5,15,0,796,2,4.5,0,0,32,0,9.75,3,0,0,24,15.75,0,69,0,0,23.25,12,0,2,0,35.25,605,0,64,0,0,45,85,1,2,0,0,70,0,0,0,0,3,127,122,0,0,10,0,0,84,0,1,0,0,0.75,0,4,0,24,0,0,0,6,0,15,0,0,0,70,11.25,18,8,1,0,0,3,103,115,0,0,0,5,0,0,0,92,0,0,2,0,39,0,0,0,3,0,1213,4,0,0,0,0,26,0,0,4,0,0,74,60,2,0,0,0,0,0,0,43,24,0,0,1164,0,2,0.75,0,1,2,534,0,15,0,22,0,0.75,172,10,21,0,3,0,0,2,0,0,0,167,0,278,0.75,0,2,0,0,3,0,0,2,32,0,0,0,0,90,0,3,0,0,0,2.25,0,0,8,2,1.5,0,13,815,0,0,0,4,85,2,0,0,17,49,0,4.5,291,22,4,0,0,4,0,4017,0,0,126,0,1889,0,0,1,106,47,0,0,24,0,212,0,1.5,0,0,285,0
