"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0.25,1,36,0,3816.5,0,0,7,0,0,0,0,27,0,20.5,0.5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.25,1,1,0,0.5,0.5,0,0,0,1.5,0,3,2,0,83.5,0,0,0,1,10,0,0,1,2,0.5,617.75,207,0,28,115.5,3.75,766,0,0,0,0,0,43,0,0,4.5,0,1,3,0,50.25,1102,0,56,0,0,0,56,0,0,0,33,1,0,0,0,0,2,37,1.5,0,0,1,0,0.5,19,0,7,0,0,1,5,0,0,34.5,0,0,0,0,0,0.25,0,0,0,1,0,0,0,1,0,0,0,4,20,0,0,0,456,0,0,0,0,0,0,0.5,0,833,0,0,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,8,0,0,33.5,0,0,0,0,0,0,1,369,16,0,0,0,5,0,0,4,0,1,0,16,1,0,3,0,0,0,0,1,1.5,0,0,15,0,6,0.25,0,1674,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,0,40,0.75,5,0,3,0,1,0,1,0,0,0,0,1,1,0,0,56,4,68,0,0,364,0,0,0,0,0,11,1485,0,0,1,0,0,0,0,0,1,1,0,0,0,11,46,0,1.5,0,0,18,0
0,4.25,0,1,0,0.5,0.5,0,0,0,8.5,0,0,0,1413,0,4,0,0,0,0,9.5,0,0,0,638.5,0,0,30,83,227,0,0,204,0,0,6.75,418,0,0,0,0,0,0,0,114.5,0,0,0,0,5,0,0,1,0,0,0,0,0,2,1.5,0,0,4,0,0,15.5,0,0,5,16,0,0,0,0,0,0,0,0,37,0,3.75,135,0,0,1,0,1,0,205,0,6,0,0,0,0,0,0,0,0,0,2,0,30,21,0,0,1449,0,0,0,0,0,178,0,0,0,0,250,0,0,0,0,8,2641,0,0.25,0,0,0,0,5.5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,234,147,0,0,0,0,0,5,0,0,0,0,0,0.5,34,0,0,0,0,3.75,0,0,521,0,1,0,25,491,8.5,0.75,0,6,3,0,0,0,0,39,0,4.5,47,521,0,15.5,0,0,0,0,0,0,0,0,0,66,0,0,111,0,0,0.25,0,2,0,0,0,172,0,2,20.5,0,0,0,0,0,0,14,0,71,3,0.5,0,0,106,0,0,63,6,1,0,0,0,95,755,0,0,267,0,0,0,0,2,45,1899,0,0,750,0,0,0,0,0,3,66,0,0,0,0,18,0,2,0,0,172,0
0,0.5,0,0,0,0.5,0.25,0,0,0,0.5,0,0,0,13,0,0,0,0,0,0,10.25,0,1,0,937,0,0,6,12,4.5,0,0,137,0,0,2.5,1,2,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.25,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,28,0,0,0,0,20,0,0.75,0,1,60,0,0.5,3,0,0,0,0,0,22,0,0,1,0,0,1,0,0,716,0,0,0,0,0,0,0,0,0,6,186,0,0,0,0,1,77,0,0,0,0,0,0,20.5,0,0,0,0,3.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,62.5,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,1,3,0,0,0,0,7,0,10.5,0,34,0,27,0,0,0,0,0,0,0,236,0,330.5,0,0,54,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,6,0,0,0,0,0,0,1,0,0,0,0,141,4,0,0,509,0,0,0,0,0,1,3053,0,0,68,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,307,69,0,0,0,0,0,32.5,0,0,7,0,563,0,0,66,0,52.5,0,0,0,0,0,7.5,63,0,0,0,0,0,12,0,5.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,107.75,0,0,0,21,0,0,11,0,0,0,0,0,118,0,3.25,0,0,166,11.5,0,19,0,0,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,2898,0,0,0,0,0,37,0,0,0,0,114,0,0,0,0,1,61,0,0,0,0,0,10.5,2,0,0,0,0,232.75,0,0,0,31,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11.5,131,195,0,0,0,0,0,0,0,0,0,37,0,47,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0.5,0,0,0,0,3.25,0,0,51,0,0,0,0,0,0,0,0,0,579,0,0,49,0,1,0,0,0,0,182,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,51,0,0.5,0,0,0,0,0,0,9,0,1100,0,0,70,5,6,0,0,86,0,0,3.25,5,0,2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0.25,0,0,0,2,0.25,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,15,13.25,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,2,0,0,0,0,36,0,0,0,0,1,42,0,0,0,0,0,0,0.25,0,0,0,0,60.5,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0.25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,1,0,0,0,0,1,0,0,0,0.25,0,0,17,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,38,0,38.5,0,15,2,126,2.5,0,0,0,0,0.5,0,0,241,0,0,0,0,0,0,0,0,0,3,3,0,0.25,0,244,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,0.25,0,0,0,0,0,0,2,7,0,0,0,0,11,0,0,139,0,0,0,0,0,0,2,0,0,77,0,0,4.5,0,0,1,0,0,0,0,0,5,2,2.25,0,0,26,0
0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,6,0,493.5,0,0,23,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,276,0,0,0,0,0,0,0,0,2.25,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3049,0,59,0,0,16,0,0,0,0,1,156,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,338,0,204.5,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,9,0,52,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1811,0,0,118,0,0,0.5,0,0,0,0,0,0,0,0,0,0,29.5,0,0,92,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,4,3,0,0,4.25,6,0,0,0,0,0,91,0,105,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,286,0,0,0,0,0,41,0,0.75,0,0,588,1,6.25,1,0,136,0,0.5,7,0,0,1.5,0,0,52,32,0,6,0,1,0,0,2.25,5027,0,0,0,0,0,103,1,0,0,12,38,0,0,0,0,1,93,0,0,27,0,0,5.5,82.5,0,4,0,0,2.25,1,0,0,13.5,0,0,0,0,0,4.25,0,0,0,7,3.5,0,0,0,0,0,0,76,13,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,28,0,0,0,0,0,0,0,0,0,0,34.25,0,0,0,0,0,0,0,0,0,0,0,1,0,6.5,0,0,0,0,0,0,8,0,4,0,0,0,0,0,13,0,0,0,0,6,0,0,24,0,102.5,0,0,567,0,0,0,3,0,7,0,0,0,0,0,0,0,24,0,0,48,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,310,0,2,0,0,0,0,3923,0,0,24,0,0,0,0,10,0,0,0,0,1,0,0,0,12.75,0,0,100,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,8,0,1.75,0,0,0,0,8.75,0,0,0,1778,0,0,14,8,0,0,0,17,0,0,5.5,39,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,18.25,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,109,0,0,0,1,12,348.5,0.75,2,0,0,1,0,1,68,0,0,5,0,0,0,0,35,407,0,0,0,0,0,656,0,0,0,1,22,1,0,0,0,1,1026,0,0,0,0,0,44,86.5,0,1,0,0,7.5,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0,0,0,0,0,0.5,0,0,0,0,0,27.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,20,0,0.25,0,0,0,0.5,0,0,0,0,0,0,0,105,0,10,0,0,45,0,0,0,1,0,237,0,0,0,0,0,0,0,1,0,0,55.5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,2641,0,2,0,0,0,0,1963,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,64,0
0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,28.5,0,0,4,13,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,20,6,24,0,0,0,0,0,0,4,0,0,0,0,1.25,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,9,0,0,0,0,2,0,0,0,7,0,0,0.25,0,0,0,2.5,0,0,10,4,0,0,0,631,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,2,0,0,0,0,623,0,0,20,0,0,0,0,0,0,0,0,0,0,0,100,0,0.25,0,0,12,0
0,0,1,1,0,0,0.5,240,1,0,0,1,0,40,1,0,0,0,0,0,92.5,5.75,0,7,3,0.5,0,0,34,24,448.5,134.25,0,81,4,0,1,175,0,1,0.5,2.25,0,17,0,20,0,20,0,0,2,0,0,7,222,0,0,0,0,639,0,0.5,0,2,0,53.5,6.75,10,29,0,28.5,0,3,788,0,0,0,0,0,356,0,0.5,834,0,0,2,0,2,0,44,420.5,2.75,66,0,0,3,0,1,58,0,0,0.25,1,4,27,0,92.25,495,0,438,8,12.25,0,1906,19,0,0.25,5,139,0,0.5,15.25,0,4,7,8,0,20,0,49,4,13,37,6,0,0,0.5,0,0,0,3.5,0,0,2,11,0,0.75,24,0,2,10,0,0,272,1,0,0,0,389,66,0,0,0,1191,0,0,1.25,2,1,4,7,0,0,1,0,3,1.25,166,39,14,4,0,0,0,23,8.5,0,0,0,0,8,89,1,0,0,0,0,66,0,0,0,0,0,421,400,15,0.75,0,0,5,0,0,44,0,0,1.5,241.5,482,253,0,38.5,52,0,15,1,0,195.5,0,7,39,18,0.25,0,102,0,3,3.5,0,0,1,0,0,0,6,0,2,0,0,0,62,0,1.75,41,0,200,4,1.75,0,4,0,14,8.5,0,4,0,0,0.5,0,342,9,0,0,496,0,0,1.5,0.5,5,1,3931,1.5,13,73,0,1455,2,0,1,62,25,0,0,1,0,142,0,1.75,133,0,14,0
