"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2,0,0,0,0.25,102,183,0,0,0,0,0,0,79,0,0,2,0,0,0,208,0,9,0,0.5,0,0,28,2,99.5,56,0,72,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,257,0,0,1,1,0,0,64,0,0,0,4.25,0,4,37,0,0,0,0,0,268,0,2,0,0,73,0,1038,0,1,43,0,2,268,1,0,2.5,0,0,0,0,0,78,0,23,3,0,0,1037,0,0,0,0,0,1997,4,0,0,0,201,15,0,0,0,1,80,0,0,0,4,0,0,7600,0,2,0,0,296,0,0,0,25.25,0,0,0,0,0,10,0,0,78,1.75,8,0,5,0,0,0,0,0,0,0,4,0,4024,0,0,0,0,0,0,2,126,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,3,0,24.75,0,0,1,1,0,0,0,0,0,0,368,9,34,7,6.25,168,0,7,0,0.25,0,0,47,0,55,0,0,637,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,1,4,0,2,0,0,0,1,0,0,0,0,10,0,4,596,0,3,0,0,2,1,2019,0,502,130,0,0,18.25,0,6,21,0,51.25,0,0,0,164,20.5,122,0,0,12,0
7.25,0,0,0,0,0,82,0,0,0,0,0,0,0,255,0,0,0,0,0,0,96,0,0,0,482.25,0,0,86,42,96.75,0,0,154,0,0,164,0,2,0,1,0,131,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,71,522.75,488,1,2,144,0,2,1,0,0,0.25,0,0,128,2,0,122,0,0,1,0,64,499,0,0,0,0,0,177,0,0,0,0,0,1,0,0,0,3,247,0,0,0,0,0,16.75,928,0,1,0,0,24,0,0,0,2,0,0,0,0,0,42,0,0,0,2.25,0,0,0,1,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,83,0,0,0,11,0,0,0,0,0,0,0,0,238,3,0,0,0,2,0,0,0,0,0,0,0,0,12.5,0,16,3,10,0,0,0,0,29,0,0,0,466,0,0,0,0,0,0,0.75,0,0,123,0,16.75,0,0,1312,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,12,21,1,10,6,0,0,15,0,0,0,7,0,0,0,0,0,0,125,0,0,3408,0,0,0,0,0,15,1582,0,6,498,0,0,0,0,196,0,0,0,0,0,0,116,0,18,0,0,206,0
0,0,0,0,0,0,24,0,1,0,0,0,0,0,7,0,42,0,0,0,0,22,0,0,0,639.25,0,0,4,0,0,0,0,34,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,146,0,0,336,0,0,107,0,0,0,0,0,0,0,6,0,1,0,4,82,0,0,4.75,1676,0,0,2,0,8,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,1998,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,151,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,1.25,0,0,0,1,0,0,0,0,33,0,0,0,1,0,0.25,0,0,0,0,0.5,0,0,0,0,0.25,0,10,317,1,0,0,4,0,42,0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,0,0,0,397,0,12,0,0,1,0,0,0,0,0,1,0,76,0,0,0,56.75,66,0,0,0,0,0,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1048,0,0,23,0,0,0,0,0,2,4,0,0,35,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,43,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,3,0,756.25,0,0,21,2,3.5,0,0,48,0,0,12,62,0,0,0,0,0,5,0,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0.5,0,0,0,0,0,30,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,212,1,0,0,31,0,254,0,0,0,0,0,0,226,0,0,0,0,8,0,0,0,192,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,308,12,0,0,0,0,0,0,0,0,0,0,0,3,54.25,0,0,0,3,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,216.75,0,0,481,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,38,0,0,788,0,0,0,0,0,0,1573,0,0,527,0,0,0,0,0,0,0,0,0,0,0,6,0,278,0,0,197,0
0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,108,0,0,0,247.5,0,0,9,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,9,0,0,0,0,79,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,473,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,8,0,0,27,0,43,0,0,0,0,476,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,60,0
0,0,0,0,0,0,2,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,70,0,2,1,107.25,0,0,6,0,99.25,302,0,33,0,0,0,19,0,0,0,0,0,0,0,47.25,0,1,0,0,0,0,0,0,0,0,0,0,2,361,0,38,0,0,0,4,206,0,0,0,0,2,0,0,0,0,0,0,1,443,0,0,3,0,39,6.25,0,0,0,18,0,0,0,0,0,0,0,0,57,0,0,0,0,10,16,0,0,553,35,0,0,0,0,191,0,0,0,0,27,0,0,0,0,0,95,70.75,0,0,2,1,1.25,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,390,45,0,0.25,0,0,0,15,0,0,0,29,0,0,336,3,0,0,0,0,3,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,2,3,6,0,426,0,103,18,0,0,0,8,0,0,0,0,36,0,0,0,0,1091,0,0.25,0,0,0,95,0,0,0,0,0,0,2,0,1,0,35.75,2,17,0,11,34,16,2,5,0,2,0,0,11,0,0,0,0,50,0,0,10,312,0,0,0,0,0,6,1045,0,0,90,0,0,0,0,0,92,30,0,0,0,0,199,3.75,0,0,0,61,0
0,0,0,0,0,0,114,155,0,0,0,4,19,189,344,0,10,3,0,0,14.25,82,0,5,0,199.5,0,0,21,42,1,0,0,60,0,0,472,71,0,0,0,0,0,0,0,6.75,0,2,0,0,0,0,0,0,17,0,8,14,0,13,0,0,0,0,0,0,14,0,0,0,0,6,0,7,0,162.5,0,0,0,23,8,0,12,0,0,1.25,8,0,0,59,0,206,1143,0,0,12.75,0,0,0,0,0,0,0,0,11,1.5,0,913,0,0,0,0,0,4,6,1.25,0,0,37,19,0,0,0,27,1139,4.5,0,0,0,0,0,22,0,22,1,0,12,0,1,0,16.5,0,0,0,0,0,6,0,0,0,3.25,92,0,2,0,0,0,0,0,228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,1,0,0,0,0,3,0,0,0,0,0,0.25,106,1,40,0,0,0,0,0,0,0,0,0,2,0,1,8,0,2,8,0,0,0,0,11,0.25,4,0,25,8,0.25,90,0,0,0,0,0,0,12,0,61.75,4,0,150,0,0,0,0,0,7,8,0,0,0,0,0,0,2,0,0,0,18,7,2,39,3.25,22,0,25,408,0.25,0,0,2,0,0,0,0,0,460,27.5,0,1126,0,0,0,32,5,0,2784,0,0,447,0,0,11.5,0,0,0,0,0,0,0,0,9,5,44,0,0,283,0
0,0,0,0,0,0,66,31,0,0,0,0,2,168,5,0,0,0,0,1,33.75,0,0,0,0,124.25,0,0,32,0,0,0,0,71,0,0,20,0,0,0,0.5,0,325,0,0,51.5,0,0,0,0,0,40,0,0,0,0,0,0,0,136,0,0,0,0,0,0,34,0,0,0,0,0,0,43,0,0,0,0,0,50,0,0,6,0,0,0,374,2,0,112,432.5,32,28,0,0,5,0,1,134,0,0,0,0,0,0,0,248,490,226,122,0,0,0,0,0,0.5,0,0,88,4,0,0,0,6,101,0,0,399,0,0,1,762,0,0,0,0,42,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,4,22,0,10,0,0,0,5,0,0,4,0,0,0,634,12,12,9,0.25,0,0,0,2,0.25,0,0,98,0,60.25,2,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.25,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,53,416,0,0,0,0,9,6104,0,0,28,0,0,0,0,0,0,73,0,0,0,0,65,0,14,0,0,75,0
0,0,0,1,0,0,30,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0.25,0,0,461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,45,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,110,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,183,0,0,0,0,0,0,74,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,1,0,0,0,0,6,273,1.25,14,0,0,0,0.25,6,0,0,0,1085.75,0,0,33,15,76.75,0,0,17,0,0,14,1,0,0,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,34,0,0,0,1,0,0,3,3,0,0,2,0,2,0,0,0,0,0,46.25,6,0,0,92,87.25,150,8,0,0,0,36,0,34,58,0,898,0,0,4,0,0,343,0,0,0,0,6,29,0,0.5,0,0,1,172,0.25,0,0,0,220,0,0,0,0,0,0,6,0,16,0,0,106,1,0,0,0,0,9,0,0,0,16,0,0,0,0.75,0,4,0,0,0,54,0,22,0,5,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,1,93,0,0,0,9,4,0,0,0,0,0,0,0.5,38,2,19,0,0,42,0,1,0,0,0,423,0,0,82.75,0,0,8,20,0,0,0,0,0,0,352,0,2,0,0.25,0,0,0,6,0,0,23,1,0,0.25,0,0,3406,0,0,6,0,0,2254,0,0,0,0,8,30.25,2,16,0,0,0,2,0,1,0,0,32,0,2,14,0,0,0,0,2,0,0,0,0,7267,0,0,2145,6,0,0,0,0,0,42,0,0,8,47,0,0,0,1,0,0,0,0,0,2,41,0,134,0,0,40,0
