"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,121,17,0,0,0,0,0,449,25,0.75,0,0,0,1,66,24,0,0,0,1.5,0,0,0,15,33,0,0,277,0,0,5,240,0,0,0.75,0,0,61,0,221.25,0,1,0,0,0.75,0,0,0,52,0,0,0,0,448,0,9,0,1,259,0,46,0,0,181,22.5,0,0,12,0,0,0,0,0,847,0,0,0,0,1,0,0,1,0,83,0,1.5,278,0,0,0,0,0,102,0,0,0,0,0,0,0,0,4351,0,0,9,0,0,1,8,52.5,0,0,221,0,0,0,0,1,43,0,0,0,3,0,0,48.5,20,0,0,14.25,2,0,0,0,28.5,0,0,0,0,0,4,2,0,0,9,3,0,21,0,0,0,0,5,56,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,14,206,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,222,0,0.5,2,0,0,0,0,0,54,349,312,0,0,0,0,0,0,265,8,19,0,149.5,0,149,134,53.25,31,0,0,0,50.25,10.5,0,48,0,11.25,0,0,1284,0,0,3.5,0,3,20,0,0,75,0,3,108.75,0,0,0,0,1310.25,1,13,0,9,71.25,21.5,0,3,82,3,0,1,58,0,0,0,3,0,151,0.75,2.5,88,2148,0,0,0,0,0,878,0.75,0,323,0,0,0,0,6,0,47,0,0,0,0,0,0,98,0,0,134,0
0,0,0,0,0,0,0.5,0,0,0,0,0,3,0,33,0,0,0,0,0,0,2,0,1,0,465,0,0,4,0,0,0,0,330,0,0,75.5,60,8,0,1.5,0,0,12,0,13.5,0,0,0,0,0,0,0,0,3,0,0,0,0,148,0,0,0,0,0,0,9,29,0,0,9.75,0,0,0,0,0,0,0,0,106,0,0.5,149,0,0,0.75,1,0,0,208,0,1,264,0,0,5.25,0,0,83,0,0,0.5,0,0,2,0,0,6052,0,14,0,0,0,225,0,7.5,0,28,116,0,0,0,21,1,495,0,0,0,0,0,27.75,0,0,0,0,0,3.5,0,0,0,281.25,0,0,0,0,0,4.5,0,0,0,0,0,90,0,0,2.25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,201,0,0,0,0,0,1,0,0,0,0,0,1.5,36.5,5,13,0,0,0,0,0,0,0,0,0,1,0,164.25,0.5,0,4,1,0,0,0,9,3,0,145.5,0,456,0,0,1,0,0,0,0,0,0,172,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,1.5,63,0,2,1,1.5,0,0,1,0,0,0,0,0,1,0,17.5,251,0,0,0,0,0,5,4187,0,0,71,0,0,0,0,0,0,0,0,0,0,0,337,3,13.5,0,0,15,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,5,0,1388.25,0,0,61,4,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,37.5,0,1,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,39,0,0,0.75,1,1,0,0,0,3.5,2737,0,0,11.25,0,0,0,0,0,0,0,0,1,0,0,216,0,0,0,0,0,55,0,0.75,0,0,234,0,0,0,0,23,0,0,0,0,1,0,5.25,44.5,0,2,0,0,131.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0.5,37,0,0,0,0,0,0,25,0,0,0,0,3,0,0,0,0,0,2.25,0,1833,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,1,0,6.5,1,0,0,3,0.5,0,1,1,0,0,0,0,0,4.5,0.5,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,173,11,0,0,0,0,65,0,0,0,0,1,0,0,0,91,0,7,0,0,0,0,0,0,0.5,0,0,0,3.75,6,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,277,1,4,0,0,0,0,247,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,449,46,0,0,0,0,0,0,0,0,0,2,147.75,0,0,15,0,208.5,0,0,181,0,0,68,161,0,0,0,0,226,0,0,24,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,236.5,303,0,0,0,0,0,336,0,0,0,0,147,4,0,0,0,0,81,0,0,0,0,0,15.75,94.5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,1.5,0,0,0,647,5.25,0,0,0,0,0,0,0,0,0,0,37.5,0,145,7,0,0,0,0,0,0,0,0,87,0,207,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,481,0,0,0,0,0,0,2272,0,0,442,0,0,0,0,0,0,50,0,0,0,0,152,0,3.5,0,0,167,0
0,0,0,0,0,0,0.5,0,0,0,0.75,0,0,21,10,0,0,0,0,0,4.5,4.5,0,1,0,686.25,0,0,18,11,17.25,0,0,11,0,0,4.5,13,0,1,0,0,0,3,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.5,1,0,0,0.75,38,0,0,0,3,0,0,1,0,0,0,0,0,16,0,0,0,0,14,3.75,0,0,0,8,27.75,6,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1547,0,0,0,2,0,29,0,0.75,0,0,7,0,0,0,0,1,54,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,306,0,0,0,0,0,0,0,0,1,0.75,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25,0,0,0,6,0,0,0,0,3,0,21.5,0,2,0,1.5,0,0,0,0,0,0,0,12,0,0,0,0,100,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4.5,2.5,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,21,0,1,0,0.5,0,0,519,0,0,13,0,0,0,0,0,0,5,0,0,0,0,19,0,2.5,0,0,3,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,991.5,0,0,2,121,436.5,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,190.5,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,794,0,0,0,0,0,49,0,0,0.5,0,0,0,5.25,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14.25,0,0,0,0,0,5,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,82,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,271,0,0,0,0,0,0,3859,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,31,0,0,0,0,0,26.25,50,0,1,0,2317.5,0,0,15,8,254.25,0,0,56,0,0,7,0,1,1,0,0,0,389,0,201,0,0,0,0,0,0,0,0,0,0,0.5,0,0,75,0,87,1,0,0,0,106,0,0,0,0,0,0,19,0,0.75,0,0,0,31,0,0,12,0,0,11.25,30.5,0,1,145,0,2.5,1,0,0,0.75,0,1,42,0,0,1,0,0,0,0,0,973,0,0,0,0,0,103,0,0,0,0,167,0,0,0,0,1,143,0,0,0,0,0,106.5,89.5,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,9,12.75,45.5,0,21,1,0,0,0,0,69,0,0,0,546,0,0,0,3,0,0,0,0,1,0,0,0,0,508,0,2,0,0,0,0,7,0,0,0,0,0,0,53,1,19,0,1.5,0,4,0,0,0,0,0,0,0,5.25,3.5,0,2,1,0,0,0,0,8,0,0,0,544,0,48.75,33.5,0,0,0,4.5,0,0,297,0,220.5,0,0,85,0,0,0,0,0,0,0,0,0,0,1,12.75,0,0,0,0,0,0,0,1,0,0.75,0,0,0,5,0,0,5,10,1,3.75,0,0,0,45,0,43,421,0,3,0,17.5,3,0,2225,0,1.5,730,0,0,0.75,0,0,0,45,0,0.5,0,0,21,0,1,0,0,240,0
0,3,0,0,0,0,0.5,111,0,0,0,0.5,0,66,3,0,4,7,0,0,96,98,0,0,0,0.75,0,0,38,64,267,98,0,163,0,0,63.5,221,0,0,0,0,45,92,0,26.25,0,0,0,1,46.5,0,0,0,220,0,0,0,0,188,6.75,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,669,0,0,0,173.5,0,0,785,0,0.5,1,0,0,0.75,0,1,93,2,0,0.5,0,0,0,0,160.5,102,0,0,0,2.5,0,1141,0,0,0,0,164,8,0,0,0,1,199,0,0,0,0,0,76.5,60,0,0,0,0,31.5,0,0,0,1.5,0.5,0,0,0,0,15.5,0,0,1,11.25,19,0,0,0,0,0,1,0,58,0,0,0,1343,0,0,0,0,0,0,16.5,0,1,0,0,0,0,0,0,12,0,0,0,22,45,0,0,0,0,1,0,93.5,6,0,106,0.75,0,0,0,0,0,0,0,1482,0,10.5,12.5,0,0,0,0.75,0,0,18,118,0,123,0,222,0,0,20,0,0,0,3.75,52.5,0,216,0,484.5,0,0,136,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,25.5,6,0,0,114,14.25,0,0,15,11,0,0,0,0,1,3,44.5,347,0,1,0,0,0,10,949,1.5,0.5,496,0,0,0,0,3,0,43,0,0,0,0,390,0,6.5,0,0,92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.75,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,67,0,0,0,0,73,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,249,0,0,0,0,0,0,100,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2070,6.75,0,0,0,0,0,2,0,5,1,3368.25,0,0,127,215,54,0,0,48,0,23.25,36,119,0,0,0,0,162,36,0,3,0,0,0,0,0,0,0,0,85,0,0,8,0,165,0,0,1,0,2,0,0,0,0,789,16.5,0,0,0,0,0,0,0,228,1,0,0,610,0,0,26.25,0,0,0,36,3409.5,136.5,209,0,0,0,0,0,4,0,0,28,0,0,0,9,0,130,6,0,0,0,6,7,0,0,0,0,45,0,0,0,0,86,204,0,0,0,0,0,15,0,0,0,91,0,967.5,6,0,0,9.75,0.5,6,0,96,523.5,10,2,0,0,0.75,0,0,0,145,0,0,0,14,23,0,0,0,3,0,0,0,49,0,0,0.75,0,0,0,18,0,0,276,75,0,0,0,0,0,3,0,0.5,0,84,0,0,14,0,3,50,0,0,0,0,0,0,0,0,113,313,22.5,0,0,1,6,0,0,3,4,5,0,48,115,20,35,78.75,13.5,0,0,0,0,5.5,0,14,0,0,0,0,1286,0,0,0,42,0,0,0,0,0,55,90,33.75,0,1,0,0,0,0,8,1,5,194.25,0,0,1,0,0,0,0,14,0,2.25,0,0,26,1024,0,7,110,0,9,0,0,0,4,462,0,0,89,3,0,0,0,0,0,93,276.75,0,0,0,227,0,4.5,0,0,67,67.5
