"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,15,0,0,2,0,1,0,2.75,0,0,0,16,12,2,0,1,0,0,70,0,0,0,0.75,0,0,34,125,844,0,1,62,0,0,0,0,0,0,0.25,0,0,0,0,15.75,0,0,0,0,0,0,1,0,70,0,0,0,0,123,4.75,36,0,7,304,0,58,0,0,70,12.25,0,0,0,0,0,0,0,0,62,0,0,24,0,0,38.75,0,0,0,60,0,0,1,0,0,0,0,0,18,1,0,20,0,0,0,0,0,3901,0,0,0,0,0,13,0,0,4,0,14,0,0,0,0,2,66,0,188,0,0,0,2.25,4,0,6,0,0,38,0,115,0,0.25,0,1,0,0,0,32,0,3,0,0.5,2,0,42,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,1.25,0,0,0,0,0,0,11,1075,4,0,0,6,0,16,0,0,0,0,0,0,280,2,21,0,0,0,0,0,0,0,0,0,2,0,13.75,0,0,0,129,0,0,0,0,3,0,0,49,61,6,27,76,0,14,0,0,0,0,59,0,14.25,0,0,432,0,0,2,0,0,83,0,0,0,0,0,112.25,0,0,0,21,0,0,15,0,31,1,56,0,0,0,0.25,0,8,10,2,2,0,0,464,221,0,0,186,0,0,0,0,0,51,5872,0,0,112,0,0,0,0,0,0,53,0,0,0,0,121,0,28,0,0,61,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,2,0,0,184,0,8,0,679,0,0,4,4,316.25,0,0,186,0,0,576,274,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2.25,0,1,0,0,0,80,0,0,33,1.75,0,0,0,0,0,0,0,0,20,0,0,0,0,87,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,580,0,0,0,0,0,123,0,0,0.25,0,0,0,0,0,0,0,18,0,0,0,0,1,1772,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2,186,0,0,0,0,0,0,0,226,5.5,0,0,0,0,0,2,0,0,6,0.75,0,0,0,0,0,0,15,1496,0,0,0,0,0,12,0,0,0,0,0,0,216,0,0,0,0,0,0,0,643,0,18,0,1,0,13,0,0,3,6,0,0,0,0,119,0,128,0,17,14,0.25,0,0,0,0,0,0,0,192,0,0,0,0,2041,0,0,4,0,0,57,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2.75,14,0,0,39,0,0,0,4,0,0,0,0,0,68,0.25,76,526,0,4,0,0,0,0,1554,0,0,598,0,0,0,0,0,0,97,0,0,0,0,0,0,6,0,0,673,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1,17,0,0,1,0,0,0.25,42,0,0,0,466.5,2,0,5,2,5.25,0,0,135,0,0,0,1,0,0,0,0,0,22,0,157.5,0,1,0,0,0,0,1,0,7,0,0,0,0,57,0,56,0,11,0,2.75,338,0,0,0,3.75,0,0,1,0,0,0,1,0,65,1.25,2,196,0,3,115.75,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,317,1,5,0,0,0,604,0,0,0,0,64,1,0,0,0,2,110,0,0,0,1,65,0.75,84,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,10,0,0,0,1.75,8,0,0,0,0,0,0,0,51,0,0,3,440,0,0,0,0,2,1,3.5,0,64,0,0,0,8,23,44,1,0.75,6,0,0,11,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,11,10,0,0,0,0,0,2,0,0,0,196,14,1,1,0,50,0,5,1,0,0,0,35,3,1.75,8,0,376,0,0.25,8,0,0,312,0.25,0,195,0,0,0,0,0,1,8,0,2,5,0,50,8,46,0,5,0,0,4,0,1,0,0,6,12,25,1,0,24,275,1,0,0,0,4,10,1094,0,0,249,0,0,0,0,0,6,1,0,0,2,0,35,2.75,0,0,0,59,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,172,0,0,0,362,0,0,21,0,0,0,0,85,0,0,262,273,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,43,0,338,2,0,0,0,0,0,17,0,0,0,0,0,6,0,0,3,0,0,0,0,0,248,0,0,0,0,264,0,0,0,0,20,331,0,0,0,0,0,2,52,0,0,0,0,40,0,0,0,0.25,0,0,0,0,0,0,0,0,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,408,3,0,0,0,0,0,0,0,0,0,0,0,0,34.25,0,0,0,0,37,0,0,0,100,0,384,0,0,0,0,0,0,0,0,0,0,0,151,0,82.5,0,0,633,0,0,0,0,0,0,0,0,0,0,0,26.25,66,6,0,0,0,0,42,0,0,1.25,4,0,0,7,0,0,0,0,0,0,0,0,118,6,0,0,94,0,0,0,0,0,0,2986,0,0,504,0,0,0,0,0,65,0,0,0,0,0,0,0,24,0,0,296,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2,0,9,0,144.25,0,0,56,5,0,0,0,16,0,0,30,1,0,0,0,0,0,5,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,12,0,2,0,0,13,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0.25,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.25,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,32,0,0,0.25,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,1181,0,0,4,0,0,0,0,0,8,0,0,0,0,0,23,0,2,0,0,7,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,60,0,0,0,0,0,68.25,0,0,6,0,301,0,0,45,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,4,119,0,0,0,0,0,0,0,0,106,0,0,1,0,328,695,0,0,0,0,0,126,0,0,0,0,161,0,0,0,0,1,286,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,483,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,680,1,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,25,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,157,0,0,0,0,0,0,2057,0,0,399,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,0,25,0
0,0,0,0,0,0,6,1,1,0,0.75,2,0,0,1570,0,0,0,0,0,1,10,0,25,2,935,0,0,35,6,124.75,0,0,66,0,65.5,12,52,0,0,0,0,0,29,0,36,0,1,0,1,0.25,0,0,0,4,0.25,0,2,0,13,0.25,2,0,0,0,0.75,124,37,5,12,1.5,0,0,1,52,0,0,0,0,5,0,2,0,0,2,0.25,146,0,0,24,0,0,76,0,0,0,122,0,7,0,0,0,0,0,1,0,138,2243,0,39,0,0,0,27,0,0,0,0,1,0,0,0,0,0,173,153.25,8,0,2,5,11.75,18,0,0,0,0,132,0,0,0,0,0,0,0,0,0,10,1,0,0,0.5,42,0,0,0,0,0,3,15,3,0,0,0,0,2,0.25,0,0,0,0,0.5,0,0,0,0,0,0,1,41,1,0,0,0,0,1,0,0,0,0,0,0,74,2,0,1,0,0,1,0,0,0,0,0,6,0,3.75,0,0,3,0,1.25,0,0,1,0,0.25,22,1,90,2,0,2,0,0,0,0,0,0,52,2,0.75,2,0,256,0,0,0,0,1,0,0,0,1,0,0,0,0,17,0,0,0.25,2,4,0,1,2.75,20,0,1,204,0.25,12,0,0,0,0,2,50,3,671,0,4,42,0,0,0,0,0,4,1567,0,0,49,0,0,0,0,1,13,38,0,0,0,0,8,0,0,70,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,2,0,0,0,0,54,0,8,0,1009.5,0,5,39,90,0,0,0,156,0,0,576,58,0,0,0,12,0,0,0,0,0,1,13,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,0,188,0,0,0,0,6,22,17,0,49,0,0,0,30,0,4,0,0,0,0.25,318,573,0,61,0,20,0,0,0,0.25,12,0,26,0,0,40,0,1,0,0.25,362,2107,0,32,0,0,0,434,0,0,0,4,146,0,0,0,5,1,90,0,0,1,0,0,1.5,228,0,0,1,0,54,0,0,0,0.5,0,0,0,0,0,6,1,0,0,1,0,0,0,1,0,44,0,13,0,2,0,0,0,0,0,0,0,0,0,1,56,16,0,4,0,0,0,168,0,0,0,0,0,14,2.5,2,1,0,0,0,96,1,5,0,0.25,0,0,0,0,0,0,0,0,3,1.5,8,2,3,22,0,0,0,0,22,0,124,0,99,0,0,68,0,0,0,0,0,0,0,1,0,2,1,565,0,0,0,32,3,0,0,0,0,9,1,1,2,0,0,0,0,6,6,1,39,1.75,28,0,17,0,0,0,0,1,0,1,0,0,13,1,0,0,33,1,0,0,0,1,10,3290,0,0,99,0,0,0,0,4,7,13,0,0,0,0,0,0,32,0,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,0,1,0,39.5,0,0,4,1,11.75,0,0,10,0,0,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.25,8,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,22,0,0,0,0,27,0,0,0,0,1,15,0,0,0,0,0,0,70,0,0,0,0,12,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,46,0,38,0,0,0,0,0,0,0,0,0,2,0,9,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,192,0,0,0,0,0,2,535,0,0,214,0,0,0,0,0,7,0,0,0,0,0,15,0,4,0,0,31,0
0,0,0,0,0,0,70,1,2,2,0,4,2,1,15,0,0,0,0,44,0.25,4,0,0,2,674.25,2,14,9,40,0,0,0,4,0,0,0,6,0,0,0.25,0,0,1,0,0.75,0,1,0,0,1,0,0,0,1,1.25,0,0,0,1,0.75,2,1,4,0,0.25,2,0,0,145,0.25,2,0,1,3627,78.5,0,2,1,1,1.25,8,2,0,7,2,2,0,0,6,0.75,24,0,0,0,0,0,1,1,0,3,546,0,0,3,0,2,869,10,85,0,22,0,19,0,0,0,0,2,12,0,0,78,3,273,14.25,0,0,4,0,2.25,4,2,0,0,0,32,9,0,0,5,0,8,0,0,0,4,3,0,0,0.25,2,0,9,2,0,0,2,1,4,0,0,1,22,0,0,14,0,0,0,0.25,0,32,0,0,4,0,1,10,4,0,0,0,0,5,0,0,0,4,1,0,140,4,1,2,0,36,7,0,0,13,0,0,1,320,3,58,0,0,0,0,0,65,1,6,1.25,4,1,1,3,0,2,0,11,1,0.25,8,0,1,1,5,2,12,1099,0,0.25,4,0,0,58,0.5,0,435,3,0,0,0,21,0,7,1,4,1,3,4,42.5,20,2,2,0,0.25,72,0,3,0,0,94,6,21,2319,146,20,3086,0,0,0,3938,1,1,259,0,8206,2,0,3,0,0,3,2,6,0,0,0,16,6,0.5,6,10,14,1,11.75
