"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065862206854374,0,0.00246983275703902,0,0,0,0,0,0,0,0,0.268082704114036,0,0,9.40888669348199e-05,0.00249335497377273,0.0431162232728812,0,0,0.00249335497377273,0,0,0.00159951073789194,0,0,0,0,0,0,0,0,0.00232869945663679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014113330040223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028226660080446,0.000164655517135935,0,0,0.00112906640321784,0,4.704443346741e-05,0.00268153270764237,0,0,0,0,0,0,0,0,0.00882083127513937,0,0,0,0,4.704443346741e-05,0.1687483828476,0,0,0,0,0,0.00644508738503517,0,0,0,0.00042339990120669,0.00108202196975043,0.00018817773386964,0,0,0,0.00018817773386964,0.0166066850139957,0,0,0,0,0,0.00148189965422341,0,0,0.0004704443346741,0,0,2.3522216733705e-05,0,0,0,0.00112906640321784,0,0,0,0,0,0,4.704443346741e-05,0,4.704443346741e-05,0.00183473290522899,0,0.00028226660080446,0,4.704443346741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014113330040223,0,0,0,0,0,0,0,0,0,0,0,0.00032931103427187,0,0,0,0,0,0,0.00206995507256604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40888669348199e-05,9.40888669348199e-05,0,0,0,0,0,0,0,0,0.00018817773386964,0,0,0,0,0,0,0,0,0,0.00056453320160892,0,7.0566650201115e-05,0,0,0.0107731752640369,0,0,0,0,0,0.000987933102815609,0,0,0,0,0,0.00959706442735163,4.704443346741e-05,0,0,0,0,0,0,0,0,0.000211699950603345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216404393950086,0,0,0.110930774116153,0,0.00286971044151201,0,0,0,0,0.263213605250159,0,0,0.0557476536588808,0,0,0,0,0,0,0.00202291063909863,0,0,0,0,0.00070566650201115,0,2.3522216733705e-05,0,0,0.00145837743748971,0
0,0,0,0,0,0,4.6189376443418e-05,0.000739030023094688,0.0984757505773672,0,0,0,4.6189376443418e-05,0,0.00147806004618938,0,0.00110854503464203,0,0,0,0.000138568129330254,0.000138568129330254,4.6189376443418e-05,0.000369515011547344,0,0.579353348729792,0,0,0.00327944572748268,0.000508083140877598,6.9284064665127e-05,0,0.000138568129330254,0.000600461893764434,0,0,2.3094688221709e-05,0.00161662817551963,0,4.6189376443418e-05,0,0,0,0.000323325635103926,0.000415704387990762,0.0693533487297922,0,0,0,0,0,0,0,0,0.000184757505773672,0,0,0,0,4.6189376443418e-05,0,0,0,0,0,0.000138568129330254,0.00267898383371824,0,0.00836027713625866,0,0.00145496535796767,0,0,4.6189376443418e-05,0,0,0,0,0,4.6189376443418e-05,0,0,0.000969976905311778,0,0,0.000415704387990762,0,0,0,0.00217090069284065,0,4.6189376443418e-05,0.000646651270207852,0,0,0,0,0,0.00290993071593533,0,0,0,0,0,0,0,0,0.0391224018475751,0,0,0.000138568129330254,2.3094688221709e-05,0,0.00124711316397229,0,0,0,0,0.00120092378752887,0,0,0,0,4.6189376443418e-05,0.00189376443418014,0,0,0,0,0,0.000277136258660508,0.00695150115473441,0,0,0,0.000138568129330254,4.6189376443418e-05,0,0,0,0.0782217090069284,0,0,0,0,0,6.9284064665127e-05,0,0,4.6189376443418e-05,0.00221709006928406,6.9284064665127e-05,4.6189376443418e-05,0,9.2378752886836e-05,0,0,0,0,0.00046189376443418,0,0,0,0.0269745958429561,0,0,2.3094688221709e-05,0,0,0,0,0,0.000138568129330254,0,0,0,0,9.2378752886836e-05,4.6189376443418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000277136258660508,9.2378752886836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00602771362586605,0,0,0.000184757505773672,0.000877598152424942,0,0,0,0,0,0,0.00136258660508083,0,0.00254041570438799,0,0.00498845265588915,0,0,0,0,0,0,0,0.000277136258660508,0,0.004364896073903,2.3094688221709e-05,0,0.0176905311778291,0,0,0,0,0,0.000369515011547344,0,0,4.6189376443418e-05,0,0.000184757505773672,0,0,0,0,0,0,0,0,0,4.6189376443418e-05,0.00173210161662818,0.00184757505773672,0,0,0.00023094688221709,0,0,0,0.00023094688221709,0.00092378752886836,0,0,0,0,0.000508083140877598,0,0,0.00420323325635104,0,0.000184757505773672,0,0,0,0,4.6189376443418e-05,0,0,0.00568129330254042,0,0,0.0033256351039261,0,0,0.000785219399538106,0.00023094688221709,0,0,0,0,0.000323325635103926,0.000138568129330254,0.000115473441108545,0,0,0.00212471131639723,0
0,0,0.000108701559867384,0,0,0,0,0.000108701559867384,0,0,0,0,0,0,0,0,0,0,0,0.00119571715854123,0,0.000978314038806457,0,0.010761454426871,0,0.0999510842980597,0,0,0.0189140714169248,0.0108701559867384,0,0,0,0.0270666884069786,0,0,0.000163052339801076,0.000326104679602152,0,0,0,0,0,0.00250013587694983,0,0.066362302299038,0,0,0,0,0,0,0,0,0.000326104679602152,0.000163052339801076,0,0,0.000108701559867384,0.000760910919071689,0,0,0,0,0.00054350779933692,0,0.00445676395456275,0,0,0.00521767487363444,0,0,0,0.000108701559867384,0,0,0,0,0,0.0027175389966846,0,0,0,0,0.000108701559867384,0,0.00451111473449644,0,0,0,0.000163052339801076,0,0,0,0,0,0.00217403119734768,0,0.00695689983151258,0,0,0,0,0,0,0,0.00157617261807707,0.178053155062775,0,0,0,0,0,0.0122832762650144,0,0,0,0,0.0119571715854123,0,0,0,0,0,0.0530463612152834,0.00798956465025273,0,0,0.00108701559867384,0,0.00195662807761291,0.00168487417794445,0,0,0,0,0,0,0,0.000434806239469536,0.0034240991358226,0,0,0,0,0,0,0,0,0,0.000163052339801076,5.4350779933692e-05,0,0,0,0,0,0,0,0.00565248111310397,0,0,0,0.0316321539214088,0,0,0,0,0,0,0.000326104679602152,0,0,0,0,0,0,0,0,0.000217403119734768,0,0,0,0,0.000869612478939073,0,0,0,0,0.00152182183814338,0,0.00358715147562368,0.000434806239469536,0,0,0,0,0,0,0.00217403119734768,0,0,0.0425023099081472,0,0,0.00554377955323659,0,0,0,0.0340235882384912,0,0,0,0,0.000326104679602152,0,0.00173922495787815,0,0,0.000108701559867384,0,0,0,0,0,0,0.000108701559867384,0,0.0020653296374803,0,0.0195662807761291,0,0,0.118919506494918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4350779933692e-05,0,0,0,0,0.000163052339801076,0,0.000108701559867384,0.00250013587694983,0.000163052339801076,0,0,0,0,0,0,0,0,0,0,0.00054350779933692,0.0308712430023371,0,0,0,0,0,0,0.128485243763248,0,0,0.012174574705147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494592097396598,0,0,0,0.00733735529104843
0,0,0,0,0,0,0.00615753698520592,0,0,0,0,0,0,0,0.000159936025589764,0,0,0,0,0,0,0.000919632147141144,0,0,0,0.27780887644942,0,0,0.000479808076769292,0,0.0363454618152739,0,0,0.0079968012794882,0,0,0.00039984006397441,0.06781287485006,0,0,0,0,0,0,0,0.0339464214314274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385445821671331,0,0,0,0,0.000159936025589764,0,0.00451819272291084,0,0.000479808076769292,0,0,0,0,0.00119952019192323,0,0,0,0,0,0.0079968012794882,0,0,0,0,0,0.000719712115153938,0,0,0,0.000879648140743703,0,0.000439824070371851,0.00879648140743703,0,0,0,0,0,0,0,0,3.9984006397441e-05,0,0,0.000719712115153938,0,0,0.250379848060776,0,0,0,0,0,0.00287884846061575,0,0.0127149140343862,0,0,0.0178328668532587,0,0,0,0,0.000159936025589764,0.00663734506197521,0,0,0,0.000479808076769292,0,0,0,0,7.9968012794882e-05,0,0.0176329468212715,0.000879648140743703,0,0,0,0.00587764894042383,0,0,0,0,0,0,0,0,0,0.00275889644142343,0.0033186725309876,0.0100759696121551,0,0,0,0,0,0,0.0053578568572571,0,0,0,0,0,0,0,0,0,0,0,0,0.00215913634546182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567772890843663,7.9968012794882e-05,0,0,0,0,0,0,0,0,0,0,0.000239904038384646,0,0,0,0,0.000159936025589764,0.000159936025589764,0,0,0,0,0.000639744102359056,0,0,0,0.0987604958016793,0,0,0,0,0,0,0,0,0,0.000559776089564174,0,0.000479808076769292,0,0,0.00159936025589764,0,0,0,0,0,0.000319872051179528,0,0,7.9968012794882e-05,0,0.00119952019192323,0,0,0,0,0,0.000119952019192323,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0.000719712115153938,0,0,0,0,0,0.00215913634546182,0,0,0.0131147540983607,0,0.000239904038384646,0,0,7.9968012794882e-05,0,0.00119952019192323,0,0,0.00607756897241104,0,0,0,0,0,0.00231907237105158,0,0,0,0,0,7.9968012794882e-05,0.00131947221111555,0.000319872051179528,0,0,0.0253498600559776,0
0,0,0,0,0,0,0.000102976006590464,0,0,0.000205952013180929,0,0,0,0,0.0107095046854083,0,0,0,0.000205952013180929,0,0,0,0,0,0,0.346308310163732,0,0,0.000411904026361858,0,0,0,0,0.00185356811862836,0,0,0.00267737617135207,0.000205952013180929,0.000617856039542787,0,0,0,0,0,0,0.0194624652455978,0,0.000205952013180929,0,0,0,0,0,0,0,0,0.000102976006590464,0,0,0,0,0,0,0,0,0,0.000102976006590464,0,0,0,0.00370713623725672,0,0,0,0,0,0,0,0,0.00123571207908557,0.00092678405931418,0,0.000205952013180929,0,0,0,0.000102976006590464,0,0,0.00597260838224694,0,0.000102976006590464,0.000617856039542787,0,0,0,0,0,0.00638451240860879,0,0,0,0,0,0,0.000308928019771393,0,0.00473689630316136,0,0,0,0,0,0.0014416640922665,0.000205952013180929,0,0,0,0.000617856039542787,0,0,0,0,0.000205952013180929,0.106683142827721,0,0,0,0,0,0.0123571207908557,0.00731129646792297,0,0,0,0,0.00566368036247554,0.000205952013180929,0,0.000205952013180929,0.000308928019771393,0,0,0,0,0,0,0,0,0,0.000308928019771393,0.00483987230975183,0,0.000205952013180929,0.000205952013180929,0,0,0,0,0.00659046442178972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679641643497065,0,0,0,0,0,0,0,0,0,0,0,0,0.000308928019771393,0,0.000205952013180929,0,0,0,0,0,0,0,0,0,0,0,0,0.000308928019771393,0,0,0,0.00102976006590464,0,0,0.000205952013180929,0.00123571207908557,0.000205952013180929,0,0.000617856039542787,0.0014416640922665,0.00432499227679951,0,0,0.000720832046133251,0,0,0,0,0,0,0.00906188857996087,0,0.020389249304912,0,0,0.0360416023066625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262588816805684,0.000102976006590464,0.000411904026361858,0.000205952013180929,0.000205952013180929,0,0,0,0.000205952013180929,0.0185356811862836,0,0,0,0.000411904026361858,0,0,0,0,0,0.000823808052723715,0,0,0.0413963546493667,0.0212130573576357,0,0.000308928019771393,0,0,0.000617856039542787,0.247554319843476,0,0,0,0,0,0,0,0,0.000823808052723715,0,0,0,0,0,0,0,0.000102976006590464,0,0,0.00308928019771393,0
0,0,0,0,0,0,0.000126398280983379,0,0,0,0,0,0,0,0.00113758452885041,0,0,0,0,0,0,0.0012007836693421,0,0,0,0.00682550717310245,0,0,0.00088478796688365,0.00644631233015231,0,0,0,0.00631991404916893,0,0,0.00088478796688365,0,0,0,0,0,0,0,0,0.0337483410225621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171901662137395,0,0,0,0,0,0,0.00701510459457751,0,0,0,0,0,0,0,0,0,0,0,0,0.0212349112052076,0,0,0.0077102951399861,0,0,0.00227516905770082,0,0,0,0,0.000189597421475068,0,0,0,0,0.000379194842950136,0,0,0,0,0,6.31991404916893e-05,0,0,0,0,0,0.000126398280983379,0,0,0,0,0,0.243822284016937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094798710737534,0,0.000126398280983379,0,0,0.00903747709031157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126398280983379,0,0,0.000189597421475068,0,0,0,0.0399418567907476,0,0,0,0,0,0,0,0,0,0,0,0,0.000126398280983379,0,0,0.00208557163622575,0,0.0193389369904569,0,0,0,0,0,0.000126398280983379,0,0,0,0,0,0,0,0.0654111104088984,0.000126398280983379,0,0,0,0,0,0,0,0,0,0,0.0077102951399861,0,0,0,0,0.000126398280983379,0.000126398280983379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126398280983379,0,0,0,0,0.000126398280983379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246476647917588,0,0,0,0,0,0,0,0.000505593123933515,0.000252796561966757,0,0,0,0,0.198445301143904,0,0,0.0691398596979081,0,0.000126398280983379,0,0,0,0,0.154079504518739,0,0,0.0715414270365923,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31991404916893e-05,0,0,0,0
0,0,0,0,0,0,3.36745689655172e-05,0,0,0,0,0,6.73491379310345e-05,0.0159617456896552,0.0186557112068966,0,0,0,0,0,0,0.000909213362068965,0,0,0,0.19598599137931,0,0,0.00114493534482759,0.000942887931034483,0,0,0,0,0,0,0.00562365301724138,0,0,6.73491379310345e-05,0.000101023706896552,0,0,0,0,0.0713227370689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457974137931034,0,0,0,0.00437769396551724,0,0,0.00377155172413793,0,0,0.0141433189655172,0,3.36745689655172e-05,0,0,0,0,0,0,0,0.0107085129310345,0.00101023706896552,0,0.005859375,0,0,0,0.00319908405172414,0,0,0,0,6.73491379310345e-05,0.00276131465517241,0,0,0.0177801724137931,0,0,0,0,0,0.0037042025862069,0,0,0,0,0,0.142106681034483,0,0,0,0,0.000471443965517241,0.00154903017241379,0,0,0,0,0.00619612068965517,6.73491379310345e-05,0,0,0.000134698275862069,6.73491379310345e-05,0.0286233836206897,0,0,0,0,0,0,0.00727370689655172,0,0,0,0,0.0017510775862069,0,0,0,0.0321255387931034,0,0,0,0,0,0.000168372844827586,0,0,0,0.000505118534482759,0,0,0.000269396551724138,6.73491379310345e-05,0,0,0,0,0.0118534482758621,0,0,0,0,0,0,0,0,0,0,0.00212149784482759,0,6.73491379310345e-05,0,0,0,0,0.00666756465517241,0.00134698275862069,0,0,0,0,0,0.000269396551724138,0,0,0,0,0,0,0.000909213362068965,6.73491379310345e-05,0.000269396551724138,0,0,0,0,0,0,0,0,0,6.73491379310345e-05,0,0.00222252155172414,0,0,6.73491379310345e-05,0.000808189655172414,0,0,0,0,0,0,0.00309806034482759,0,0.00660021551724138,0,0.00161637931034483,0.000471443965517241,0,0,0.000471443965517241,0,0,0,0.00498383620689655,0,0.00777882543103448,0,0,0.033270474137931,0,0,0,0,0,0,0,0,0,0,0.000404094827586207,0,0,0,0,0,0,0,0,0,0,0,0.00165005387931034,0,0,0,0,0,0.000336745689655172,0.000336745689655172,0.001953125,0,0,0,0,0.000202047413793103,0,0,0.108566810344828,0,0,0,0.000168372844827586,0,0,0.122306034482759,0,6.73491379310345e-05,0.0324622844827586,0,0,0.0308122306034483,0,0,0.00269396551724138,0.00141433189655172,0,0,0,0.00141433189655172,0.00235721982758621,0,0.00276131465517241,0,0,0.000875538793103448,0
0,0,0,0.000186190845616757,0,0.000186190845616757,0.000124127230411171,0,0,0,0,0,0.000372381691233514,0.00819239720713732,0.000496508921644686,0,0.000124127230411171,0,0,0,0.00214119472459271,0.00108611326609775,0,0.000310318076027929,0,0.169340574088441,0,0,0.00372381691233514,0,0.000279286268425136,0,0,0.00285492629945694,0,0,0.00065166795965865,0.000124127230411171,0,0.000124127230411171,0.00186190845616757,0,0,0,0,0.000465477114041893,0,0,0,0.000186190845616757,0,0,0,0,0,0,0,6.20636152055857e-05,0,0.0004344453064391,0,0,0.000372381691233514,0.0159503491078355,0,0,0.00139643134212568,0,0,0,0.00232738557020946,0,0,0.0008688906128782,0,0,9.30954228083786e-05,0,0,0.0004344453064391,0,0,0.00539953452288596,0,0.000248254460822343,0.000279286268425136,0.000527540729247479,0,0,0.00266873545384019,0,9.30954228083786e-05,0.0146470131885182,0,0,0,0.00021722265321955,0,0.000248254460822343,0.00198603568657874,0,0.000155159038013964,0,0,0.00136539953452289,0,0,0.257750193948798,0,0,0,0,0,0.00186190845616757,0,0.000186190845616757,0,0.000248254460822343,0.00707525213343677,0,0,0,0.000248254460822343,6.20636152055857e-05,0.00211016291698991,0,0,0,0,0,0,0.000558572536850272,0,0.000124127230411171,0,0,0.000124127230411171,0,0,0,0.100822342901474,0,0,0,0,0,0,0,6.20636152055857e-05,0,0.0026066718386346,0,0,0.00192397207137316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117920868890613,0.00111714507370054,0,6.20636152055857e-05,0,0,0,0,0.000496508921644686,0.000620636152055857,0,0,0,0,0,0.00105508145849496,0,0,0,0,0,9.30954228083786e-05,0.000465477114041893,0.00111714507370054,0,0,0,0,0,6.20636152055857e-05,0,0,0,0,0,0,0.00809930178432894,0,0,6.20636152055857e-05,0,0,0,0,0,0.000248254460822343,0,0.00387897595034911,0,0.0222187742435997,0,0.00242048099301784,0,0,0,6.20636152055857e-05,0,0,0,0.0039100077579519,0,0.0182467028704422,0,0,0.103273855702095,0,0,0.000124127230411171,0,0,0,0,0,0,0,0.00539953452288596,0,0,6.20636152055857e-05,0,0,0.0229014740108611,0,0,6.20636152055857e-05,0,0.0153607447633825,0.00133436772692009,0,0.000310318076027929,0,0.000837858805275407,0,0,6.20636152055857e-05,0.0004344453064391,0,0,0,0,0.0197362296353763,0.000372381691233514,0,0.0834755624515128,0,0.000372381691233514,0,0,0,0.0004344453064391,0.0393483320403413,0,0,0.00986811481768813,0,0,0,0,0,0.000186190845616757,0.000806826997672614,0,0,0,0,0.0069511249030256,0,0.000155159038013964,0,0,0.004344453064391,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346860908775581,0,0,0,0,0,0,0.00121401318071453,0,0,0,0.409469302809573,0,0,0.0100589663544918,0.00312174817898023,0.0332986472424558,0,0,0.00624349635796046,0,0,0.00156087408949011,0.00104058272632674,0.000346860908775581,0,0,0,0,0,0,0.0150884495317378,0,0,0,0,0.00104058272632674,0,0,0,0.00138744363510232,0,0,0,0,0,0,0,0,0,0,0,0.00693721817551162,0,0,0,0.0796045785639958,0,0,0,0,0,0,0,0,0.00138744363510232,0,0,0,0,0,0.0072840790842872,0,0,0,0.00381546999653139,0,0.00208116545265349,0,0,0,0,0,0,0.0055497745404093,0,0,0,0,0,0.000346860908775581,0,0,0.0204647936177593,0,0,0,0,0,0.000693721817551162,0,0,0,0,0.00242802636142907,0,0,0,0,0.000346860908775581,0.0208116545265349,0,0,0,0,0,0,0.00017343045438779,0,0,0,0,0.00017343045438779,0,0,0,0.00260145681581686,0,0,0,0,0,0,0,0,0,0.00208116545265349,0,0,0,0.000346860908775581,0,0,0,0,0.00763093999306278,0,0,0,0,0,0,0,0,0,0.000346860908775581,0.00104058272632674,0,0,0,0,0,0.00017343045438779,0.0159556018036767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208116545265349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187304890738814,0,0,0,0,0,0,0,0,0.00208116545265349,0,0.00676378772112383,0.0142212972597988,0.00104058272632674,0,0,0,0,0,0,0,0,0,0.0072840790842872,0,0.0156087408949011,0,0,0.108914325355532,0,0,0,0,0,0,0,0,0,0,0.000346860908775581,0,0,0,0,0,0,0,0.00208116545265349,0,0.00104058272632674,0.0187304890738814,0.00017343045438779,0,0,0,0,0,0,0.000346860908775581,0,0,0,0,0,0.0114464099895942,0,0,0.0589663544918488,0,0,0,0,0,0.00208116545265349,0.000346860908775581,0,0,0.0350329517863337,0,0,0,0,0,0,0.00242802636142907,0,0,0,0,0.00589663544918488,0,0.00121401318071453,0,0,0.0166493236212279,0
0.000121726075754194,0.000243452151508389,4.05753585847315e-05,4.05753585847315e-05,0.000202876792923657,0,0.000263739830800755,0.00539652269176929,0,0,0.000365178227262583,0,0.000243452151508389,0.025684201984135,0.00113611004037248,0,0.00131869915400377,0,0,0,0,0.000770931813109898,0,0,0.000121726075754194,0.000121726075754194,0,0,0,0.00616745450487919,0.0312227384309509,0,0,0.00551824876752348,0,0,0.000101438396461829,0.00393580978271895,0,0,0,0,4.05753585847315e-05,0,0,0.0521596234606723,0,0,0,0,0,2.02876792923657e-05,0,4.05753585847315e-05,0,0,0,0,0,0.0132275668986225,0,0,0,8.1150717169463e-05,0,0,0.0117871416688645,4.05753585847315e-05,0,0,0.000852082530279361,0,0,0,0,0,0,0,0,0.0265362845144144,0,0.000385465906554949,0.0228439268832038,0,0,0.00718183846949747,0.000101438396461829,0,0,0.00158243898480453,0,0.00176502809843582,0.000568055020186241,0,4.05753585847315e-05,0,0,0,0.000689781095940435,8.1150717169463e-05,0,4.05753585847315e-05,8.1150717169463e-05,0,8.1150717169463e-05,0,0,0.245764946947719,0,0.00324602868677852,0.000243452151508389,0,0.00206934328782131,0.000933233247448824,0,0,0,4.05753585847315e-05,0.00442271408573573,0,0.000730356454525167,0.000121726075754194,0,0.000689781095940435,0.000730356454525167,0,0,0,0,0,0.013755046560224,0.0066340711286036,0,0,4.05753585847315e-05,0,6.08630378770972e-05,4.05753585847315e-05,0,0,0.059463188005924,4.05753585847315e-05,0,0,0,0,0.00156215130551216,0,0.000162301434338926,0,0.000912945568156459,0,0.000405753585847315,0.000162301434338926,0,0,0.00204905560852894,0,0.000568055020186241,0.0015418636262198,0.00115639771966485,0.000243452151508389,0,0.0281592988578037,0,0,0,0,4.05753585847315e-05,8.1150717169463e-05,0.000243452151508389,2.02876792923657e-05,0,0,0.000730356454525167,0,0.000182589113631292,0,0.00535594733318456,0,0.00121726075754194,0,0,0.00028402751009312,0.00081150717169463,0,0,0.039439248544359,0,0,0.00115639771966485,0.0050313444645067,0,0.00357063155545637,0.00275912438376174,0,0,0,4.05753585847315e-05,0,0,0.00113611004037248,0,0,0,0.037552494370169,0.000162301434338926,0,0,0,0.00139984987117324,0,0,0,0,0,0.00837881154774705,0.00348948083828691,0,0,0.000547767340893875,6.08630378770972e-05,0,0,0,6.08630378770972e-05,0,0,4.05753585847315e-05,0,0,0,8.1150717169463e-05,0.0358686169889026,0,0,4.05753585847315e-05,4.05753585847315e-05,0,0.0191515692519933,0,0,0.00693838631798909,0,0.000527479661601509,6.08630378770972e-05,0.000750644133817533,0.000324602868677852,0,0,0,0,0,0,0.00336775476253271,0,0.000223164472216023,0,8.1150717169463e-05,0.00783104420685318,6.08630378770972e-05,0,0,0.000243452151508389,0,0,0,0,0.000405753585847315,0.0694244385384756,0,0,0.00685723560081962,0,0,0,0,0,4.05753585847315e-05,0.12245643220872,0,0,0.00137956219188087,0.000324602868677852,0,0,2.02876792923657e-05,0,0.00340833012111745,0.00105495932320302,0,0,0.000568055020186241,0,0.000973808606033556,0,0.000486904303016778,0,0,0.00401696049988842,0
