"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,3,1,0,2.5,4.5,0,0,0,0,0,0,75,12,0,0,0,0,0,0,0,0,0,0,758,0,0,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,105,0,25.5,5,0,0,0.25,67.5,0,0,0,0,186,0,0,0,0,0,2061,0,0,0,0,0,297,0,0,4.5,0,411,0,0,0,0,88,0,0,0,0,0,0,0,675,0,0,0,0,193.5,0,0,0,3.75,0,0,0,0,0,0,0,0,0,6.5,6,0,0,0,0,0,0,0,128,0,0,0,0,0,0,13.5,0,0,29,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,102,1,0,0,0.75,0,0,0,834,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,535,0,0,0,0,0,234,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4.5,0,23,52,0,0,0,10,0,0,0,0,0,6,1.25,0,634,3,0,0,0,0,0,8562,0,442.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,319,0
0,0,0,0,0,0.75,3,0,0,0,0,0,0,5,1,0,0,1,0,0,21.5,76.5,0,0,0,122.5,0,0,11,12,166,0,0,59,0,0,4.5,193,14,0,0,0,0,144,0,2.5,156,6,0,0,0.75,0,0,2,0,0,0,0,0,14,0,0,0,3,0,0,142.5,0,0,193,35.25,3,0,244,0,0,0,0,0,57,0,3,338,0,65,0,0,0,0,270,6.25,1.5,0,0,18,0,0,0,98,0,0,0,0,0,27,0,550.5,149,0,0,0,1.5,0,377,0,0,13.5,0,170,4,0,0,0,10,79,0,139.5,0,15,0,0,927,0,0,0,0,9,0,0,0,0.5,0,0,0,0,0,10.5,0,0,13,5.25,70.5,0,0,23,0,0,0,0,208,0,0,0,0,0,0,0,0,0,199,3,0,0,0,0,0,0,327,182,0,0,0,0,0,0,0,81,578,0,0,0,157.5,0,0,231,0,0,0,1,2,0,0,0,0,0,0.75,4.5,0,0,10,1.5,0,0,6,15,0,117,8,20,0,0,0,0,0,0,0,60,0,129,0,47,10.5,0,597,0,1,3,0,1,0,0,0,0,17,4,0,0,0,0,0,0,0,4,0,24,0.25,0,0,5,13,0,0,0,0,0,0.5,0,7,25,329,1.5,9,463,15,0,0,0,0,15,6467,0,0,130,0,0,0,0,0,65,52,0,9,0,0,286,0,10.5,0,0,105,0
0,0,0,2,0,0,1.5,0,0,0,0,0,0,0,11,0,4.5,0,0,0,0,0,0,0,0,386,0,0,0,0,118.75,0,2,0,0,0,12,53,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,64.5,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,79,0,87,33,0,0,1,0,0,0,0,0,69,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,122,0,90,0,0,0,0,0,0,0,0,0.25,3,0,0,0,199,0,0,0,0,0,4.5,0,0,0,1.5,0,0,0,13,0,0,0,0,12,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,36,67,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,4,0,0,0,0,0,0,0,16.25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,14,0,38.75,0,0,613,0,0,0,0,0,15,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1.25,28.5,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,381,0,0,0,0,0,3,2916,0,0,13,0,0,0,0,0,0,0,0,0,0,0,158,0,67.5,0,0,99,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,264.5,0,0,0,14,0.25,0,0,15,0,0,0,1,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25.5,0,0,0,0.25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,51,167,0,0,3,0,0,0,0,0,0,0,0,0,0,0,492,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,326,10.75,0,0,0,0,1,7.5,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,1.5,0,0,0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,12,0.25,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0.5,7.5,1,0,1,0,25.5,1,5,0,0.25,0,0,0,0,0,0,0,58,0,0,0,0,98,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,3,7834,0,0,0,424,0,0,0,0,0,159,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,27,0,0.25,0,0,2,2,0,0,0,0,0,0,4.5,0,0,0,311.25,0,0,7,0,17.25,0,0,22,0,0,0,55,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.25,0,0,0,56,0.25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,9,221,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,0,153,0,0,0,0,0,2.25,40.5,0,0,0,0,205.5,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0.5,1.5,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0.25,0,0,0,9,0,0,3,20,0,0.25,0,5,0,2,0,0,0,1,0,0,115.5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,4,0,31.5,0,0,0,0,40.5,0,0,0,0,0,0,7,0,0,0,0,554,0,0,1.5,0,0,1,0,0,36,0,0,0,0,1,0,0,0,3,9,0,2,1,0,0,6,0,0.25,0,0,1,0,0,0,0,1,1,0,0,178,0,0,0,0,0,16,762,0,0,23,0,0,0,0,0,0,11,0.25,0,0,0,136,0,0,0,0,155,0
0,0,0,70,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,73,0,0,0,0,0,294,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,143,0,0,1,0,22,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,9,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0.75,4.5,0,0,0,0,1015.5,0,1,0,0.75,0,0,0,0,0,18,0,0,0,0.25,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,12,0,0,0,0,0,0,0,23,1,0,0,18,0,0,0,0,0,1,0,0,0,0,0,230,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.25,0,0,3,0,0,0,0,0,3463,0,0,472,0,0,0,0,0,2,1064,0,0,40,0,582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,592.5,50,0,0,0,0,0,0,75,0,156,3,0,6,0,175.5,0,47,0,0.25,0,63,231,97,189.25,0,0,146,0,0,4.5,746,0,0,0.5,0,0,0,0,31.75,0,0,0,1,0,0,0,0,23,0,0,4,0,335,0,0,0,0,0,0,48,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,1,118.5,0,0,25,0,39,128,0,0,11,3,0,0,0,0,0,4,0,0,0,0,2216,0,0,0,0,0,52,0,3.5,7.5,0,93,0,0,0,0,2,2,11,0,0,12,0,3.75,25.5,0,0,0,0,18,0,1,0,10.5,0,0,0,278,0,73.5,0,0,2,0,0,0,0,4,0,0,0,0,94,0,0,0,1132,0,0,0,0,0,3,20,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,11,0,0,0.25,0,0,0,41,0,0,0,36,0,86.25,22.5,0,0,28,63.75,0,0,11,20,0,853.5,0,0,0,0,0,0,0,0,0,63,0,4,0,13,0,0,708,0,0,0,0,0,9,0,0,0,1,94,24.5,0,11,0,0,0,0,0,3,0,6,0,0,43,10,0,0,0,4,0,0,0,0,0,53,0,138,78,5,17,0,0,0,0,2338,0,0,161,0,0,0,0,2,0,19,0,0,0,0,0,0,72,0,0,48,0
0,0,0,0,0,0,0,54,0,0,0.5,0,0,0,83,0,0,0,1,0,2.25,70.5,0,5,0,120,0,0,98,6,44.75,3,3,56,0,0,0,65,0,0,0,18,0,0,0,29.5,0,3,0,0,0,0,0,0,81,1,0,0,0,4,3,3,0,0,0,0,3,0,27,0,2.75,0,0,4,3373,0,0,0,0,1,0,3,10,0,8,16.25,0,0,0,109,4,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0.25,1.5,129,0,0,0,0,0,360,0,0,0,1,12,0,0,0,0,0,120,5.75,34.5,0,1,85,60.5,6,0,0,0,40.75,0,0,0,0,6.75,0,0,0,0,0,9,4,0,0,2.5,0,0,2,0,0,0,0,2,34,0,0,0,1,0,0,0,0,1,70,1.25,0,1,0,0,0,13.5,2,306,1,0,9,0,0,2,0,0,0,8,0,0,61.5,5,0,0,0,0,11,0,0,0,0,0,211,0,4,13.5,0,2,0,2.25,381,43,0,2,1.25,0,8,82,0,0.75,69,0,21,0,1.25,231,0,175,3,0,0,0,609,0,0,4.5,0,3,5,0,0,0,0,12,19.25,34.5,0,0,32,0,1.5,12,0,2,0.75,13.5,0,2,1,0.5,45,0,2,0,0,0,74,24,287,0,0,621,0,0,0,0,0,1,4169,0,0,498,0,0,0,0,0,5,74,0,0,0,0,0,0,18,9,0,80,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,132.25,0,0,54,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,5,0,0,0,0,0,27,0,0,0,0,0,0,0.25,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,48,0,0,0,0,65,0,0,78,0,0,0,0,0,0,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,81,0,0,0,0,0,1,0,15,0,1.5,2,2,3,12.25,42,0,0,0,1727,0,0,30,27,0,0,0,357,0,0,3,327,1,0,0,0,0,0,0,515.25,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,381,0,0,0,0,177,0,0,128,32.75,0,0,0,0,52.25,0,0,0,72,0,0,254,0,0,1.75,6,0,0,4,0,37.5,1,0,0,0,3,0,53,0,0,15,0,0,19,0,0,30,0,0,0,0,0,58,0,0.75,0,0,1656,0,0,0,0,1,30,385.75,0,0,0,0,63.25,174,0,0,0,0,1.5,0,0,0,13,0,0,0,0,0,0,0,0,1,10,13.5,0,0,2,0,0,0,441,496,0,0,0,4,0,0,0,2,0,27,0,0,80,0,0,0,0,0,1491,0,55.5,0,0,0,191,0,0,0,0,0,0,85.5,1,0,0,0,0,0,0,0,1,0,0,416,0,2.75,7.5,0,1,1,0,0,159,0,7,0,7.5,366,11,72,269.25,0,0,0,0,0.25,0,0,19,14,111.75,0,0,16,22,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,2.5,6,0,0,0,3.25,10.5,0,4,684,1.5,0,0,4,0,0,0,0,144,146,0,16.5,206,0,0,0,0,0,10,229,0,0,875,0,0,7.25,0,0,527,27,0,0,0,0,0,0,10.5,0,0,94,0
