"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,12,0,1,0,0,0,0,170,11,0,15,0,0,8,191,36,0,8,0,2171,0,0,30,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,1,0,0,0,0,0,0,0,7,0,781,0,133.5,2,0,133,0,480,11,0,0,20,0,0,72,0,0,0,0,0,556,0,0,0,0,76,0,0,0,0,49,0,174,109,0,0,0,0,0,88,0,0,1.5,0,0,37,0,561,416,0,0,0,0,0,308,0,3,0,0,213,0,0,0,0,2,89,0,0,0,5,0,31,396,0,0,0,0,13.5,0,0,0,17,0,0,0,0,0,0,0,0,12,29,265.5,0,0,1,0,0,0,0,170,0,0,0,290,0,0,0,0,0,0,12,0,0,0,0,0,0,111,921,6,0,0,0,0,0,20,0,0,0,0,0,322.5,0,13,0,0,0,0,0,0,0,0,0,0,0,264,0,0,10,2,0,0,0,0,5,0,784.5,0,386,25,0,0,0,0,0,0,0,0,67,0,424,0,0,462,0,0,0,5,0,0,0,0,0,0,0,1,0,19,0,0,0,0,36,1,7,4,13.5,0,19,10,4,0,0,0,0,0,0,0,0,10,0,0,349,0,4,0,0,0,9,5986,0,0,460,0,0,0,0,0,77,9,0,0,0,0,115,0,9,0,0,123,8
0,0,0,0,0,2,1.5,1,0,0,1,0,0,242,32,10,0,0,1,11,21,4.5,0,3,0,4695,0,0,21,21,93,0,0,27,0,0,114,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,8,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,3,10,0,0,0,1.5,0,0,2,9,0,23,0,80,1,1675.5,0,0,12,0,12,0,0,0,0,24,0,22,0,0,238.5,1,0,0,0,0,4671,0,0,0,7.5,0,0,0,0,0,0,109,0,0,0,0,1,366,0,0,0,0,0,51,394.5,0,0,0,0,811.5,0,28,0,983,0,0,4,0,0,18,5,1,0,13,7.5,0,0,2,0,12,0,0,3,0,0,0,0,0,0,4.5,0,0,4,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,165,3,3,0,0,0,5,0,0,0,0,0,0,0,54,9,0,1,0,0,0,0,15,3,0,1.5,3,139,2,6,0,0,0,0,0,121.5,0,10,0,159,1.5,2,134,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,25,36,15,7,18,0,0,0,2,1,1,0,0,1,19,7,49.5,407,0,0,0,1.5,0,2,1239,0,1.5,43,0,0,0,0,0,0,23,0,0,1,0,63,0,12,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,40.5,0,0,0,251,0,0,26,10,310,48,0,122,0,0,33,436,0,0,0,0,0,0,0,411,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,143,1,0,0,0,25,0,0,0,0,13,0,13.5,5,0,0,0,0,0,114,0,0,28.5,0,0,8,0,0,1658,0,0,0,0,0,1,0,0,0,0,153,0,0,0,0,1,48,0,0,0,0,0,80,70.5,0,0,0,0,1.5,0,0,0,0,0,1,0,0,0,31.5,0,0,0,10,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,190,1,0,0,0,0,37,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,169,1207,6,0,0,0,14,0,0,0,0,9,0,1.5,0,0,17,439,28.5,0,0,0,1,0,0,11,0,161,0,0,395,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,279,0,0,0,2,2,0,0,0,0,965,0,90,13,0,0,0,0,0,64,3,0,0,373,0,0,0,0,0,0,8,0,0,0,0,0,0,39,0,0,119,0
0,0,0,0,0,0,24,0,1,0,0,0,0,0,7,0,0,0,0,0,0,91.5,0,59,0,1,0,0,151,16,0,0,0,14,0,0,0,221,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,24,0,3,0,0,0,0,0,3,0,0,0,0,75,0,0,0,0,195,1,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,5101,0,0,0,0,0,7,0,0,0,0,17,0,0,0,35,0,22,0,0,0,0,0,0,1522.5,0,0,0,1,9,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,1,0,43,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,7,31,0,0,0,0,0,0,30,0,0,0,0,0,55.5,1,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,120,0,162,0,0,0,0,0,0,0,0,0,3,0,195,0,0,192,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,7,0,10.5,775,0,0,0,0,0,5,1780,0,240,59,0,0,0,0,1,0,0,0,0,0,0,183,0,166.5,0,0,11,0
0,0,0,0,0,0,1.5,24,0,0,0,0,0,0,2,0,0,0,0,0,1,4.5,0,78,0,531,0,0,15,0,0,0,0,32,0,0,7.5,28,1,0,0,0,0,12,0,26,0,6,0,0,0,0,0,0,9,1,0,0,0,13,0,1.5,1,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,9,0,21,1158,0,0,0,0,0,8,0,0,0,0,5,0,0,0,61,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,4,133,0,0,0,0,0,2,1.5,0,0,0,0,273,0,0,0,0,0,0,0,0,0,1.5,1,0,1,3,7.5,0,6,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,0,0,0,0,0,1,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,1,0,1,0,22.5,1,0,0,1,10.5,0,0,0,0,0,0,11,0,1,0,0,9,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,0,34.5,965,0,0,0,0,0,1,361,0,0,250,0,0,0,0,0,3,1,0,0,0,0,0,8,1.5,0,0,31,0
0,0,0,0,0,0,1.5,0,0,0,0,10.5,0,0,98,0,0,0,0,0,0,0,0,103,0,3448,0,0,137,0,250,0,0,29,0,0,81,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10.5,0,0,1,0,0,2,32,0,0,0,0,0,9,0,0,1,0,85,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,28.5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,1,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,27,0,0,0,0,0,0,1.5,17,0,0,0,39,0,0,0,0,0,0,137,0,116,1.5,0,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,187,0,0,133,0,0,0,0,0,0,2918,1,0,0,0,0,0,0,0,16,4,0,0,0,0,8,4,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,36,0,0,0,0,232.5,0,27,0,3290,0,0,16,28,217,0,0,37,0,0,48,24,0,0,0,0,0,0,0,53,0,0,0,1,0,10.5,0,0,0,0,0,2,0,12,0,1.5,1,0,3,0,58.5,0,0,78,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,516,0,0,36,0,6,4,0,0,12,0,0,0,0,0,144,0,0,1,0,0,3149,0,0,0,0,0,137,0,4,0,0,56,0,0,0,0,1,1156,0,0,0,3,0,27,16.5,0,3,0,0,43.5,0,0,0,40,0,1,0,0,0,0,0,0,84,33,0,0,0,0,0,0,0,6,6,0,0,0,135,0,0,0,0,0,0,6,1.5,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4,0,52.5,9,0,0,3,0,0,0,0,0,0,0,0,313,124,7.5,0,0,13,0,0,44,0,0,0,58.5,0,129,1,0,4.5,0,0,0,0,0,0,0,0,65,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,226,0,1,0,0,0,4.5,0,0,0,154,0,0,7,0,0,0,0,7,0,0,0,37,2,1,8,43.5,201,0,0,0,0,0,3,716,0,1.5,206,0,0,0,0,0,0,18,0,0,0,0,0,0,0,50,0,156,0
0,0,0,1,0,0,0,16,127,0,0,0,0,66,14,0,18,0,0,0,147,364.5,0,0,0,90,0,5,117,0,605,0,0,28,3,0,0,51,0,0,0,0,0,19,7,164,0,0,1,0,0,0,0,0,0,0,1.5,0,0,482,0,100.5,0,0,172,0,315,0,4,0,76,0,0,12,0,0,0,0,0,675,0,0,0,0,16,0,0,0,0,34,0,0,11,0,0,0,0,0,19,0,0,1.5,0,0,0,0,291,807,0,0,9,0,0,115,0,0,0,0,312,7,2,0,0,0,37,0,0,0,0,144,10,426,84,0,0,9,606,0,0,0,4,0,0,0,0,0,31.5,0,0,7,17,0,0,2,1,0,0,0,34,32,0,0,0,370,0,0,0,0,0,0,0,1.5,83,0,0,0,0,40,652,0,0,0,0,0,0,7,0,0,0,1,0,99,1,0,0,0,88.5,0,0,0,0,0,129,1607,374,0,0,0,1,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,35,0,27,0,0,104,0,0,0,0,2,0,0,0,145,0,2,0,0,5,0,0,2,9,0,0,0,0,1.5,0,0,49,5,78,0,2,0,0,0,35,263,2,0,30,201,0,0,0,0,0,11,2964,0,0,437,0,0,0,0,3,17,72,0,0,0,0,48,0,4.5,38,0,143,80
0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,3,0,0,0,0,341,0,0,5,0,0,0,0,24,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,40,0,0,0,5,67,0,1.5,0,0,0,0,22.5,0,0,0,0,0,0,3,0,2,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78,0,0,0,0,0,0,0,0,0,55,2,0,0,0,1,61,0,0,0,0,0,0,4.5,0,0,0,0,16.5,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,260,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10.5,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,1.5,0,1,117,0,0,26,0,0,28,19.5,13,4,5,1567,0,0,6,0,810,0,1,233,0,0,7.5,181,1,0,0,0,196,30,0,2465,0,11,9,0,0,0,0,0,141,0,0,0,0,0,0,57,0,0,90,0,615,0,0,0,37,0,0,1,0,0,0,0,0,1299,0,0,935,2,8,0,472.5,1,2,7,0,33,18,81,0,311,0,0,32,0,0,0,0,5,7,0,19.5,3231,0,0,0,138,0,240,0,0,0,3,1046,3,0,0,0,3,219,0,0,0,5,96,0,121.5,6,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,2,0,0,0,142,39,0,0,0,1056,0,0,0,0,0,0,0,1.5,0,0,0,0,0,18,455,0,0,0,0,0,0,0,0,958,0,2,0,349.5,1,0,0,0,0,0,0,0,0,0,0,0,206,682,12,0,0,1,0,234,3,2,2,0,987,93,122,0,0,141,0,0,0,0,0,0,47,0,311,0,0,170,0,0,0,0,6,141,0,1.5,0,0,0,153,0,0,0,0,119,1.5,14,4,21,0,0,0,3,0,0,0,0,11,0,0,0,0,163,1722,0,15,339,1,3,0,0,2,8,102,2,7.5,668,0,0,0,0,1,72,139,0,0,0,0,1,0,22.5,40,0,150,0
