"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,16,0,0,0,0,0,0,0,10,0,0,2,0,0,216.75,53.25,0,33,0,1869,0,0,201,31,589.5,0,0,138,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1.25,23,0,0,1.5,0.5,0,0,505,0,11.25,11,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,380,0,214,0,0,0,192,0,1.5,0,7,450,3,0,0,0,5,82,0,0,0,2,0,0,0,0,20,20,0,20,0,0,0,7.5,0,0,0,0,0,0,0,0,19,32.25,0,2,0,3,0,0,0,0,0,0,0,0,0,338,0,0,0,0,14,0,0,4,0,0,0,0,0,151,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4.5,0,0,9,0,0,0,0,5,0,78,2,5,2,64,0,0,0,0,0,0,0,421,8,0,0,1.75,0,0,7,0,0,0,0,0,858.75,11.5,0,1195,0,0,0,0,0,0,0,0,0,0,2,1.5,0,10,0,0,0,0,38,2,256,14.25,1.75,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,49,14,9,0,0,9,2,6422,0,41.75,825,0,0,0,0,0,0,38,0,0,0,0,0,0,2.5,0,0,917,0
0,1.25,0,0,0,0.75,28,25,0,2,0,0.25,0,0,88,0,0,1,0,4,66.75,5.75,0,4,0,1380,3,0,42,12,14.25,0,0,54,0,0,26.5,37,0,0,2.25,0.25,0,68,0,8.25,0,4,0,0,0.75,0,0,0,3,0,0,0,0,167,0,3.25,0,0,0,0,33.5,0,3,0,15.75,0.25,0,10,0,0,0,0,0,51,7.5,1,6,0,189,0,28,0,0,47,129.75,3.25,166,0,0,0,0,0,44,0,0,0,0,2,5,0,26.25,6828,0,72,0,0,0,66,0,0,0,0,61,8,0,0,0,24,110,0,0,0,0,0,10.5,15.25,0,0,0,0.75,17,0,0,0,12,0,0,0,0,0,7.25,1,0,0,4.5,3,0,30,0,0,0,0,0,3,0,0.25,0,1,0,0,0,0,0,2,5.25,0,39,0,0,0,0.25,30,150,0,0,0,0,0,41,0,0,0,0,0,0,17.75,13,6,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,196,0,0.25,4,0,4,0,4.25,26,196,4,57.75,12,208,0,0,0,8.25,0,26,0,95.25,0.25,0,209,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,10,2,1,155.25,0.25,5,0,16,3.75,0.75,0,2,83,0,7.25,0,0,1,0,0,0,12,661,2.25,0,60,0,0,0,0,1,14,2353,0,0,80,0,0,0,0,0,26,46,0,0,0,0,24,3.75,4.5,16,0,48,0
0,0,0,0,0,0,0,55,0,0,0,0.25,0,0,1,0.75,0,0,0,0,112.5,39.75,0,0,0,725.25,0.25,0,45,13,0,0,0,42,0,0,0.25,236,0,0,0,0,0,36,0,28.5,0,1,0,0,0,0,0,0,86,0,0,1,0,385,0,17.25,0,0,0,0,28.5,0,0,0,39.75,0,3,27,0,0,0,0,0,167,0,0.75,152,0,0,0,70.5,0,0,7,0,0.25,8,0,49,0.75,0,0,18,0,0,0,0,0,1,0,26.25,314,0,21,0,0,0,39,0,0,0,2,37,0,0,0,1,1,3,0,0,0,0,0,62.25,33,0,0,0,0,1.25,0,0,1,21,0,0,0,0,0,8.75,0,0,0,0.75,24.25,0,0,1,0,0,1,0,19,0,0,0,2376,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1,0,0,0,0,0,0,0,87.75,0,0,9,0,6.75,0,0,0,3,0,0,0,14,9,0,14.25,185,6,0,14.25,15.75,0,0,0,0.75,74.75,0,7,0,46.5,0.25,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,71.25,0,15,0,2,0.75,0.25,0,0,0,11.25,3.5,0,23,0,0,0.75,0,0,7,0,0,21,0,0,0,0,0,1,898,0.75,0,108,0,0,0,0.25,1,46,35,0,0,0,0,7,0,0.5,0,0,32,0
0,2,0,0,0,0,0,0,0,0,18,0,0,6,22,0,0,24,0,0,1.5,0,0,0,0,0.75,0,0,513,196,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,2,0,166,0,0,0,0,0,0,43.5,0,0,0,0,0,0,6,0,591,0,0,0,1235,0,0,0,0,6,9,0,0,0,61,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,39.5,0,58,0,0,5.5,5,90,0,0,0,0,11,119,0,0,0,0,0,0,4,0,0,0,0,2.75,0,154,0,67.5,0,0,0,0,0,17.5,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,351,3,0,0,0,5,22,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0.25,0,0,31,0,0,0,0,0,0,19.5,38,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,24.75,1.25,0,0,0,3,0,0,15,5,0,0,0,59,1498,18.75,0,159,3133,2,0,0,0,0,3,0,0,481,0,0,27,0,0,0,108,0,0,0,0,18,0,0,0,0,3,65.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,8,0,0,0,101.25,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,0,0,24,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,1839,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,5.5,0,0,0,0,0.25,0,0,0,6.75,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0.25,0,1,0,0,0,0,0,0,0,13,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0.75,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2.25,0.25,0,0,0,0,0,0,1,10,0,0,0,0,26,0,0,5,0,0,0,0,0,0,569,0,0,397,0,0,4.5,0,0,0,0,0,0,0,0,0,0,4.5,0,0,129,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,5,0,0,0,0,5.75,0,0,0,2004.75,0,0,33,0,308.25,0,0,26,0,0,0,102,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,12.75,0,0,0,32,0,16,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,118,0,0,0,0,0,58,0,0,0,0,143,0,0,0,0,5,47,0,0,0,0,0,2.25,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,7,0,0,0,0,28,0,0,0,0,0,0,44.25,0,0,0,0,0,0,0,204,0,0,0,0,770,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,748,0,0,472,0,0,0,0,0,0,70,0,0,0,0,3,0,1.5,0,0,356,0
0,0,0,0,0,0,0.5,21,0,0,0,0.25,0,0,0,0,0.25,1,0,5,40.5,8,0,8,17,1139.25,0,0,21,6,27,8.75,0,232,0,0,0.75,39,0,1,0.75,0.25,0,0,0,14.25,0,6,0,0,0,0,0,0,0,0.75,0,0,0,15,0,4.25,1,0,0,0,6.25,0,0,13,12,0,0,37,0,0,0,0,0,12,12,0,50,0,54,0,23.25,0,0,36,1.5,4,32,0,0,27.75,0,0,8,0,2.25,0.25,0,0,0,2.25,3.5,297,2,0,0,0,0,75,1,0,0,0,990,0,0,3.25,0,0,86,2.25,0,0,11,112,0,59,0,1,0,0,116.25,0,0,0,597.75,0,3,0,0,0,1.25,2,0,3,5.25,0.25,0,9,0,0,0,0,4,49,0,0,0,1,0,0,0,66,0,0,3,0,0,0,0,0,0,0,82,1,0,0,0,0,4,0,0,0,2,0,0,34.25,4,0,361,0,0,0,0,0,0,0,0,51,1,63.75,0,0,1,1,10.5,0,80,10,1,0,47.5,6,776,8,27.75,5.75,0,0,0,0,1.5,0,91,4,205.5,0,0,40,0,0,1.75,0,1,0,0,0,0,5,4,0.75,0,0,2,0,0,0.25,0,0,12,2.25,0,0,1,7,4.5,0,0,2,0,0,0,5,0,23,0,1.25,2476,0,2,0,0,0,34,2364,0,0,106,0,0,0,0,0,51,0,0,0,0,0,285,0,0,0,0,80,0
0,0,0,0,0,0.75,0.25,1,0,0,0,0,1,1,20,0,0,1,0,0,0.75,1.25,0,50,0,2321.25,0,7,16,0,414,0.25,0,41,0,6.75,60.5,40,2,0,0,0,0,12,1,18.75,0,5,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4.25,10,36,0,6,0,0,2,0,0,0,0,0,1,0,0.5,367,0,2,3.75,0.75,0,0,60,0.75,8,23,0,0,1.5,0,0,5,0,0,32.25,0,0,4,0,1.25,2757,0,35,0,0,0,170,0,0,0,2,35,0,0,0,28,2,650,0,0,0,0,36,0,0.25,0,10,0,0.75,35.75,0,0,0,6,0.25,0,0,8,2.25,7.5,0,0,0,18.75,1.25,0,0,1,0,0,0,0,9,0,1.5,0,1,0,0,0,0,0,0,0,0.25,1,0,0,0,0,17,108,0,0,0.25,0,0,0,0,0,0,0,0,0,31.75,3,0,0,0,0,0,0,0,0,0,0,113,0,16.5,0.5,0,5,7,0,0,1,0,19,0,9,4,129,0,0,20.25,0,0,0,14.25,0,0,35,0,9.75,0,0,554,0,0,0.75,0,0,0,0,0,138,0,0,0,0,0,3,0,22.5,0,0,0,11,40.5,1,0,0,5,0,0,0,0,81,0,0,2,6,162,0,0,1087,2,1,0,0.5,1,2,1211,0,0,211,3,934,17.25,0,3,1,69,4.5,0,12,0,8,0,19.25,0,0,138,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0.25,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,39,0,0,0,0,3,1088,10,0,13.25,2,0,40,31.5,20.75,0,1,0,1569.75,0,9,122,24,147,0,0,34,0,0,7,509,2,2,0.75,0,750,8,0,796.5,0,0,0,0,39.75,0,0,0,14,0,0,0,0,21,0,27.25,0,0,0,0,96,2,18,65,3.75,0,0,0,0,0,0,0,0,361,0,1.5,575,0,0,3.75,44,0,0,40,0,21.25,2,0,0,0.75,151,0,8,0,6,1.5,0,0,13,0,54.25,2263,12,53,0,13.25,0,183,0,0,2,0,224,0,0,0,66,1,68,0,0,0,0,0,107.25,102.5,0,0,0,0,0.5,0,108,0,37.5,0,0,0,242,0,6,0,0,1,17.25,2,0,122,85,0.75,0,0,42,23,0,0,0,42,111,1.5,0,7,0,7,6,0.25,2,0,0,0,0,158,61,0,0,0,0,0,0,0,0,0,0,15,0,119.75,2,0,0,17.25,0,6,0,0,0,0,0,0,295,30.75,2,0,2,11,0,0,6,19,16,0,16.25,74,536,145,36.75,4.5,0,0,5,0,0,0,114,47,426.75,0,0,126,0,0.75,0.75,0,0,28,0,0,0,0,0,0,0,7,0,0,255.75,2.75,17,0,0,18.75,15.75,19,35,4,9,5.5,9,7,0,0,0,1791,28,11,14.25,31.75,240,0,0,0,1,3,1,3796,0,54.25,599,0,1,0,0,14,67,132,0,0,0,0,1,30,1.25,0,0,35,5.25
