"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.00141780054074253,0,0,0,0,9.89163167959906e-05,0,0,0,0,0,0,0,8.79256149297694e-05,0,0,0,0,0,7.69349130635482e-05,0,0,0,0,0.345822434220649,6.59442111973271e-05,0,0.000263776844789308,0.000967181764227464,0,0,0,0,0,0,0.000692414217571934,0.000131888422394654,8.79256149297694e-05,0,0,0,0,0,0,0.00192337282658871,0,0,0,4.39628074648847e-05,0.000846284043699031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824302639966588,0,0,0,0,0,0,8.79256149297694e-05,0.00162662387620073,0.000230804739190645,0,0,0,0.00149473545380608,0,0,0.0253225770997736,0,0,0,0.00821005429406722,0,0,0,0,9.89163167959906e-05,0.0163541643769371,0.0014507726463412,0,0,0,0,0,0,0,0,0,0,4.39628074648847e-05,0,0,0.101466159628954,0,0,0,0,0,0.00211021475831447,0,0,6.59442111973271e-05,0,0.00127492141648166,0,0,0,0,8.79256149297694e-05,0.0276086430879476,0,0,0,0,0.0020222891433847,7.69349130635482e-05,0.00164860527993318,0,0,0,0,0.000362693161585299,8.79256149297694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000461609478381289,0.000197832633591981,0,0,8.79256149297694e-05,0,0,0,0,0.000923218956762579,0,9.89163167959906e-05,0,0,0,7.69349130635482e-05,0,0,0,8.79256149297694e-05,0,0,0.171015321038402,0,0,0,0,0.000307739652254193,0,0,0,0,0,0,0.00193436352845493,0,0,0,0,0,0,0.00234101949750511,0,0,0,0,0.000230804739190645,0,0,0,0,0,0,0.0138922471589036,0,0.00138482843514387,0,0.000307739652254193,4.39628074648847e-05,0,0,0,0,0,0.000175851229859539,0,0.00191238212472248,0,0.0391268986437474,0,0.00246191721803354,0,0,0,0,0,0,0,0,0,0.0102323434374519,3.29721055986635e-05,0,0.0466005759127778,0,0,0,0,0,0.00606686743015409,0,0,0,0,0,0,0,0,0,4.39628074648847e-05,0,3.29721055986635e-05,0,4.39628074648847e-05,0.000703404919438155,0,0,4.39628074648847e-05,0.000131888422394654,0.000175851229859539,0,0,0,0,0.0165300156067966,0,0,0,0.000219814037324424,0.001143032994087,0.0100015386982613,0,0.0211900731980744,0.000263776844789308,0,0,0,0,0.000219814037324424,0.0891126107313213,0,0,0,0,0,0.0041544853054316,0,0,0,0,0,0,4.39628074648847e-05,0,0,0,0.00738575165410063,0,0,0.00347306178972589,0
0,0,0,0,0,0.000518027351844177,8.88046888875733e-05,0,0,0.000355218755550293,0.000518027351844177,0,0,0.021786750340418,0.00390740631105322,0,0,0,0.000118406251850098,0,0.0227932034811438,0.00182049612219525,0,0.000355218755550293,0,0.000103605470368835,0,0,0.0197146409330413,0,0.0173021135515955,0,0,0.000236812503700195,0,0,0.00253093363329584,0.00686756260730567,0.000118406251850098,0,0.000103605470368835,0,0,0.00615712509620508,0,0.000932449233319519,0.00626073056657392,0,0,0,0,0,0,0,0,0,0,0,0,0.0249245160144456,0,0.00253093363329584,0,0.00100645314072583,0,0,0.000488425788881653,0,0,0,0.00238292581848322,0,0,0.0373571724587058,0,0,0,0,0,0.0185305784145403,0,0,0.002427328162927,0,0.00378900005920313,0.000103605470368835,0.000177609377775147,5.92031259250488e-05,0,0.00307856254810254,0,0.00617192587768634,0.00988692202948316,0,0,0.00134687111479486,0,0,0.00236812503700195,0,0,0,0,0,0.000118406251850098,0,0.0130986916109171,0.0548220946065952,0,0,0,0.00270854301107098,0,0.00645314072583032,0,0.000207210940737671,0,0,0.00805162512580664,0,0,0,0,5.92031259250488e-05,0.00319696879995264,0,0,0,0.000296015629625244,0,0,0.0118998283109348,5.92031259250488e-05,0.000355218755550293,0,0.000207210940737671,0.02122432064413,0,0,0,0.000103605470368835,0,0,0,0,0,0.000799242199988159,0,0,0,0.000932449233319519,0,0,0.000296015629625244,0,0,0,0,0,0.00301935942217749,0,0,0,0.000296015629625244,0,0,0.000177609377775147,0,0,0,0.000207210940737671,0,0,0,0,0,0.000177609377775147,0.00372979693327808,0.0384820318512817,0,0,0,0.000355218755550293,0,5.92031259250488e-05,0,0,0,0,0,0,0.00324137114439642,0.000355218755550293,0,0,0,0.000577230477769226,0.000177609377775147,0,0,0,0,0.153809721153277,0.00183529690367651,0.0989876265466817,0.000414421881475342,0,0,0,0.000828843762950684,0,0,0,0.000947250014800781,0.00183529690367651,0,0.00457344147771002,0.0126102658220354,0.000947250014800781,0,0.00870285951098218,0.00173169143330768,0,0,0,0,0,0,0.00479545319992896,0,0.0254869457107335,0,0,0.0159848439997632,0,0,0.000355218755550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039962109999408,0.00224971878515186,0,0.00367059380735303,0.000207210940737671,0,0,0.00142087502220117,0,0,0,0,0.000118406251850098,5.92031259250488e-05,0,0,0,0.00680835948138062,0.026641406666272,0.0309780356402818,0.00235332425552069,0.00349298442957788,0,0,0,0,0,0.00189450002960156,0.152270439879226,0,0,0.00840684388135694,0,0,0,0,0.0128470783257356,0.00130246877035107,0.00213131253330176,0,0,0,0,0.0027825469184773,0,0.000444023444437866,0,0,0.000710437511100586,0
0,0,0,0,0,0,7.45230524642289e-05,0,0,0,0,0,0.000894276629570747,0,0.000496820349761526,0,0,0,0,0,0,0,0,0,0,0.261526232114467,0,0,0.000298092209856916,0,0,0,0,0.00347774244833068,0,0,0,0.00894276629570747,0,0,0,0,0,0,0,0.000347774244833068,0,0,0,0,0,0.000223569157392687,0,0,0,0,0,0,0,0.00417329093799682,0,0,0,0,0,0,0.00499304451510334,0,0,0,0.00539050079491256,0,0,0,0,0,0,0,0,0,0,0,0.106518282988871,0,0,0.0132154213036566,0,0,0,0.0215620031796502,0,7.45230524642289e-05,0.000695548489666137,0,0,0,0,0,0,0,0,0,0,0,9.93640699523053e-05,0,0,0.0305047694753577,0,0,0,0,0,0.0180842607313196,0,0,0,0,0.00516693163751987,0,0,0,0,0.000794912559618442,0.0112281399046105,0,0,0,0,0,0.0194753577106518,0,0,0,0,0,7.45230524642289e-05,0,0,0,0.00139109697933227,0,0,0,0,0,0,0,0,0,0,0,0.000198728139904611,0,0,0,0,0,0,0.00655802861685215,0,0,0,0,0,0,0,0,0,0,0,0,9.93640699523053e-05,0,0,0,0,0,0.018879173290938,0,0,0,0,0,0,0,0,0,0,0,0,0.00707968998410175,0,0,0,0,0,0,0,0,0.000347774244833068,0,0,0,0,0.00156498410174881,0,0,9.93640699523053e-05,9.93640699523053e-05,0,0,0,0,0,0.000347774244833068,0.000223569157392687,0,0.0199721780604134,0,0,0,0,0,0,0,0,0,0.0018879173290938,0,0,0,0,0.0391494435612083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104332273449921,0.000223569157392687,0,0,0,0,0,0,0.000198728139904611,0,0,0,0,0,0.000695548489666137,0,0,0.0200715421303657,0,0,0,0,0,0,0.33058426073132,0,0,0.00904213036565978,0,0,0.000521661367249603,0,0,0,0.000794912559618442,0,0,0,0,0.00675675675675676,0,0.000223569157392687,0,0,0.0136128775834658,0
0,0,0,0.000443016945398161,0,0,0.000132905083619448,0,0,0,0,0,0,0,0.041200575922029,0,0,0,0,0,0,0.000332262709048621,8.86033890796323e-05,0.00265810167238897,0,0.000155055930889357,0,0,0.00124044744711485,0.00522759995569831,0,0,0,0.0027467050614686,0,0,6.64525418097242e-05,8.86033890796323e-05,0,0,0,0,0,0,0,0.00480673385757005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478458301030014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134677151401041,0,0,0,0,0,0.00325617454867649,0,0,0,0,0,0.0112304795658434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839960128474914,0,0,0,0,0,0,0,0,0,0.000620223723557426,0.0024808948942297,0,0,0,0.00380994573042419,0,0.00265810167238897,0,0,0,0,0,0,0,0,0,0,0,0.000664525418097242,0,0,0,0.00232583896334035,0,0,0,0,0.000775279654446783,0.000132905083619448,0.000177206778159265,0,0,0.000310111861778713,0,0,0,0,0,0,0,0,0.00336692878502603,0.000310111861778713,0,0,0,0,0,0,0,0,0,0.000310111861778713,0,0,0,0,0,0,0,0.0027467050614686,0,0,0,0,0,8.86033890796323e-05,0,0,0,0,0.000177206778159265,0,0.00259164913057924,8.86033890796323e-05,0,0,0.000310111861778713,0,0,0,0,0,0,0,0,0.0155941964780153,0.0119393066784805,0,0,0,0,0,0,0,0,0,0,0,0,0.00132905083619448,0,0,0,0,0,0,0,0,0,0,0,0.0162808727433824,6.64525418097242e-05,0,0.112083287185735,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86033890796323e-05,0,0,0,6.64525418097242e-05,0.000886033890796323,0,0,0.000775279654446783,0.00166131354524311,0,0,0,0.00124044744711485,0,0,0.000443016945398161,0,0,0,0,0.000620223723557426,0.235507808173663,0,6.64525418097242e-05,0.0149739727544579,0,0,0,0,0,8.86033890796323e-05,0.374969542585004,0,0,0.000708827112637058,0,0,0,0,0,0.00496178978845941,0.000886033890796323,0,0,0,0,0,0,0.00445232030125152,0,0,0.000443016945398161,0
0,0,0,0,0,0,0.000271186440677966,0,0,0,0,0,0,0,0.000903954802259887,0,0,0,0,0,0,0.000271186440677966,0,0,0,0.496090395480226,0,0.000542372881355932,0.00072316384180791,0,0.015819209039548,0,0,0,0,0,0,0.000903954802259887,0,0,0,0,0,0.00488135593220339,0,0.0278418079096045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135593220338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271186440677966,0,0,0,0,0,0,0,0,0,0,0.000180790960451977,0.00451977401129944,0,0,0,0,0,0,0,0.00203389830508475,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180790960451977,0.0256723163841808,0,0,0,0,0,0.0031638418079096,0.00935593220338983,0,0,0,0,0.00149152542372881,0,0,0,0.00442937853107345,0,0,0,0,0,0,0,0,0,0.0015819209039548,0,0,0,0,0,0,0,0,0.00415819209039548,0,0,0,0.115525423728814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180790960451977,0,0,0,0,0,0,0,0,0.000135593220338983,0,0,0.000180790960451977,0,0.000949152542372881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135593220338983,0,0,0,0.00031638418079096,0,0,0.032180790960452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949152542372881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379661016949153,0,0.000361581920903955,0,0,0.0855141242937853,0,0,0,0,0,0,0.0862372881355932,0,0,0.0016271186440678,0,0,0,0,0,0.000180790960451977,0,0,0,0,0,0,0,0,0,0,0.00108474576271186,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276162790697674,0.00695598006644518,0,0,0,0,0,0,0.000389327242524917,0.000103820598006645,0.000934385382059801,0,0.169876453488372,0,0,0.0102782392026578,0,0.0261627906976744,0,0,0.0028031561461794,0,0,0,0,0,0,0,0,0,0.0065406976744186,0,0,0,0.000103820598006645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114202657807309,0,0.00176495016611296,0,0.00825373754152824,0,0,0,0.00726744186046512,0,0,0,0,0.046875,0,0,0,0.000103820598006645,0,0,0,0,0.00851328903654485,0,0,0,0,0.00415282392026578,0,0.00101225083056478,0,0,0,0.000181686046511628,0,0,0,0,0,0,0,0.000207641196013289,0,0,0.00023359634551495,0.0650955149501661,0,0,0,0,0,0.03125,0,0,0,0,0.0065406976744186,0,0,0,0,0,0.00591777408637874,0,0,0,0,0,0.00345203488372093,0.0275643687707641,0,0,0,0,0.0060735049833887,0,0,0,0.00853924418604651,0,0,0,0,0,0.00023359634551495,0,0,0,0.00109011627906977,0,0,0.00114202657807309,0,0,0,0,0.00155730897009967,0.00114202657807309,0,0,0,0,0,0,0,0,0.000103820598006645,0,0.000181686046511628,0,0,0,0,0,0,0.00747508305647841,0.004671926910299,0,0,0,0,0,0.000103820598006645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571013289036545,0,0.00090843023255814,0.000155730897009967,0,0,0.00176495016611296,0,0,0.000207641196013289,0,0,0,0,0.00166112956810631,0,0,0,0.00350394518272425,0,0,0,0,0,0,0.0113164451827243,0,0.0552325581395349,0,0,0.0252284053156146,0,0,7.78654485049834e-05,0,0,0,0,0,0,0,0,0.00363372093023256,0,0,0,0,0,7.78654485049834e-05,0.000519102990033223,0,0,0,0,0,0,0,0.000363372093023256,0,0,0,0,0,0,0,0,0.0185838870431894,0,0,0.120847176079734,0,0,0,0,0.000207641196013289,0.000103820598006645,0.167981727574751,0,0,0.00581395348837209,0,0,0,0,0,0.00134966777408638,0.000415282392026578,0,0,0,0,0.0180647840531561,0,0.00116798172757475,0,0,0.000103820598006645,0
0,0,0,0,0,0,0.000724462690171456,0,0,0,0,0,0,0,0.00318195377643934,0,0,0,0,0,0,0.00093753995198659,0.000284103015753512,0.000113641206301405,5.68206031507024e-05,0.494197195903235,0,0,0.00568206031507024,0,0,0,0,0.00198872111027459,0,0.000397744222054917,0,0.00198872111027459,0,0,9.94360555137293e-05,0,0,0.00107959145986335,0,0.000397744222054917,0,0,0,5.68206031507024e-05,0,0,0,0,5.68206031507024e-05,0,0,0,0,0,0,4.26154523630268e-05,5.68206031507024e-05,0,0.000170461809452107,0.000497180277568646,0.00328138983195307,0,0,0.00113641206301405,0,0,0,0,0.07199170419194,0,0,0,0,5.68206031507024e-05,0,0,0,0,0.00022728241260281,0.000198872111027459,0,0,0,0.00045456482520562,0.0467349460914528,0.00264215804650766,0.0110231970112363,0,0,0,0,0,5.68206031507024e-05,0,0.00328138983195307,0,0,0,0,0,0,0.0289216870037075,0,0,0,0,0,0.000170461809452107,0,0,0.000298308166541188,0,0.0263079392587752,0,0.000795488444109834,0,5.68206031507024e-05,0,0.00414790403000128,0.000497180277568646,0,0,0,0,0.000198872111027459,4.26154523630268e-05,0,0,0,0,0.0282540449166868,0,0,0,0.00198872111027459,0,0,0,0,0,4.26154523630268e-05,0.000113641206301405,0,0.00829580806000256,0.000497180277568646,4.26154523630268e-05,0,0,5.68206031507024e-05,0,0,0,0,0.00312513317328863,0,0,0,0,0,0,0,0,0,0,0.000596616333082376,0,5.68206031507024e-05,0,0,0.000795488444109834,0,0.00255692714178161,0.0024432859354802,0,0.0127278151057573,0,0,0,0,0,0,0,0,0,0,0.000980155404349617,0.000113641206301405,0,0,0,0,5.68206031507024e-05,0,0,0,0,0,0,5.68206031507024e-05,0.000894924499623564,0,0,0,0.000170461809452107,0,0,0.000170461809452107,0,0.000113641206301405,0,4.26154523630268e-05,0,0,0.000681847237808429,0,0.000894924499623564,0,0,0,0,0,0,0.000113641206301405,0,9.94360555137293e-05,0,0,0.00613662514027586,0,0,0,0,0,0.00045456482520562,0,0,0,0,0,0,0,0,0,0.0024432859354802,0.00178984899924713,8.52309047260537e-05,0.000113641206301405,0,0,0,0.000340923618904215,0,0,0,0.000198872111027459,0.00093753995198659,0,5.68206031507024e-05,0,0,0,0,0,0.0532409051522082,0,0,0.0419336051252184,0,0,0,4.26154523630268e-05,0,0.000340923618904215,0.081537565521258,0,0,0.0176143869767178,0,0,0,0,0,0,0.00113641206301405,0,0,0,0,0,0,0.00409108342685058,0,0,0.0069889341875364,0
0,0,0,0,0,0,0.00682859904586698,0,0,0,0,0,0,0,0.00168376414829597,0,0,0,0,0,0,0,0,0.000124723270244146,0,0.242384085310717,0,0,0.00349225156683608,0,0,0,0,0,0,0,0,0.0403479779239812,0,0,0,0,0.000124723270244146,0,0,0.019643915063453,0,0,0,6.23616351220729e-05,0,0,0,0,0,0,0,0.000249446540488292,0,0,0,0,0,0,0.00280627358049328,0,0.0128620872439275,0,0,0,0,0,0,0,0,0.000327398584390883,0,0,0.000249446540488292,0,0,0,0.0106014779707524,0,0,0,0.000140313679024664,0,0,0,0.00218265722927255,0.00360138442829971,0.00773284275513704,0,0,0.000218265722927255,9.35424526831093e-05,6.23616351220729e-05,0,0,0,0.000233856131707773,0,0,0,0,0,0.000311808175610365,0.000311808175610365,0,0,0,0,0.00922952199806679,0,0,0,0,0.0418446571669109,0,0,0,0,0.000124723270244146,0.0235726980761436,0,0,0,0,0,0.00174612578341804,0.00434972404976458,0,0,0,0.000109132861463628,0.0227308160019956,0,0,0,0.00567490879610863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205793395902841,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67712263415547e-05,0.00218265722927255,0,0,0,0,0,0.0783262137133236,0,0,0,0,0,0,0,0,0,0,0.000498893080976583,0,0.00514483489757101,0.000997786161953166,0,0,0.000109132861463628,0,0,0,0,0,0,0,0.000124723270244146,0,0.0193165164790621,0.000140313679024664,0,0,0.000873062891709021,0,0,0,0,0,0,0.0328801721181129,0,0,0,0,0,0,0,0,0.0135324748214898,0,0,0,0,0,0,0,0.161766081506657,0,0,0,0,0,0,0,0.000467712263415547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763930030245393,0,0,0,0.000311808175610365,0,0,0,0,0,0,0,0.0023073804995167,0,0.00124723270244146,0,0,0.0258177169405382,0,0,0,0,0,0,0.184964609772068,0,0,0,0,0,0,0,6.23616351220729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00106251106782362,0,0,0,0.000265627766955906,0,0.0343545245262971,0.00141668142376483,0,0,0,0,0,0.00433858686027979,0.00159376660173543,0,0,0,0.376837258721445,0,0,0.000354170355941208,0,0,0,0,0.000354170355941208,0,0,0.000265627766955906,0.000354170355941208,0.000354170355941208,0,0,0,0,0.00283336284752966,0,0.0278909155303701,0,0.000354170355941208,0,0,0.000619798122897114,0,0,0,0.000354170355941208,0.000619798122897114,0,0,0,0,0.000619798122897114,0.00132813883477953,0,0,0,0.00123959624579423,0.014078271648663,0,0,0,0.000619798122897114,0,0,0.000708340711882415,0,0,0,0,0,0.0127501328138835,0,0,0.000354170355941208,0.000354170355941208,0.00212502213564725,0,0.0502036479546662,0,0,0.000354170355941208,0,0.000265627766955906,0.000354170355941208,0,0,0,0,0,0.00141668142376483,0,0,0,0,0.00106251106782362,0.000354170355941208,0,0.00212502213564725,0.0279794581193554,0,0.00177085177970604,0,0,0,0.0046042146272357,0,0,0,0,0.000708340711882415,0,0,0,0,0.000354170355941208,0.00672923676288295,0,0,0,0.000708340711882415,0.00389587391535329,0.000619798122897114,0.0119532495130158,0,0,0,0,0.00185939436869134,0,0,0,0.000619798122897114,0,0,0,0,0,0.00106251106782362,0.000354170355941208,0,0,0.000619798122897114,0.00106251106782362,0,0.000354170355941208,0.000354170355941208,0,0,0,0.00106251106782362,0.000708340711882415,0,0,0,0.0935009739684788,0,0,0,0,0,0,0.000619798122897114,0,0,0,0,0,0,0.0046042146272357,0.0120417921020011,0,0,0,0,0,0.000354170355941208,0,0,0,0,0,0,0.000531255533911812,0.000354170355941208,0,0.000354170355941208,0,0,0.000354170355941208,0,0,0,0,0,0.00779174783070657,0,0.000619798122897114,0,0,0,0,0,0.00132813883477953,0.0092084292544714,0.000354170355941208,0.000354170355941208,0,0.00292190543651496,0.00354170355941208,0,0.000708340711882415,0.000619798122897114,0.00159376660173543,0,0,0,0,0.0175314326190898,0,0.00389587391535329,0.000354170355941208,0.0192137418098105,0,0,0.0286877988312378,0,0,0.000265627766955906,0,0,0,0.000619798122897114,0,0.00566672569505932,0,0,0,0,0,0,0,0.00185939436869134,0.000265627766955906,0.00106251106782362,0,0.000354170355941208,0.00557818310607402,0,0,0.000354170355941208,0.000354170355941208,0.000619798122897114,0,0,0.00106251106782362,0,0.000619798122897114,0,0,0.00283336284752966,0.0311669913228263,0,0.000265627766955906,0.00495838498317691,0,0,0,0,0.000354170355941208,0.000354170355941208,0.103063573578891,0,0,0.00389587391535329,0,0,0,0,0,0.00318753320347087,0.00425004427129449,0,0,0,0,0.000354170355941208,0,0.000796883300867717,0.00212502213564725,0,0.000354170355941208,0
0,0,0,3.10029452798016e-05,0,0,0,0.000248023562238413,0,0,5.42551542396528e-05,0,0,0.00257324445822353,0.000217020616958611,0,0.000162765462718958,3.10029452798016e-05,3.10029452798016e-05,0,0.00108510308479306,0.000837079522554643,0,0,0.000155014726399008,0.517485661137808,0,0,9.30088358394047e-05,0.00437141528445202,0.0607657727484111,0.020624709347388,0,0.0143543636645481,0,0,0.000674314059835684,0.00499147419004805,0,0,0,2.32522089598512e-05,0,0.000899085413114246,3.10029452798016e-05,0.0213765307704232,0,3.10029452798016e-05,0,0,0.000162765462718958,2.32522089598512e-05,0,0,0,0.000108510308479306,2.32522089598512e-05,0,0,0.00561153309564409,0,0,0,0,6.20058905596032e-05,0,0.00120911486591226,0,0,0,0.00113935823903271,0,0,9.30088358394047e-05,0.114338862191908,0,0,0,0,0.000124011781119206,0,2.32522089598512e-05,0.0163695551077352,0,0.000558053015036428,0.000434041233917222,9.30088358394047e-05,3.10029452798016e-05,0,0.0019221826073477,0,0.000325530925437917,0.000217020616958611,0,0,5.42551542396528e-05,0,0,0.00471244768252984,0,0,0,0,3.10029452798016e-05,0,0.000325530925437917,0.00127887149279182,0.00616958611068051,0,0,0,0,0,0.00220120911486591,6.20058905596032e-05,0,0,3.10029452798016e-05,0.00706867152379476,3.10029452798016e-05,0,0,0,0.000155014726399008,0.0139823283211905,0.000922337622074097,0,0.00164315609982948,6.20058905596032e-05,0,0.00265850255774299,0.00160440241822973,0,0,0,0,6.97566268795536e-05,0,0,0,0.00206169586110681,0,0,0,0.000217020616958611,0,0.000232522089598512,3.10029452798016e-05,0,0,0.000434041233917222,0.000139513253759107,0.00362734459773679,0.000186017671678809,3.10029452798016e-05,0,0,0,6.20058905596032e-05,0.00285227096574175,0,0,0,0,0,0,0,0,0,0.000806076577274841,0.000217020616958611,0,0,0,0,0,9.30088358394047e-05,0.00430940939389242,0.00310029452798016,9.30088358394047e-05,0,0,0,0,0.000961091303673849,0,0,0.0132382576344753,0,0,0.00206169586110681,0.00276701286622229,0,6.20058905596032e-05,0,0,0,0,0,0,0.000705317005115486,0,0,0,0,0.00515423965276701,2.32522089598512e-05,0,0,0,0,0.00188342892574795,0.00058905596031623,0.000186017671678809,0.000341032398077817,0,0.00288327391102155,0.000186017671678809,0.00570454193148349,0,0,0.00058130522399628,0,0,0,0.00683614943419625,0,0,0.00244923267710432,6.20058905596032e-05,0.000162765462718958,0,0,0.00440241822973182,0,0,0.000162765462718958,0,0,0.000124011781119206,0,0,0,0,0.000217020616958611,5.42551542396528e-05,0,0,0,0,0,9.30088358394047e-05,0,0,0.000310029452798016,0.0028755231747016,0.00058130522399628,0,0.000744070686715238,0.000279026507518214,0.000271275771198264,0,0,3.10029452798016e-05,0,0,0,0,0,0.000372035343357619,0,0.000767322895675089,0.016245543326616,0,6.20058905596032e-05,0,0.0019996899705472,6.20058905596032e-05,0.000217020616958611,0.0491396682684855,0.000108510308479306,0,0.00877383351418385,0,0,0,0,9.30088358394047e-05,0.000558053015036428,0.000248023562238413,0,0,3.10029452798016e-05,0,0,0,2.32522089598512e-05,0,0,0.00874283056890405,0
