"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,24,0,0,22,0,0,0,29.75,1.5,0,0,26,0,7,6,0,0,406,100.5,0,0,0,1.75,2,0,158,29,2381.75,0,0,3,0,28,11.5,968,0,0,45.5,0,0,0,0,616,0,4,0,0,0,0,0,0,0,0,0,7,0,558,0,7,4,1,0,31.5,62.5,2,9,117,0,1,0,28,77,0,0,0,0,991,0,2,186,0,0,1.75,0,0,0,440,437.5,33.5,6,0,0,0,0,0,63,0,0,3,3,47,2,10.5,0,689,0,60,0,0,0,99,0,15.75,0,69,89,0,0,17.5,12,1,0,0,0,0,0,0,0,200.5,0,0,5,106.75,72.5,0,0,0,8.75,0,0,0,0,0,95.5,0,0,12,0,15,0,0,12,0,0,0,0,18,0,0,0,934,0,0,0,10,0,10,7,0,1,3,119,0,0,13,1201,0,0,0,0,0,64,94.5,2,0,45,0,108.5,93,6,0,53,0,0,0,0,0,0,0,0,305,2703,42,0,0,0,0,0,0,0,0,10,0,82.5,71,0,0,0,11.5,0,0,0,0,0,0,45,19,0,0.5,0,20,0,0,0,0,0,38,0,0,1,0,0,14,0,137,0,0,0,0,66,1,6,8.75,0.5,0,35,0,50.75,0,0,35,0,0,0,0,5,16,0,0,66,0,0,0,0,0,12,3444,0,0,256,0,0,0,0,0,7,0,0,0,0,0,64,28,0,167,0,203,0
0,0,0,0,0,0,0,41,198,0,0,0,0,0,1,0,9,0,1,0,66.5,2.5,0,1,1,2560.25,0,0,5,13,595,0,62,149,0,0,0,505,0,0,0,0,0,75,0,7,0,0,0,0,0,0,0,0,0,1.75,0,2,0,453,5.25,24.5,1,0,83,59.5,27,0,8,118,12.25,0,0,17,0,0,0,0,3,84,0,0,0,0,23,7,0.5,1,0,31,0,1,0,0,0,0,0,0,73,0,0,0,0,0,2,0,0,5384,0,18,40.25,0,0,149,0,3.5,0,51,51,2,0,0,0,0,175,84,0,0,0,0,12.25,4.5,0,0,0,0,0.5,0,0,0,14,0,2,0,0,0,0,0,0,0,31.5,0,0,101,1,0,0,0,139,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,614,0,119,0,0,0,13,0,0,0,0,0,0,35.5,3,8,0,0,0,0,0,0,572.25,3,0,0,0,59.5,0,0,0,0,0,0,152,0,5,31.5,22,0,68,3,45.5,0,0,0,0,0,0,0,69,0,311.5,0,0,756,0,0,6.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,6,3,77,0,0,0,0,0,0,0,246,144,0,0.5,146,0,1,0,0,0,4,2764,0,0,7,4,0,0,0,1,112,0,0,0,0,0,280,0,19,0,0,70,0
0,0,0,0,0,0,1.5,0,0,0,7,0,1,0,118,1.75,7.5,0,0,0,35,12,0,1,0,3836,0,0,18,0,0,0,0,0,0,0,2,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,19,0,0,0,41,0,0,44,0,1.5,5,0,0,0,0,0,40,0,0,0,0,0,0,0,46.5,112,0,0,0,0,0,88,0,0,0,0,51,0,0,0,0,7,68,0,0,0,3,0,0,104.5,0,1,0,0,2,0,0,0,31.5,0,0,0,0,0,3,0,0,0,15.75,0,1,0,1,0,0.5,0,11,0,0,0,0,0,0,0,0,0,0,19,0,0.5,1,0,0,0,0,282,0,0,0,0,0,0,0,0,1,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,1,0,0,0,0,2,0,0,77,56,0,29.75,0,0,0,0,0,0,0,0,0,3.5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,68.25,0,2,0,0,0,0,0,0,4,8.75,4.5,0,14,0,0,0,0,0,0,0,0,0,0,170,0,0,976,0,0,0,0,0,4,2969,0,0,391,0,0,0,0,0,53,12,0,0,0,0,15,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0.5,0,0,0,0,19.5,0,0,0,980,0.5,0,81,0,0,0,0,90,0,0,0,6,0,0,0,0,0,111,0,103.25,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,783,0,0,0,0,0,8,0,0,0,0,18,3,0,0,0,2,151,0,26.5,0,0,0,28,18.5,0,0,0,0,0,0,0,0,1725.5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,309,0,0,0,0,0,0,2.5,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8.5,0,0,0,0,15,5,11,0,0,0,0,0,0,0,0,0,1,0,38.5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3.5,0,0,0,0,0,0,0,0,0,187.25,0,0,2451,0,0,0,0,0,0,0,0,0,0,10,106.75,0,0,0,0,0,0,0,0,89,0,15.5,0,0,11,0,0,0,3,0,0,0,0,0,131,0,0,3633,0,0,0,0,0,0,418,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,231,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,1,0,0,0,1,0,1606.5,0,0,3,8,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,404,0,0,10.5,0.5,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3.5,0,0,0,0,53,0,0,0,17.5,0,0,0,0,0,0.5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,1,0,1.75,0.5,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,101,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,0.5,0,0,0,0,0,0,1,1,0,0,0,0,2028,0,0,251,3,0,0,0,0,0,44,0,0,0,0,3,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,27,0,0,0,5790.75,0.5,0,3,0,0,0,0,24,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,72,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,198,0,13,5.25,0,0,0,2,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,472.5,0,0,0,0,2.5,0,0,0,80.5,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,12.25,0,1,0,0,0,0,0,0,2,0,0.5,0,0,3,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,4,16,0,0,0,0,1,0,0,275,0,0,0,0.5,0,0,2416,0,0,74,0,0,0,0,0,0,7,0,0,0,0,0,0,2.5,0,0,250,0
0,0,2,1,0,0,2.5,0,0,0,1.75,0,0,213,36,0,8,11,0,0,28,2,0,24,2,5141.5,0,0,89,40,239.75,0,0,132,0,0,17.5,0,0,0,1.75,0,0,0,1,469,0,0,0,1,0,0,0,0,0,1.75,0,1,0,266,5.25,0,11,90,0,0,108,32,0,0,0,0,0,3,0,0,0,0,0,165,0,0,0,0,24,0,0,0,0,52,0,6,10,0,0,35,0,0,0,0,0,3,5,0,1,0,0,721,0,532,1.75,0,0,112,0,3.5,0,1,102,0,0,0,3,1,41,0,0,0,0,0,42,9,0,1,1,0,20.5,0,0,0,8.75,0.5,4,0,7,0,15,1,0,0,3.5,0,0,8,1,63,10,0,0,43,0,1,0,0,0,0,0,1,0,1,14,4,1,0,1,0,0,0,977,1,0,0,0,0,3,0,1,5,0,0,0,87.5,1,34,0,0,0,0,1,1,0,0,0,0,0,35,0.5,0,1,3,0,0,0,0,0,0,273.5,0,1,0,29.75,16.5,0,0,0,0,0,0,81,0,162.75,0,0,334,0,0,5.5,36,0,4,0,0,0,0,0,565.25,0,1,0,0,0,0.5,8,1,0,119,4,0,6,0,3.5,0,0,5,1,0,0,0,319,1234,0,12,14,0,8,0,0,3,2,2084,0,0,119,3,0,0,0,5,8,21,0,0,0,0,0,0,132,0,0,1,0
0,0,0,4,0,0,14.5,4,1,0,7,0,0,0,709,0,0,1,0,8,5.25,0.5,0,0,0,4320.75,0,0,115,219,5.25,14.5,0,17,0,0,12.5,223,0,0,0,0,42,10,0,49,0,8,0,0,248.5,0,0,0,6,0,0,0,0,66,0,10.5,0,0,0,0,20,0,0,0,43.75,0,0,3,0,0,0,2,0,7,7,0.5,40,1,368,17.5,0,2,0,5,127.75,79.5,22,0,30,3.5,0,0,1,0,0,50.5,0,0,1,0,27,1090,0,0,0,41.5,0,1,0,7,0,0,40,6,0,0,0,1,63,15.75,0,0,1,0,7,21,30,1,0,0,13.5,0,6,0,5005,0,0,0,0,0,11,0,0,2,1.75,1,0,4,2,0,0,0,0,28,0,0,0,0,0,0,0,80,0,0,10.5,0,347,0,0,14,3.5,23,1,0,5.25,0,15,6,4,0,0,0,0,0,0,44.5,4,0,0,0,0,0,0,0,0,0,1,2,0,486.5,1.5,13,0,15,141.75,1,9,0,3,0,1.5,62,25,6,175,1.5,0,8,0,1.75,0,533,1,0,26.25,0,0,174,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.5,7,0,13,449.75,25,0,2,40,3.5,0,0,4,12,0,0,0,0,2164,0,11.5,193,0,1,5.25,0,3,3,1,0,0,11,0,0,0,3.5,1,0,51,5.25,0,0,0,3,0,51,31,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,1,0,0,955.5,0,0,1,4,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0,535.5,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,1.5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,272,0,0,0,0,0,21,10.5,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0.5,0,0,0,7,0,0,1,0,0,0,65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,33,0,0,0,0,0,1,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0.5,0,0,0,0,0,0,55,0,91,0,0,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,0.5,0,0,64,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,453,1.75,0,52,0,0,0,0.5,0,0,20,0,0,0,0,0,0,0.5,0,0,60,0
0,6.5,0,0,0,0,2.5,0,0,0,0,0,2,0,53,0,0,0,0,0,0,0,0,29,6,4686.5,0,0,207,8,0,0,0,35,0,0,15.5,17,0,2,0,0,0,0,0,1300.25,0,0,10,1,0,0,0,0,0,0,0,5,0,79,0,0,0,0,0,0,0,2,56,0,0,0,0,38,0,0,0,0,0,0,0,0,404,0,0,10.5,0,0,0,55,2266.25,44.5,201,0,0,574,23.5,9,110,0,0,4,0,0,0,0,19.5,734,0,0,0,49,0,0,0,0,2.5,5,128,0,0,0,13,3,45,0,0,0,0,0,42,287,0,0,0,316.75,826.5,6,0,0,26.25,0,0,0,0,0,0,0,0,0,0,30,0,0,180,0,0,0,0,142,0,0,0,7,0,0,0,0,0,3,0,1,24,0,0,0,0,0,0,0,0,0,0,0,3,19.25,0,0,0,21,0,20,3,0,0,12.25,0,0,0,0,0,0,0,0,0,17.5,8.5,0,3,34,0,0,0,9,0,0,0,0,267,0,0,0,0,0,0,106.75,0,0,180,0,0,1.5,0,1711,6,0,0,5,0,7,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,3.5,0,0,0,0,15.75,0,0,0,3,0,0,105,0,240,78.75,0,186,0,19,0,0,0,0,9849,0,0,307,0,0,38.5,0,8,0,0,0,0,0,0,222,0,21,0,0,31,0
