"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,6,0,0,0,0,0,0,1582,17,0,0,0,0,5,433.5,4,0,50,11,618,0,0,54,39,1537.5,0,0,104,0,0,52,161,0,0,0,0,0,199,0,1507.5,0,0,0,0,0,0,0,0,117,0,0,0,0,150,0,0,0,0,0,0,164,11,0,0,84,0,0,0,0,0,0,0,0,247,0,0,68,0,731,0,10,0,0,72,0,146,120,0,0,0,0,0,64,0,0,0,0,0,0,0,900,1152,0,0,0,0,0,215,0,0,0,0,220,0,0,0,0,3,99,0,0,0,0,0,19.5,480,0,0,0,0,278,0,0,0,3,0,0,0,0,0,28,0,0,0,0,224,0,0,0,0,0,0,0,43,0,0,0,6,0,0,6,0,0,0,12,2,0,0,0,0,0,230,188,0,0,0,0,0,18,0,0,0,0,0,0,232,2,0,0,0,0,0,0,0,0,0,0,0,2,7.5,0,0,0,30,0,0,0,25,3,0,678,65,0,17,159,0,0,0,0,0,0,0,747,0,256.5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1.5,0,0,0,9,0,0,0,3,0,0,0,0,27,53,0,186,454,0,0,0,0,0,1,6161,0,0,608,0,0,0,0,0,0,58,0,0,0,0,2,0,38,127,0,23,0
0,0,0,0,0,0,2,8,0,0,0,2,0,103,7,0,0,4,0,0,40.5,2,0,0,0,186,0,0,12,0,123,0,0,13,0,4.5,72,10,1,0,0,0,120,34,0,6,6,1,0,0,13.5,0,0,0,19,0,0,0,0,120,7.5,6,0,96,0,0,406,0,0,0,6,0,0,22,0,0,0,0,0,10,1.5,22,171,3,2,0,0,0,0,19,0,12,39,0,0,3,0,0,1,0,0,64,0,0,1,0,6,7593,0,619,0,0,0,9,1,7.5,0,0,62,4,0,0,0,1,15,0,0,0,2,0,1.5,2,0,0,0,1.5,24,0,0,0,3,0,0,0,0,0,16,1,0,0,1.5,2,0,8,2,0,0,0,54,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,218,2,0,0,0,0,2,0,82,0,0,0,0,262,0,0,32,0,0,0,0,0,354,0,0,16,0,309,12,0,0,0,0,0,87,2,4,0,86,3,442,1,0,18,0,0,0,3,0,0,4,0,10.5,0,0,346,0,4.5,8,0,0,0,22.5,0,49,12,0,0,0,0,0,0,19.5,6,2,0,8,129,0,0,1,4,3,0,0,5,0,0,0,0,0,3963,4.5,2,16,0,0,1.5,0,0,5,494,1.5,6,48,0,0,0,0,0,0,54,0,0,0,0,39,0,106,0,0,23,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,819,0,0,3,0,0,0,0,41,0,0,18,0,0,0,0,0,0,0,0,40.5,0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,50,0,0,0,121.5,0,0,0,0,24,0,0,10,0,0,0,0,0,4,0,8,0,0,75,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,968,0,0,0,0,0,85,0,0,0,0,20,0,0,0,0,2,0,0,0,0,3,0,0,14,0,1,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,19.5,0,0,0,0,0,0,0,0,3,0,0,0,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,72,174,0,8,0,0,0,0,0,39,0,0,55,0,34.5,0,0,261,0,0,0,0,0,0,0,0,0,0,0,106.5,2,0,0,0,381,0,5,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,924,0,22,215,0,0,0,0,0,0,194,0,0,92,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,117,76,0,64,0,2401.5,0,0,69,0,0,0,0,25,0,0,76,244,0,0,0,0,0,35,0,237,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1.5,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,32,0,212,95,0,0,9,0,0,30,0,0,0,0,0,0,0,0,3512,0,0,0,0,0,10,0,0,138,0,0,1,0,0,0,1,96,0,0,0,0,0,12,0,0,0,0,0,262,0,0,0,75,0,0,0,0,0,0,0,0,5,55.5,0,0,27,1,0,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,1.5,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1193,0,0,0,0,0,0,0,0,72,0,0,0,390,0,0,0,1525.5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,22,0,20,0,1.5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,72,34,0,0,0,1428,0,0,4,6,82.5,250,0,31,0,0,2,36,0,0,0,0,0,32,0,606,0,2,0,0,10.5,0,0,0,70,0,0,0,0,83,0,16,0,0,0,0,132,0,0,0,33,0,0,38,0,0,0,0,0,59,0,0,0,0,11,0,0,0,0,4,354,0,49,0,0,121.5,0,0,23,0,0,0,0,0,1,0,190,1,0,0,0,0,0,63,0,0,0,0,92,0,0,0,0,0,155,43.5,0,0,0,0,10.5,24,0,0,0,0,16,0,0,0,6,0,0,0,0,0,2,0,0,0,15,20,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,223,1,0,0,0,0,4,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,70,0,9,0,0,1,0,0,0,0,0,21,0,40,0,2,5,0,16,0,0,0,7.5,0,0,37,0,124.5,0,0,118,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,108,4,9,0,0,0,0,0,4,64,10.5,0,0,0,0,0,0,0,0,4,0,64,26,0,0,0,0,0,2,2,0,0,176,0,0,0,0,1,0,12,0,0,0,0,5,0,10,0,0,124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1501.5,0,0,19,0,346.5,0,0,79,0,0,2,13,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,4.5,0,0,82,0,0,0,0,5,92,0,0,0,0,0,87,0,0,0,0,1.5,12,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,16,0,0,583,72,0,0,2,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,51,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,1084,0,2,0,0,0,6,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0
0,0,0,0,0,0,42,146,0,0,0,0,4,3,2,0,0,0,1,0,138,0,0,27,0,1548,0,0,89,11,1678.5,1280,0,55,0,0,10,174,0,0,0,0,3,39,0,502.5,0,0,0,0,1.5,0,0,0,0,0,0,0,1,16,0,38,0,0,0,0,76,0,6,124,34.5,0,0,3,0,0,0,0,0,17,0,0,0,0,82,0,248,0,0,118,42,22,7,0,0,0,0,0,36,0,0,0,0,0,0,0,70,2945,0,0,1.5,0,0,228,0,0,0,0,22,0,0,0,0,1,145,0,0,0,0,0,567,710,0,0,0,0,4,0,38,0,6,4,0,0,0,0,0,0,0,0,18,34,0,0,0,0,0,0,0,65,0,0,0,2,0,0,0,3,0,0,0,16,1,0,0,0,0,3,654,0,0,0,0,2,0,0,0,0,0,0,0,66,12,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,2,4,1.5,0,0,0,3,0,354,0,1,0,274.5,0,0,0,0,19.5,0,0,88,0,52.5,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,3,0,0,0,0,4,0,0,0,0,5,0,0,52,20,0,0,0,0,0,2379,0,0,128,0,0,1.5,0,0,18,0,0,0,0,0,0,0,4,0,0,167,0
0,6,2,0,0,1.5,2,2,0,6,1.5,0,0,3,156,0,0,2,2,0,3,10,0,16,0,4317,2,0,11,152,375,0,34,96,0,0,8,188,0,0,0,0,0,12,0,628.5,288,1,0,0,7.5,2,3,2,0,1.5,0,0,0,1,3,30,0,2,0,1.5,16,7,11,18,7.5,2,2,1,0,0,4,0,0,1,0,2,178,0,1,60,310,1,0,193,1.5,60,0,0,0,0,0,0,31,0,0,0,0,0,1,0,2,1174,0,40,15,0,1,141,1,1.5,0,1,30,0,0,0,0,2,1778,0,8,0,1,0,0,2,0,1,0,0,344,0,0,0,46.5,0,0,1,0,0,6,2,1,0,18,2,0,6,1,0,44,0,0,18,0,0,0,166,0,0,2,0,1,142,4.5,0,0,0,0,0,6,2,178,1,0,6,8,0,1,0,0,0,0,0,1.5,146,1,1,29,0,326,1,1,12,0,0,0,1,0,76.5,4,0,4,0,0,0,0,0,5,1.5,66,1,262,0,25.5,10,0,0,0,0,0,0,31,1,153,2,0,1257,0,0,2,0,0,2,0,0,73,0,8,43.5,0,11,0,22,3,6,11,1,9,70.5,28,0,1,5,3,0,0,2,1,0,0,0,15,175,0,34,986,0,1,0,0,0,12,1332,1.5,0,263,3,0,30,0,0,1,42,0,0,1,0,0,1.5,28,0,0,159,0
0,0,0,0,0,0,2,2,0,0,1.5,0,0,0,7,0,0,0,1,0,0,8,0,0,0,1087.5,0,0,0,3,132,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,2,0,0,0,1.5,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,40,0,0,11,0,4,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,501,0,0,0,0,0,7,0,0,0,0,22,0,0,0,0,1,20,0,0,0,0,1,1.5,2,0,0,0,0,168,0,0,0,3,0,0,0,0,0,0,0,0,0,1.5,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1.5,0,0,0,0,0,2,1,109,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,56,1,0,13.5,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,2,0,0,0,0,0,0,6,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,12,0,1,0,1.5,0,0,1,0,0,0,0,0,0,0,0,29,0,0,1.5,0,0,1,478,0,0,5,0,0,0,0,0,1,1,0,0,0,0,3,0,10,0,0,3,0
0,4,0,0,0,1.5,428,38,0,1,0,0,1,64,62,3,0,0,0,0,318,192,0,4,0,4420.5,0,0,383,3,37.5,90,0,215,0,0,4,441,0,0,0,0,0,97,0,345,0,0,0,0,1.5,0,1,0,7,6,2,7,0,76,4.5,182,0,4,0,27,32,0,0,0,45,6,3,21,0,0,0,14,294,11,0,0,78,0,1455,1.5,0,0,2,77,406.5,42,507,0,0,0,0,0,96,0,0,0,0,0,4,1.5,930,1139,0,54,0,0,0,46,0,0,2,0,178,10,0,0,0,1,149,0,0,0,0,0,37.5,860,0,1,0,0,38,0,1,1,25.5,0,0,0,0,0,6,0,0,17,63,4,0,12,2,0,0,0,0,216,0,0,0,1370,0,0,2,0,0,0,6,0,5295,0,0,0,6,1,122,1,0,0,5,0,22,0,0,0,0,0,3,106,24,11,0,0,30,4,0,5,0,0,0,32,0,70.5,0,0,1,48,0,0,0,5,36,1.5,308,26,301,20,0,0,0,0,0,0,0,0,57,0,640.5,0,0,2948,0,0,4,0,0,3,12,66,0,0,0,0,0,33,0,0,103.5,2,5,0,3,4.5,2,0,11,0,1.5,0,0,3,1,0,0,0,0,280,0,0,25,0,2,0,4,2,127,500,0,0,517,0,0,0,0,35,26,16,0,0,0,0,41,0,16,0,0,169,0
