"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5546,0,0,0,7,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1263,0,234,0,0,0,0,0,6,0,0,29,0,0,0,0,59,0,0,29.5,0,0,0,32,158.25,0,0,0,10,560.75,0,0,0,252,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0.25,0,0,0,0,0,0,0,0,0,27.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,6,0,0,0,0,6,48,124,0,1083,0,0,0,0,0,8,4113,0,0,7,0,0,0,0,0,0,151,0,0,0,0,0,0,163,0,0,0,0
0,0,0,0,0,0,67.75,0,0,0,0,0,0,21,38,0,0,0,0,0,206,31.5,0,5,0,13604,0,0,72,15,2,0,0,8,0,0,1,3,1,0,0,0,0,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3.25,1,1,167,0,12.5,0,0,0,20,0,0,25,0,0,0,0,0,2,0,0,16,0,18,4,0,0,0,80,0,3,136,0,0,0,0,0,72,0,0,1.5,0,0,0,0,0,23,82,0,0,0,0,12,0,4,0,2,395,7,0,0,16,14,59,0,0,0,2,0,0,9.25,0,10,0,0,94,0,0,0,74,0,2,0,0,0,0,0,0,77,88,0,0,0,0,0,0,0,51,36,0,0,0,0,0,0,0,0,0,0,26,44.25,36,0,0,0,0,0,136,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0,0,0,22,0,0,0,201,0,0,0,3,92,2,0,0,1,35,0,0,151,15,4,0,33.5,0,2,20,0,0,0,0,0,0,0,0,0,0,552,0,0,990,0,0,0,0,1,0,0,0,0,0,2,0,0,85,0,0,944,0.5,0,0,0,6,2.25,0,2,0,0,0,0,1,0,0,0,151,13,237,0,6.75,456,0,0,0,0,0,2,1016,0,228.75,14,0,0,0,0,0,123,22,0,0,0,0,285,0,1.5,0,0,230,0
0,0,2,11,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5.75,0,0,0,1916,0,0,12,6,510,81,0,169,0,0,1.5,7,1,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,55.75,0,0,118,24,0,0,0,0,0,0,0,0,60,0,0,0,0,0,14,0,0,0,27,0,0,0,0,0,0,0,0,28,0,0,0.25,0,0,0,0,0,349,0,0,0,0,0,618,0,0,0,0,144,0,10,0,0,0,0,0,0,0,0,0,16,5.5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,13.75,0,0,0,8,0,0,0,0,0,0,0,0,36,0,0,0,316,0,0,0,0,0,0,8,0,0,0,0,0,0,25,111,0,0,0,30,0,10,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,2,1,2,0,0,0,1,0,48.5,0,0,0,210,5.75,0,0,0,0,0,0,48,2,390,0,0,257,0,0,1.25,7,0,0,0,0,0,0,129,2,0,0,0,0,0,0.75,2,0,16,84,3.5,0,1,52,14,0,0,4,0,0,0,0,0,938,0,0,263,0,0,0,0,0,1,1577,0,0,163,0,0,0,0,0,21,0,0,0,0,0,0,0,14.75,0,0,33,0
4,0,0,0,0,0,0,0,1346,0,0,0,0,0,9,0,0,0,0,0,66,1.5,0,0,0,7626,0,0,12,3,52,0,0,18,0,0,0,1,0,0,0,0,0,76,0,4,0,1,1,0,0,0,0,5,1,0,0,0,0,87,2,34.5,0,2,0,194,12.75,0,0,137,18,0,44,0,0,0,0,0,0,1,0,3.5,4,0,0,0,0,0,0,14,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,1139,0,10,0,0,0,202,0,0,0,0,16,4,0,0,0,0,5,0,0,0,0,0,4,40,0,0,0,0,0,0,0,0,874,0,0,0,0,0,3.25,9,0,0,48,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0.5,89,75,1,0,0,0,0,4,0,0,0,0,0,0,1.75,0,16,0,0,0,0,0,0,0,0,0,37,0,14,0,0,0,0,0,2,0,0,0,0,7,91,0,39,152,13.25,0,0,0,0,0,0,142,0,0,0,0,42,0,0,0.75,0,0,0,0,0,0,0,0,126,0,1,0,0,0,0,3,0,2,2,39.5,0,0,0,10,0,0,1,0,0,7.25,0,13,16,0,0,347,0,0,0,0,0,1,1603,0,0,7,0,0,0,3.75,0,12,1,0,0,0,0,96,0,2.75,0,0,9,0
0,0,0,0,0,0,1,5,0,1,0,0,0,1,6,0,0,0,0,0,32,1.75,0,2,0,2912,0,0,6,1,2,0,0,0,0,0,0.25,15,0,0,2,0,0,28,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,1,0,0,0,0,12.5,2,8,0,12,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,5,4,2,604,0,0,0,0,0,17,0,0,0,0,0,1,2,0.75,641,0,0,0,0,0,11,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,2.25,0,0,0,0,5.5,0,0,0,368,0,0,0,0,0,0,4,0,0,6,5.5,0,2,0,0,0.25,0,0,48,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.25,1,30,3,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,1,0,0,0,0,0,0,0,104,0,0,0,1,0,0,0,0,0,0,25.5,4,123,0,0,0.25,0,0,1,0,0,0,10,0,112,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0,0,5,0,0.75,0,3,12,0,0,0,1,0,0,0,0,0,12,0,0.75,5,0,0,0,0.5,0,19,256,0,0,74,0,0,0,0,0,15,0,0,0,0,0,4,34,0.75,0,0,42,0
0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1.25,0,0,0,1394,0,0,7,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,649,0,0,0,63.25,0,0,0,0,9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,1,0,0,0,0,159,0,0,0,0,0,217,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6.5,2,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,96,0,0,0,0,0,1.5,0,22,0,196,0,0,95,0,0,0,0,0,90,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,99,0,0,0,3,0,0,0,0,0,823,0,0.75,2537,0,0,0,0,0,0,6,0,0,208,0,0,0,0,1,0,8,0,0,0,0,72,0,14,0,0,0,0
0,2.25,0,0,0,0,14.5,0,0,0,0,0,1,697,31,0,0,0,0,0,0,0,0,0,0,8068,0,0,0,0,806,0,0,133,0,0,1.5,299,0,0,0,0,0,57,0,62,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.5,0,0,0,190,0,0,0,0,10,0,0,0,0,0,0,0,0,0,22,0,0,0,24,0,0,16,0,0,0,0,0,3,0,0,17.75,0,0,0,0,0,456,0,0,0,4.25,0,121,0,0,0,1,478,2,8,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,229,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2,0,482,0,0,0,0,0,0,3,0,0,6,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1077,0,0,0,0,0,4,0,0,1179,0,0,0,0.25,0,0,0,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,0,0,0,0,491,196,0,319,0,0,0,0,0,0,19,0,0,893,0,0,0,0,0,0,246,242,0,0,6,1,0,5.25,0,0,0,0
0,0,0,2,38,0,2.75,0,0,0,14,0,0,0,63,24,0,0,1,0,14,4.5,1,1,0,2460,0.25,0,12,191,176,0,0,283,0,0,16.75,151,0,1,0,0,0,17,0,6,0.5,1,0,0,0,0,0,0,0,0,0,0,0,19,2,0.25,2,41,0,2,2.5,0,5,0,0,0.25,0,16,0,0,0,0,0,5,0,0,54,0,5,0,0,2,0,120,0,19,419,0,0,0,0,0,9,0,0,0,0,16,1,0,0.25,2903,0,66,4,0,0,6,0,12,0,6,114,0,0,0,0,1,1388,0,0,0,4,160,38,0.25,0,4,0,20,0.75,0,0,0,18,0,0,0,0,0,0.75,0,4,52,24,0.75,0,1,0,0,0,2,0,157,0,0,0,0,0,0,0.25,0,0,0,4,0,8,1,21,0,0,5,70,3,0,0,0,0,33,0,0,0,0,0,0,10.25,9,0,20,0,0,0,0,0,0,0,0,0,823,64,2.25,0,0,4,0,0,3,0,39,0,1,0,400,0,248,0.5,0,0,0,0,0,0,0,2,268,0.25,0,1310,0,0,1,0,0,2,0,0,0,0,0,0,0.25,0,0,0,0,0.25,5,1,5,32,0.25,1,17,16,0,0,0,5,0,0,0,0,5,929,0,0,75,0,0,0,0,3,15,1588,0,0,416,0,0,0,0,6,1,41,0,0,0,0,82,22,0,0,0,120,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,2,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,328,0,0,0,0,0,0,702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,1,0
0,3,0,0,5,8,2.5,8,0,0,0,0,0,0,2460,0,0,1,0,0,2,0.5,0,37,0,19888,1.5,0,64,6,282,0,0,4,0,0,1.25,1,3,0,0,0,0,1,0,62,0,0,2,0,6,0,0,0,0,0,0,0,0,17,8,0,0,204,0,0,14,0,0,47,20,0.25,0,0,0,1268,0,0,0,1,0,0.25,1,0,0,0,0,0,0,4,0,6.75,53,0,0,0,0,0,4,0,0,2.25,0,0,0,0,0,173,0,2,0,0,0,553,13,0,0,0,1,5,0,0,0,30,55,0,2.25,0,0,0,0,8.25,0,0,0,52,16,0,0,0,0,0,0,0,153,0,1.75,0,3,1,2,7.5,0,39,2,0,0,0,0,1,0,0,0,189,0,4,0,0,0,23,26,0,13,0,0,0,3.5,4,2,19,0,0,0,0,2,0,0,0,0,1,0,29.5,5,0,0,0,0.25,0,0,28,0,0,5198,1,0,56,2.25,0,175,38,0,0,0,6,1,0,12,1,621,0,48,20.5,0,0,0,0,9.75,0,19,2,54,0,0,290,0,0,0.5,0,0,0,12,0,0,0,3,40,0,0,0,0,0,1.25,21,2,4,80,0,0,0,0,0,0,10,2,2,0,0,6,0,183,0,0.5,954,8,0,0,0,0,0,99,0,23.25,1,0,0,2,0,286,0,5,0,0,2,0,51,0,19.25,0,0,49,0
