"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,891,71,0,0,0,0,0,26.25,2,0,23,0,5190,0,0,116,17,0,0,0,1,0,0,13,179,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,6.75,0,0,0,63,0,0,0,0,0,0,160,0,0,61,30,0,0,0,0,0,0,0,0,188,0,3,2,0,0,0.75,0,0,0,119,315.75,80,6,0,0,2.25,0,0,16,0,0,0,0,0,1,0,0,22,0,717,0,0,0,102,0,3.75,0,0,23,0,0,0,0,1,0,0,0,0,0,0,21,882,0,0,0,0,1397,0,0,0,8.25,0,0,0,0,0,7,8,1,0,9.75,14,0,44,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,42,0,0,0,0,0,1053,0,0,0,0,0,3,0,0,0,0,0,0,283,0,2,0,0,0,0,0,0,0,0,0,63,0,9.75,0,0,0,0,0,0,0,0,2,0.75,49,12,0,0,0.75,12,0,0,0,0,0,0,7,0,0,1,0,3,0,0,7,0,1,0,7.5,0,0,0,0,0.75,0,0,0,0,0,0,1,0,3,0.75,3,0,2,0,5.25,0,0,4,0,0,0,0,32,537,0,0,150,0,0,0,2,0,4,2544,0,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0.75,52,0,0,19,3
0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1281.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0.75,0,0,0,0,0,6,0,0,0,3,5,0,0,0,0,11,0,0,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,218,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,75,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,68,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,217,4,2,0,0,0,0,6993,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,29,0
0,0,0,0,0,0,0,17,0,0,0,1,0,0,1,0,7,0,0,0,0,123,0,1,0,1334.25,0,0,2,0,214.5,0,0,48,0,0,0,7,0,0,0,0,0,50,0,3,0,1,0,0,1.5,0,0,0,88,0,0,0,0,294,0,27,0,0,0,0,157,0,0,0,43.5,0,0,5,0,0,0,0,0,42,0,0,3,0,0,1.5,48,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,311,0,0,0,0,0,35,1,0,0,0,92,0,0,0,0,1,145,0,0,0,0,0,0,1,0,0,0,0,59,0,0,0,7.5,0,0,0,0,0,9,0,0,0,0.75,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,127,438,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,19,0,15,0,0,0,0,0,0,0,0,25,0.75,90,190,28,0,15,23,0,12,0,0.75,0,0,55,2,62.25,0,0,245,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,2,0,30,30.75,0,0,0,3,16.5,0,0,11,0,0,0,0,40,1593,0,0,7,0,0,0,0,0,3,1550,0.75,0,28,0,0,0,0,3,47,48,0,0,0,0,55,0,17,0,0,64,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,284,0,0,0,0,0,0,23,0,0,0,1343.25,0,0,37,23,0,0,0,20,0,12,11,2,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,22,2.25,0,29,0,0,0,0,0,0,0,0,3,456,0,0,0,0,0,0,0,0,0,0,0,2,5.25,0,1430,68,0,0,0,0,0,0,0.75,0,0,80,0,0,0,0,0,718,0,0,0,0,0,0,0,0,1,0,0,1079,0,0,0,731.25,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,148,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,27,16,2,0,0,0,0,0,0,0,0,0,0,0,29.25,0,0,0,26,0,0,0,23,3,0,74,20,1219,0,5.25,0,0,0,0,0,0,0,33,0,27.75,0,0,202,0,0,2,0,0,0,0,168,0,0,0,0,0,18,4,0,0,3,82,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,59,9,0,834,0,0,0,0,0,6,656,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,44,0
0,0,0,0,0,0,0,8,0,0,0,0,0,69,1,0,0,0,0,0,7.5,33,0,0,0,298.5,0,0,5,0,37.5,1,0,81,0,0,1,102,0,0,0,0,0,29,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,15,0,0,0,0,6,0,0,0,8.25,0,0,2,0,0,0,0,0,36,0,0,55,1,234,0,42,1,0,15,0,0,1,0,0,0.75,0,0,43,0,0,0,0,6,0,0,0,27,0,0,0,106,0,403,0,0,0,0,11,0,0,0,0,0,50,0.75,0,0,2,0,24,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,11.25,10,0,0,0,0,0,0,38,67,0,0,1,132,0,0,0,0,0,0,0,0,1,0,0,0,0,37,20,0,0,0,0,0,8,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,6,0,8,0,12,50,1,1,8.25,1,0,0,0,0,23,0,61,0,90.75,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,5,0,0,0,3,0,3.75,0,0,0,0,0,0,0,0,2,0,14,3,0,0,0,0,0,3,736,0,0,172,0,0,0,2,0,8,0,0,0,3,0,1,0,1,60,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,57,0,4,0,519,0,0,6,3,119.25,0,0,35,0,0,2,439,0,0,0,0,0,47,0,249.75,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,31,0,0,0,13.5,0,0,0,0,0,0,0,0,254,0,0,84,0,0,0,94,0,0,22,0,11,48,0,0,0,0,0,76,0,0,0,0,0,0,0,0,667,0,60,0,0,0,58,0,3,0,0,23,0,0,0,0,1,124,0,0,0,0,0,0,13,0,0,0,0,5,0,0,0,3,0,0,0,0,0,10,0,0,0,11.25,25,0,0,0,0,0,0,0,60,0,0,0,392,0,0,0,0,0,0,2.25,0,0,0,0,0,0,245,43,0,0,0,0,0,10,0,0,0,0,0,0.75,94,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,1,2,0,0,0,0,6,0,44,0,143,0,59.25,0,0,0,0,18,0,0,30,0,96.75,0,0,111,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,30,0,91,15,0,0,11,155,0,0,0,3,1,0,0,0,0,79,0,0,8,0,0,0,0,0,2,2463,0,0,273,3,0,0,0,0,35,0,0,0,0,0,0,0,13,0,0,194,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,1542.75,0,0,13,171,17.25,0,0,15,0,0,17,1,0,1,0,0,0,1,0,8.25,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,179,0,1,176,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1456.5,5,0,0,0,0,9,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,3145,0,0,0,0,4,0,0,3.75,0,1,25,0,0,0,0,2,382,0,0,0,0,0,7.5,1,0,5,0,0,2,0,0,0,476.25,0,0,0,0,0,5,0,0,0,0,0,4,1,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,2,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,8,0,0,2,0,0,5,0,0,0,0,0,196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1578,0,0,0,0,0,90,0,0,0,0,233,0,23,0,0,0,0,0,0,0,6,207,68,0,0,0,0.75,0,0,0,0,0,0,0,0,592,0,0,1067,0,1,0,0,0,1,11,0,0,14,0,0,0,0,1,4,0,0,0,0,0,69,0,13,0,0,185,0
0,210,1,0,0,0,3,67,0,0,0,0,0,0,6,0,0,0,0,4,118.5,86,0,0,0,141,0,0,5,0,24,0,0,80,0,0,1,485,0,0,0,0,0,64,0,28.5,0,8,0,0,0,0,0,8,255,3,0,0,11,666,0,27,0,0,0,69,114,0,0,175,19.5,3,1,94,1822,0,0,0,0,468,0,2,211,0,124,1.5,0,0,0,5,0,10,0,0,0,0,732,0,11,0,0,0,3,0,22,2.25,239,305,0,54,0,0,1,0,0,0,0,1,254,0,0,0,0,23,23,165,352,23,0,0,79.5,128,0,1,6,0,0,0,0,0,7.5,0,0,0,0,0,7,3,0,0,6.75,59,110,37,2,0,0,0,1,113,0,0,4,850,0,0,0,0,0,7,12.75,0,0,0,0,0,0,79,74,4,108.75,0,0,0,53,0,1,0,6,0,0,87,0,0,0,0,0,1,0,0,0,0,0,3,0,43.5,0,0,0,0,0,201,223,20,34,0,166,199,0,11,12.75,46,0,0,0,0,0,0,61,0,30.75,1,0,1106,0,0.75,0,0,0,10,0,0,6,42,0,6.75,0,0,0,0,0,5,31,0,14,63,59,6,17,88,2.25,0,0,0,0,0,0,0,362,6,0,67,116,0,0,0,3,0,6,947,0,0,200,0,0,0,91,0,25,23,0,0,0,5,26,7.5,6,0,0,216,0
0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.25,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0.75,8,0,0,0,13.5,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,7,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,413,0,0,0,0,0,32,19,0,0,0,0,15,0,0,0,0,0,0
0,44,0,0,0,4.5,8,0,0,0,0,0,0,1127,22,0,0,11,0,0,90,17,2,26,0,1431.75,0,1,232,0,0,0,0,7,0,0,246,0,0,0,0,0,0,162,0,276.75,0,23,72,0,0,0,0,0,0,0,3,0,0,1079,3.75,0,195,0,20,0,0,23,0,0,0,0,5,42,0,0,0,0,0,342,0,0,0,0,144,0,453,0,0,150,0,153,20,0,12,6.75,0,0,0,0,0,3,0,0,5,0,623,1332,0,1989,0,0,0,29,0,5.25,3,19,263,4,0,0,169,2,21,0,0,0,15,0,36,145,0,14,0,0,1231,0,295,0,33.75,1,0,0,1050,44.25,140,0,0,5,38.25,0,0,28,2,0,0,0,0,390,0,16,0,0,0,1.5,0,0,0,0,40.5,0,173,0,230,0,20,0,822,29,0,0,0,0,42,0,0,49,0,0,0,262,12,5,0,0,0,0,2,0,0,0,0,0,0,446.25,132,0,0,114,0,0,0,23,0,0,0,479,1377,14,0,339,0,0,0,0,0,0,53,0,668.25,0,0,442,0,0,0,6,0,0,9.75,0,0,0,0,0,0,5,0,0,0,28,185,0,70,12,11,0,30,4,0,0,0,7,0,0,0,0,22,304,0,328,491,2,9,0,0,5,131,32,0,3,497,0,0,0,0,151,0,129,0,0,0,0,59,0,9,0,0,230,0
