"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,4.5,0,0,380,11,0,0,5,0,0,60,28,0,0,0,1155.75,0,0,0,46,360,0.25,0,618,0,0,0.75,307,2,0,0,0,148,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,2,648,0,0,0,3,0,0,72.5,0,0,0,0,0,0,0,0,0,0.25,0,0,498,0,4.5,929,0,0,0.75,0,0,0,71,0,2.75,0,0,0,0,0,0,0,0,0,0.25,0,0,1,0,0,1449,0,490,0,0,15,0,0,0,0,1,190,0,0,0,0,0,121,0,0,0,0,2,0,88.75,0,0,0,0,0,0,0,0,0,0.5,0,0,0,99.75,18.25,0,3,55,15,0,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,80,0,0,0,0,0,55,0,0.25,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,469,6,60,2.25,0,0,0,0,0,1,0,9,0,17,0,214,0,101.25,5.25,0,8,0,0.75,0,0,16,0,333,0,0,1328,0,0,14.5,0,0,2,0,0,0,0,2,21.75,0,0,0,0,0,0.25,0,0,88,0,0,0,19,6,0,0,0,11,0,0,0.75,0,6,17,0,29.75,46,7,0,0,0,0,6,5077,0,0,908,0,0,0,0.5,0,23,95,84.75,0,0,4,66,6,4.5,0,0,28,0
0,0,0,0,0,0,2.75,0,0,0,3.75,0,2,173,19,0,0,0,0,0,37.5,39,0,0,0,504,0,0,0,0,32.25,0,6,212,0,54,0.25,504,1,0,0,0,0,35,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,6.75,4,0,0,0,1.75,0,0,0,3,0,0,3,0,0,0,0,0,98,2.25,7.25,0,15,1,0,0,283,0,216,1027.5,3.25,31,0,0,0,0,0,75,0,0,0,0,0,3,0,78.5,2320,0,0,0,8,0,25,0,0,0,0,77,0,0,0,105,1,28,0,0,0,0,0,35.25,76.75,2,4,0,6,0,1,0,0,90,0,0,0,0,0,9.75,0,0,0,6.75,0,0,0,2,0,0,0,20,99,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,9,234,0,0,0,0,0,0,0,0,0,0,25,0,19.75,0,0,0,0.75,8.25,0,0,0,0,0,0,0,199,306,0,0,0,0,0,0,0,0,0,0,128.5,11,676,0,0,0,0,0,0,0,18.25,0,12,0,18.75,0.25,0,75,0,0,0,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0.75,5.25,101,0,7,7.5,79.5,0,0,0,0,6.75,0,0,0,0,0,120,0,1633,3.75,0,171,0,0,0,0,0,20,3218,1.5,0,45,0,0,0,0,0,60,16,0,0.25,0,0,169,0,17.25,0,58,128,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,22,0,1325.25,0,0,92,0,0.75,0,0,14,0,0,0.25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,21,0,0,12.75,68.5,0,0,35,0,0,45,0,0,0.75,0,0,2,0,0,0,0,0,2,0,0,2120,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,21,0,7.75,0,0,0,1.5,13.75,0,0,0,0,76.5,0,0,0,1047,0,0,0,0,0,9.75,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.5,0.25,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,13.5,5.5,0,1,0,0,0,0,0,0,0,0,0,0,73,0,0,88,0,0,0,0,0,4,940,0,0,16,0,0,16.5,0,0,5,0,0,0,0,0,1,0,81.25,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,18.5,2,0,0,370.5,0,0,3,0,0,0,0,0,0,0,0.5,12,2,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,10.5,0,2,178,0,0,0,0,0,296,18,0,0,0,1115,1.5,0,0,0,28,0,1,3,0,0,9.75,0,0,61,0,0,2.5,0,22,9,1.5,1,0,0,0,0,0,0,12,0,0,0,80,0,7,0,0,0,1,1,0,0,0,0,0,8.25,16.25,0,0,0,0,3.75,0,0,0,11.25,0,0,0,0,0,7.75,8,0,0,0,0,0,0,1,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,799,0,0,0,0,0,0,12,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,1,0,0,0,0,10,0,21,0,0,0,0,0,0,10,2,0,0,0,77,0,129,0,0,82,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,76,414,1.25,0,0,7,0,0,0,9,0,0,0,0,0,0,0.75,0,0,0,0,0,0,100,0,0,0,16.25,0,0,4990,0,0,78,0,0,0,0,0,0,0,0,0,0,0,107,0,1.75,0,0,84,0
0,0,0,6,0,0,0,10,0,0,0,0,0,1,90,0,0,0,0,0,0,2.75,0,11,0,607.5,0,0,39,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8.25,17,0,0,71,0,0.75,139,0,0,0,0,0,24,0,0,0,0,0,1,0,0,127,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,1,21,0,0,0,0,0,0,4.75,0,2,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.25,0,0,0,0,2.5,0,12,0,0.75,0,0,0,0,0,0,0,0,0,8.25,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0.75,0,0,0,0,0,0,0,0,6,0,0,146,0,0,0,4.25,0,0,451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,19,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,110,20,0,0,0,0,0,0,0,0,3,0,1974,0,0,14,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,6.75,4,0,0,141.75,0,0,0,0,0,0,0,0,0,0,0.75,266,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3,0,139,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,3.75,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,2,0,0,0,45,1585,0,0,77,0,0,0,0,4,0,1554,0,0,8,0,0,0.75,0,22,51,0,0,0,0,0,0,0,0,0,0,61,0
0.75,0,0,9,2,0,0.25,0,0,0,0,0,6,249,7,0,0,0,0,0,22.5,4.25,1,0,2,3,0,0,1,5,399.75,0,0,0,2,0,2,228,0,0,0.75,0,0,0,0,168,125.75,1,0,0,54.75,4.25,0,0,0,0,0.25,1,0,276,0,0.5,1,2,0,2.25,41,3,0,0,57.75,0,0,0,1,0.75,0,0,0,424,0,0.25,328,0,0,0,0,16,3,0,0.75,2.75,17,0,0,7.5,0,0,39,0,0,2.25,0,0,12,0,0,2221,27,19,0.75,3.5,0,292,0,0,6.25,25,119,0,0.75,0.25,0,0,129,0,0,0,2,0,0,19.25,1,1,0,0,0.25,0,0,0,346.5,0,0,0,0,0,0,0,0,12,17.25,0,37,0,0,0,0,0,50,194,0,0.75,0,321,0,0,1,4,0,4,19.5,1,1,1,0,0,0,373,235,0,0,0,0,0,0,0.75,0,0,136,0,113.25,14.5,1,0,176,0.75,1,2,0,0,0,1.25,0,2,1,4.5,0,0,1,1,0,0,0,0,0,0.75,54.25,25,209,0,74.25,3.75,14,0,1,0,0,0,37,0,76.5,0,4,106,2,2.25,2.5,0,1,0,0,0,47,0,5,0,0,1,0,0,15.75,0,0,0,42,6,0,0,0,29,11.25,0,0,0,76,0,0,49,70,118,15.75,0,58,3,1,0,0,2,22,2430,0,0,271,0,680,0,0.25,1,94,0,0,0,0,0,40,0,1.5,0,39,13,0.75
0.75,0,7,0,0,0,0.25,3,0,0,6.75,0,0,2,9,0,0,0,0,0,0,11.5,0,5,0,701.25,0.5,0,25,111,122.25,0,0,136,0,0,42.75,935,2,0,0.75,0,0,30,0,9.75,20.25,3,0,0,0,0,0,0,4,0,0,3,0,0,0,0,2,0,0,0,69,0,4,0,2.25,0,0,0,0,0,0.5,0,0,162,1.5,0,381,0,3,0,0,0,0,26,0,2.75,5,0,0,0,1.5,0,36,0,0,2.5,0,0,9,0,0,3873,0,0,0,0,0,15,0,0,0,23,450,0,0,0,0,2,73,0,0,0,0,0,15.75,2.75,0,0,0,0,47,5,0,0,30.75,0,0,1,0,0,0,4,0,0,5.25,1.75,0,0,0,0,3,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,156,446,14,0,0,0,0,15,0.75,0,0,69,0,0,16.5,4,0,176,0,0,4,0,0,0,0,0,1,0,159.75,0,0,1,5,0,0,0,0,3,2.25,34.75,0,484,0,262.5,0,13,0,0,0,0,0,9,0,0,0,0,1371,0,0,0,0,0,113,0,0,0,0,9,0,0,6,0,0,3,0,0,0,60,326.25,0,0,15,6,2.25,1.5,0,48,0,0,0,0,381,450,1.5,17,15,0,0,0,0,0,38,393,0,0,205,0,0,0,0,4,0,0,0,0,0,0,8,36.75,12.5,4,0,134,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,794.25,0,0,25,11,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0,0,0,0,2.25,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,11,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,190,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.25,0,0,0,0
0,0.5,0,0,0,2.25,0.25,24,3259,2,0,0,15,374,5,0,41.5,1,1,1,5.25,12.5,0,9,0,3246.75,0,0,556,1,4.5,0,0,47,0,0,0.5,241,1,0,0,0,0,40,0,73.5,0,1,0,0,2.25,0,0,0,5,0,0,0,0,935,3.75,59.5,0,1,0,0,223.75,0,57,212,6,0,0,13,0,0,0,0,0,528,0,4.75,511,0,7,9,31,0,0,22,0,4,6,0,0,2.25,0,0,50,0,0,0.5,0,0,1,1.5,0.75,1426,0,538,0,0,0,7,0,1.5,0.5,0,142,2,6.75,0,0,2,15,0,0,0,4,0,15,171,0,0,0,3,0.5,0,0,0,342,0,0,0,0,0,12,22,0,2,25.5,0.75,0,4,1,0,0,0,30,57,0,0,0,1375,0,0.75,0,64,1,0,11.25,0,160,0,0,0,2.75,13,68,2,0,0,0,0,6,42,0,0,0,0,0,9.25,8,4,0,24,0.25,1,0,0,0,0,1,16,0,271.5,0.25,0,1,10,2.25,0,0,0,18,0.75,52,12,2,45,0.75,19.75,0,0,3,0,0,0,1,72,72.75,0,0,623,0,0,0.5,0,4,171,0,0,0,0,216,12,0,0,0,0,353.25,2.25,19,0,6,54,30.5,0,3,6,39.75,0,10,41,1,0,0,0,29,1839,0,0,110,1,0,0,2,4,13,9,0,0,90,0,0,17.25,0,230,494,7,0,0,0,0,2,0,11,10,0,18,0
