"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,49,0,0,0,0,0,219,15,0,0,0,0,0,0,67.5,0,5,0,340,0,0,8,0,0,0,0,0,0,0,33.75,0,7,0,0,0,0,11,0,181,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,20,2,0,0,0,181.25,0,0,6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,116,4,0,0,0,490,0,5,9,0,0,0.5,0,0,0,0,0,0,0,0,0,0,188.75,2248,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,5,1398,0,0,0,0,0,0,147.5,0,4,0,0,2.5,0,0,0,9,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0,0,0,17,45,0,0,0,0,0,0,0,0,0,20,0,0,173,0,0,0,0,235,3,0,0,0,0,0,0,0,21.25,0,0,0,0,548.75,0,0,0,0.5,12.5,0,0,0,0,0,0,0,963,6,0,0,0,2,12,0,0,0,10,0,26.25,0,0,0,6,0,0,0,0,0,0,0,31,0,35,2.5,0,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,18,0,0,3,0,0,185,0,0,0,0,0,0,0,0,72,0,3,0,0,647,9,0,0,0,0,10,9311,0,0,124,0,0,0,0,0,36,0,0,0,0,0,0,0,61.25,0,0,184,0
1,0,0,0,0,0,2.5,120,0,0,0,0,2,0,2,0,0,0,0,0,253.5,58.75,0,14,0,460.5,0,0,20,2,62.5,0,0,177,0,0,0,0,0,0,0,0,150,0,0,221.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,73.75,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.5,0,0,0,266,0,1.25,11,0,0,0.5,0,0,0,0,0,1.25,0,0,0,0,0,2477,0,0,0,0,0,2610,0,0,0,0,148,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,8,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,15,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0,0,0.5,0,0,0,0,0,0,0,0,0,10,0,0,4,1,0,0,0,0,0,0,203.75,0,1,0,1.5,0,0,0,0,0,0,0,276,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,18.75,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,147,0,0,0,0,0,0,6432,0,362.5,89,0,0,0,0,0,0,0,0,0,0,0,67,0,22.5,0,0,26,0
0,0,0,0,0,0,1.25,0,0,0,0,0,1,0,7,0,8.75,0,0,0,0,16.25,0,0,0,420,0,0,8,5,2,0,0,10,0,0,5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,273.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,10,125,0,0,7,0,0,1,0,0,13.75,0,0,1,0,0,371,0,0,0,0,0,1,0,0,0,0,56,1,0,0,0,11,75,0,0,0,0,0,0.5,15,0,0,0,0,156.25,0,0,0,500,0,0,0,0,0,0,0,0,0,1.5,0,22,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,11,0,38.5,0,1,1,2,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,169,0,0,1.25,0,0,46,0,0,0,0,3,0,1.25,0,0,0,13,0,0,0,2,1.5,83.75,0,1,2,0,0,0,0,2,0,0,0,0,5040,0,0,192,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,4,15,0,0,0,1,0,27.5,0,0,8,0
0,0,8,0,0,1,1.25,0,0,0,0,1.25,0,3,13,0,0,0,0,0,6.5,12.5,0,9,4,118,0,0,9,0,247.5,0,0,185,0,0,5,6,0,0,1,0,0,24,0,6,782.5,0,0,1,0,0,1,0,0,0,0,2,0,9,0,11.25,91,0,336,0,0,0,0,0,14.5,0,0,22,0,0,0,0,0,15,1,0,0,0,140,0,0,0,0,59,0,5,59,0,0,0,0,0,132,0,23.5,0,0,0,2,0,0,4225,0,0,1.5,0,0,543,0,0,5,128,205,1,0,0,0,0,79,0,0,0,0,0,18.5,167.5,0,1,0,0.5,40,0,0,0,0,0,0,0,0,0,7.5,21,0,0,2.5,38.75,0,0,0,0,0,0,0,107,0,0,0,0,0,0.5,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,11,0,122.5,1,0,41,0,0,2,0,0,0,0,0,0,0,4.5,8.75,0,0,1,0,0,0,0,0,0,185,22,0,2,5,0,254,0,1,0,0,0,0,0,69,1.25,0,312,0,3.5,2.5,0,0,15,0,0,0,0,0,0,0,0,0,0,1,12.5,0,0,0,11,3.75,6,22,0,0.5,0,8,0,1,1,0,0,4,70,0,0,1050,0,1,0,2.5,0,25,410,0,0,128,0,0,0,0,0,57,6,0,0,0,0,36,0,3.75,0,0,17,0
0,0,0,0,0,0,2.5,68,0,0,0,0,1,102,4,0,0,0,0,0,0,0,2,1,0,747,0,0,5,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,123.75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,56,0,0,0,0,88,0,0,0,0,1,0,0,0,0,0,0,0,107.5,0,0,0,0,113.75,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,40,665,0,0,0,0,0,0,0,0,98,0,0,0,0,0,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0.5,16.25,0,2,0,1186.5,0,0,3,4,85.5,0,0,0,0,0,22.5,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,1.25,0,0,11,0,0,23,0,0,20,46.25,0,0,119,0,26.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,66,0,0,0,0,27,0,0,0,0,0,1098,0,0,0,0,0,0,95,0,0,0,0,30,0,0,0,7,0,0,0,0,0,18.75,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3.75,0,0,2,0,0,0,0,2,0,0,0,0,0,0,43.75,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1.25,0,0,6,0,0,0,0,9,0,20,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,0,2.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6.5,23.75,0,6,0,1,0,0,8,49,0,0,0,2,222,0,31.25,161,1,0,0,0,1,0,1359,0,1.25,174,0,0,0,0,0,0,0,0,0,0,0,0,9,16.25,0,0,137,0
0,0,0,0,0,0,2.5,4,0,0,0,0,0,9,35,0,2.5,2,0,45,12,8.75,0,0,0,415,0,0,74,10,67,21.25,0,58,0,0,5,197,2,2,0,0,0,25,0,54,0,0,0,0,0,42.5,0,0,54,0,0,1,5,1,0,13.75,0,0,2,0,68.75,0,0,150,11.5,0,0,1,0,0,0,0,0,7,0,0,0,0,1,1.5,0,0,0,18,3,1.25,12,0,113,0,0,0,106,0,0,6.25,0,0,0,0,241.25,852,0,1023,0,0,0,63,0,1,0,0,10,1,1,0,0,2,59,7.5,0,0,0,0,97,470,0,0,0,0,20,0,0,0,39,0,0,0,0,0,33.75,0,0,2,4,2.5,0,0,2,0,0,0,76,170,0,0,0,400,0,0,0,4,2,0,4.5,0,10,0,0,2,0,0,8,0,4,0,0,1,0,0,0,0,0,0,0,98.75,0,3,0,0,0,0,0,0,0,0,0,9,2301,6,0,3,1,21,7.5,13.75,38,0,2,0,105,7,6,7,0,0,0,0,0,1,0,0,12,0,0.5,2.5,0,229,0,0,0,0,0,1,0,0,69,2,0,0,0,0,0,0,0,0,0,0,11,2,12.5,0,5,1,0,0,0,6,0,0,0,0,109,9,0,0,130,2,50,0,13.75,1,22,3919,0,0,167,0,0,0,0,0,4,54,43.5,0,0,0,107,0,11.25,115,5,3,0
0,0,0,0,0,0,308.75,1,227,0,0,0,0,106,27,0,0,0,0,0,0,40,0,0,0,2180.5,0,0,195,0,6,0,0,32,0,0,6.25,295,0,0,0,0,0,40,0,314,0,2,0,0,5,0,0,0,76,0.5,2.5,0,0,34,0.5,45,0,0,0,0.5,395,0,0,172,11.5,0,0,5,0,0,0,0,0,19,0,2.5,151,0,156,0,0,0,0,13,114.5,0,0,0,0,1.5,0,0,43,0,0,0,0,0,1,0,285,237,148,32,0,0,0,2,0,0,0,0,68,3,0,0,0,3,56,27,0,18,7,0,44,158.75,0,0,0,0,0,0,0,0,13,0,0,0,0,0,25,0,0,4,15,18.75,3,25,1,0,0,0,0,22,0,0,0,1842,0,0,0,0,0,0,6,0,0,0,0,0,0,57,67,0,0,0,0,0,59,0,0,0,0,0,7,107.5,2,3,0,0,0,0,0,315,0,0,0,812,0,5.5,0,0,0,62,0,0,102,0,12,0,33.75,71,0,3,0,96.25,0,5,0,12,0,0,13,2,10,0,0,92,0,0,106.25,0,0,1,0,0,0,0,3,17,0,0,0,0,101,2.5,3,0,0,0,27.5,0,10,8,1.5,0,0,4,125,0,0,0,7,17,0,16.25,493,0,0,1,1.25,8,14,401,0,0,130,0,0,0,0,6,34,52,0,0,0,0,10,1,5,0,0,199,3
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0.5,0,0,133,0,0,0,0,8,0,0,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,2,0,0,422,0,0,0,0,0,0,0,0.5,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,213,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,63.75,0,1,0,0,0,0,0,0,0,0,0,1,0,13.5,0,0,0,0,0,0,0,0,0,0,22.5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,0,0,80,0,0,0,0,0,12,201,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.25,0,3436,2,0.5,0,0,0,57,0,96.25,0,2,0,0.5,60,0,15,0,2755.5,5,0,64,6,0.5,0,58,168,0,0,0,39,0,0,0,3.75,0,103,0,52,0,0,2,0,0,0,0,0,0,1,0,3,0,1,2.5,31.25,1,0,438,0,16.25,0,88,695,0,0,51,19,0,0,0,0,0,1,0,6.25,2,1,26,6,115,0,0,89,0.5,1.25,0,0,0,0,0,0,91,0,0,0,0,0,1,0,782.5,67,0,0,1.5,0,5,75,0,0.5,0,0,22,0,0,0,0,3,210,28,0,0,2,0,17,335,0,2,0,0,1565,0,0,0,7.5,0,0,0,8,0,2.5,3,0,0,18,3.75,0,1,31,0,0,54,0,135,0,0,0,0,0,0,0,0,0,8,0,0,79,0,0,0,0,2,2,1,9,0,0,0,2,0,0,136,0,0,0,180,46,0,0,0,0,0,0,0,22.5,0,1,1,0,6.5,1.25,0,0,3,57,0,12,0,6,0,0,34,2,0,0,1.25,0,0,0,0,0,0,0,2,17,1.25,0,2640,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,5,5,3,1,4,5,0,0,19,0,0,0,3,0,0.5,0,72,16,645,0,1.25,2083,0,0,0,0,0,0,2764,0.5,0,69,0,0,0,0,5,7,19,0,11.25,0,0,336,0,0,0,0,162,61
