"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,9.55527041415272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46015452237298e-05,0.000218406180894919,0,0.0890278194872915,0,0,0.000273007726118649,0,0,0,0,0.0082448333287832,0,0,0.000382210816566109,0,0,0,2.73007726118649e-05,0,0,0,0,0.0231237544022496,0,0,0,0,0,0,0,0,0,0,0.000382210816566109,0,0,0.0897103388025881,0,0.00257992301182123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106473013186273,0,0.0197111578257665,0,0,0,0.0119440880176909,0,0,0,0,0.000573316224849163,5.46015452237298e-05,0,0,0,0,0,0,0,0,0.000382210816566109,0,0,0,0,0,0.087307870812744,0,0,0,0,0,0,0,0,0,0.000382210816566109,0.0680881268939911,5.46015452237298e-05,0,0,0,0,0.00245706953506784,0,0,0,0,0,0,0,0,0.00010920309044746,0,0.000245706953506784,0.000286658112424582,0,0,0,0.000218406180894919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546015452237298,0,0,0,0,0,2.73007726118649e-05,0,0,0,0,0,0,5.46015452237298e-05,0,0,0,0,0,0.142564634579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147437822490376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808102869311201,0,0,0,0,0,0,0,0,0,0,9.55527041415272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218406180894919,0,0,0.00720740396953234,0,0.000382210816566109,0,0,0.00125583554014579,5.46015452237298e-05,5.46015452237298e-05,0,0,0,0,0.280105926997734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469483568075117,0,0,0,0,0,0.00451426507764536,0.00771036475261827,0,0.000216684723726977,0,0.0737450343084146,0,0,0.000216684723726977,0,0.0256049115204045,0,0,0.0121343445287107,0,0,0.00303358613217768,0,0.00050559768869628,0,0,0,0,0.00599494402311304,0,0.050776453593355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037919826652221,0.00050559768869628,0,0,0,0,0,0,0,0.00429758035391838,0,0,0,0,0,0,0,0,0.00455037919826652,0,0,0.00303358613217768,0,0,0,0.00025279884434814,0,0,0.016179126038281,0,0,0.0122788010111954,0,0,3.61141206211629e-05,0,0,0,0,0,0.00063199711087035,0,0,0,0,0,0.0356085229324666,0,0,0,0,0.000361141206211629,0.0245576020223908,0,0,0,0,0.00693391115926327,0,0,0,0,0.000144456482484651,0.110220296135789,0,0,0,0,0,0,0.0294510653665583,0,0,0,0,0.00353918382087396,0,0,0,0.0930299747201156,0,0,0,0,0,0,0,0,0,0.0012639942217407,0,0,0,0,0,0,0,0.00216684723726977,0.00556157457565908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037919826652221,0.00245576020223908,0.00541711809317443,0,0,0,0,0,0,0,0,0,0,0,0,0.0154207295052365,0,0,0,0,0,0,0,0,0,0,0,0.0022390754785121,0,0,0,0,0,0,0,0,0,0,0,0,0.0156735283495847,0.000938967136150235,0,0,0.00227518959913326,0,0,0,0,0,0,0,0.00317804261466233,0,0.00671722643553629,0,0,0.00390032502708559,0,0,0,0,0,0.00137233658360419,0,0,0,0,0.00050559768869628,0,0,0,0,0,0,0,0,0,0.00288912964969303,0,0.0326110509209101,0,0.000361141206211629,0,0,0,0,0.000144456482484651,0,0,0,0,0,0.00050559768869628,0,0,0.0626941133983387,0,0,0,0,0,0,0.188443481401228,0,0,0.0295413506681112,0,0,0,0,0,0,0.00693391115926327,0,0,0,0,0,0,0.0491693752257133,0,0,0.0221018418201517,0
0,0,0,0,0,0,0.00192796156317899,0,0,0,0,0,0,0.0270526670134957,0.00208097438565352,0,0,0,0,0,0,0,0,0,0,0.143403617223123,0,0,0.000244820515959237,0.00097928206383695,0,0,0,0,0,0,0.0188511797288613,0,0.000122410257979619,0,0,0,0,0.00269302567555161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871867062459834,0,0.00220338464363314,0,0,0,0,0,0,0.00287664106252104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440676928726627,0,0.00514123083514399,0.00110169232181657,0,0,0,0,0,0,0,0,0.0175658720200753,0,0,0,0,0,0.308963491140558,0,0,0,0,0,0,0,0,0,0,0.00171374361171466,0.000122410257979619,0,0,0,0.000122410257979619,0.0217890259203721,0,0,0,0,0,0,0.00385592312635799,0,0,0,0.000367230773938856,0.000214217951464333,0,0,0,0.000856871805857331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122410257979619,0,0,0.0019585641276739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267772439330416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257061541757199,0,0.0127306668298803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220338464363314,0,0,0,0,0,0,0,0,0,0,0,0,0.000214217951464333,0,0,0,0,0,0,0.000122410257979619,0,0,0.000428435902928665,0,0,0,0,0,0,0,0,0,0,0,0,0.128898001652538,0,0,0.00709979496281788,0,0,0,0,0,0.000122410257979619,0.133304770939805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122410257979619,0,0.001285307708786,0,0,0.00636533341494017,0
0,0.000143207855973813,0,0,0,0,0.000143207855973813,8.18330605564648e-05,0.000327332242225859,0,0,0,0,0.0171031096563011,0.000490998363338789,0,0,0,8.18330605564648e-05,0,0,0.0134615384615385,0,0.000245499181669394,0,0.000204582651391162,0,0,0,0.00114566284779051,0,0,0,0,0,0,0,0,0,0,4.09165302782324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09165302782324e-05,0,0,0,0.01620294599018,0,0,0,0,0,0,0.00200490998363339,0,0,0.00368248772504092,0.000204582651391162,0,0,0,0,0,0,0,0,0.00679214402618658,0,0.00157528641571195,0.0138297872340426,0,0,4.09165302782324e-05,0,8.18330605564648e-05,0,0,0,0.000143207855973813,0,0,0,0,0,0,0,0,0,0.00286415711947627,0,0.000981996726677578,0,0,0.0216243862520458,0.0775777414075286,0,0,0,0,0,0,0,0,0,8.18330605564648e-05,0.000900163666121113,0,0,0,0,0,0,0,0,0,0,0,0,0.00601472995090016,0,0,0,0,0.00143207855973813,0,0,0,0.000122749590834697,0,0,0,0,0,0,0,0,0.000245499181669394,0.000204582651391162,0,0,0.00360065466448445,0,0,0,0,0.000245499181669394,0.0044189852700491,0,0,0,0,0,4.09165302782324e-05,0,0,8.18330605564648e-05,0.000327332242225859,0,0,0,0,0,0,0,0,0.0321603927986907,0.000654664484451719,0,0,0,0,0.000409165302782324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164484451718494,0.0455810147299509,0.00253682487725041,0.00171849427168576,0,0,0,0,0,0,0,0.000327332242225859,0,0.0204787234042553,0.000981996726677578,0,0,0.0012684124386252,0.0074468085106383,0,0,0,0,0,0,0,0,0.00425531914893617,0.000143207855973813,0,0.230523731587561,0,0.000122749590834697,0.00114566284779051,0,0,0,0,0,0,0,0.000409165302782324,0.0117021276595745,0,0,0,0,0,0.00042962356792144,0,0,0.0027823240589198,0.00834697217675941,0.000572831423895254,0,0.00016366612111293,0,0,0,0,0,0,0,0,0,0.000409165302782324,0.00400981996726678,0,0,0.0373977086743044,0,8.18330605564648e-05,0,0.175143207855974,0,0.000327332242225859,0.145499181669394,0,0,0.0259410801963993,0,0,0.000777414075286416,0,8.18330605564648e-05,0.000327332242225859,0,0,0,0.000818330605564648,0,0,0,0.0158960720130933,0,0,0.00384615384615385,0
0,0,0,0,0.000728951524723606,0,0,0.000242983841574535,0,0,0,0,0.000242983841574535,0,0.000485967683149071,0,0,0.000242983841574535,0,0,0.000121491920787268,0,0,0.000242983841574535,0,0.037662495444053,0,0,0.000485967683149071,0.00194387073259628,0,0,0,0,0,0,0.000850443445510874,0.000242983841574535,0,0,0,0,0,0.00145790304944721,0,0.000121491920787268,0,0,0,0,0.000242983841574535,0,0,0,0,0,0,0,0,0.00340177378204349,0,0,0,0,0,0,0.00680354756408699,0,0,0,0.000728951524723606,0,0,0.000242983841574535,0,0.000121491920787268,0,0,0,0.000242983841574535,0,0.000425221722755437,0,0,0,0,0.000425221722755437,0,0,0.00437370914834163,0,0.0119062082371522,0.00607459603936338,0,0,0,0,0,0.000242983841574535,0,0,0,0,0,0,0,0,0.221115295832827,0,0.00704653140566152,0,0,0,0.0041307253067671,0,0.000242983841574535,0,0.000242983841574535,0.00437370914834163,0,0,0,0,0.00170088689102175,0.00194387073259628,0,0,0,0,0,0,0.000425221722755437,0.000242983841574535,0.000242983841574535,0,0,0.000850443445510874,0,0,0,0.00558862835621431,0,0,0,0,0,0.00212610861377718,0,0,0.000242983841574535,0.000121491920787268,0.000425221722755437,0,0,0.000242983841574535,0,0,0,0,0.000485967683149071,0,0,0,0.000242983841574535,0,0.000121491920787268,0,0,0,0,0,0,0.00170088689102175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680354756408699,0.000242983841574535,0,0,0,0,0,0,0,0,0,0,0,0,0.00230834649495809,0.000425221722755437,0,0,0.000242983841574535,0.000121491920787268,0,0,0,0,0,0,0,0.0636617664925282,0,0,0.00340177378204349,0,0,0,0,0,0,0.000485967683149071,0,0.000364475762361803,0.000425221722755437,0,0.0386344308103511,0,0,0,0,0,0.00631757988093792,0,0,0,0,0,0,0,0,0,0,0.00194387073259628,0,0,0,0.00340177378204349,0.000121491920787268,0.000425221722755437,0,0,0.00267282225731989,0,0,0,0,0.0298870125136678,0,0,0,0,0.309561414165958,0,0,0.0811566030858948,0,0.000242983841574535,0,0,0,0,0.102539181144454,0,0,0,0,0,0.00291580609889442,0,0.000242983841574535,0.000242983841574535,0,0,0,0,0,0.000971935366298141,0,0,0,0,0.00607459603936338,0
0,0,0,0,0,6.04924082027706e-05,0.000211723428709697,0,0,0,0,0.000846893714838788,0,0.00520234710543827,0.0020567418788942,0,0,0,0,0,0.00223821910350251,0.000211723428709697,0,0,0,0.0160304881737342,0,0,0.00193575706248866,0.00120984816405541,0.0111910955175126,0,0,0.000725908898433247,0,0,0.000846893714838788,0.000120984816405541,0,0,0,0,0,0.00314560522654407,0,0.0026616659609219,0.000211723428709697,0.000241969632811082,0,0,0,0,0,0,0.00193575706248866,0,0,0,0,0.000120984816405541,0,0.000635170286129091,0,0,0,6.04924082027706e-05,0.00825721371967818,0,0,0,0.000241969632811082,0,0,0.00133083298046095,0,0,0,0,0,0.000241969632811082,0,0,0.0183896920936422,0,0.00278265077732745,0,0,0,0,0.00738007380073801,0,0.000635170286129091,0.00229871151170528,0,0,0,0,0,0.000483939265622164,0,0,0,0,0.000120984816405541,0.000120984816405541,0,0.000635170286129091,0.460468211239489,0,0.0198415098905087,0.000120984816405541,0,0,0.000725908898433247,0,0,0,0,0.00108886334764987,0.000120984816405541,0,0,0,0.000120984816405541,0.0186316617264533,0.000846893714838788,0,0,0.000120984816405541,0,0.00302462041013853,0.0137620228661303,0,0,0,0,0.00550480914645212,0,0,0,0.000181477224608312,0,0,0,0,0,0,0,0,0,0,0.000211723428709697,0,0,0,0,0,0,0,0.000362954449216623,0,0,0,0,0,0,0,0,0,0,0.000120984816405541,0,0,0,0,0,0,0.000120984816405541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359929828806485,0.000120984816405541,0,0.0105256790272821,0,0,0,0.000120984816405541,0,0,0,0,0,0,6.04924082027706e-05,0,0,0,0.000604924082027706,0,0,0,0.000846893714838788,0.000120984816405541,6.04924082027706e-05,0.000211723428709697,0.00133083298046095,0.000120984816405541,0.000241969632811082,0,0,0,0,0,0,0,0,0.00241969632811082,0,0.00241969632811082,0,0,0.0963039138588107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199624947069143,0,0.000846893714838788,0,0.000241969632811082,6.04924082027706e-05,0,0.000241969632811082,0.000241969632811082,0.000362954449216623,0,0,0,0.000120984816405541,0,0,0,0,0.000725908898433247,0.0644849071441534,0,0.0065634262900006,0.0191156009920755,0,0,0,0,0,0.000241969632811082,0.156675337245176,0,0,0.00556530155465489,0,0,0,0,0,0.000967878531244329,0.000967878531244329,0,0,0,0,0.000362954449216623,6.04924082027706e-05,0,0.000241969632811082,0,0.000604924082027706,0
0,0,0,0,0,0,0.000128934814241771,0.00567313182663793,0,0,0,0,0,0,0.00530474664309002,0,0,0,0,0,0,0.00283656591331897,7.36770367095835e-05,0.000663093330386252,0,0.0688511908051058,0,0,0.00397855998231751,0,0,0,0,0.000957801477224586,0,0,0,0.000294708146838334,0,0,0.000184192591773959,0,0,0,0,0.000294708146838334,0,0,0.000368385183547918,0.000221031110128751,0,0,0,0,0,0,0,0.000147354073419167,0,0,0,0.00193402221362657,7.36770367095835e-05,0,0.00213663406457792,0,0.0233372013777606,7.36770367095835e-05,0,0,0.00125250962406292,0,0,0.0135565747545634,0,0,0,0,0,0,0,0,0,0,0,0,0.000257869628483542,7.36770367095835e-05,0,0.00243134221141626,0,0.0773608885450627,0.0206295702786834,0,0,0.00139986369748209,0,0,0,0,0,0,0,0,0,0,0.0391961835294984,0.0316811257851209,0,0,0,0,0,0.00257869628483542,0,0,0,0,0.00898859847856919,0.00103147851393417,0,0,0,0,0.00515739256967085,0,0,0,0,0,0.000368385183547918,0.0018050873993848,0,0.000515739256967085,0,0,0.0274631154334973,0,0,0,0.000810447403805419,0,0,0,0,0,0.000386804442725314,0,0,0,3.68385183547918e-05,0,0,0,0.000147354073419167,0,0,0,0,0.00272605035825459,0,0,0,0.0218084028660367,0.000368385183547918,0,0,0,0,0,0,0.00515739256967085,0,0,0,0,0,0,0,0.000147354073419167,0,0,0,0,0,0,0,0,0,0,0,0.0100569155108582,7.36770367095835e-05,0,0,0.000110515555064375,0,0,0,0,0,0,0,0,0,0.000147354073419167,0.000902543699692398,0,0,0.000147354073419167,0,0,0,0,0,0,0,0.00699931848741044,0.011493617726695,0.000442062220257501,0,0.0018050873993848,0,0,0,0,0,0,0,0,0.00106831703228896,0,0,0.0427326812915585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920962958869794,0.000128934814241771,0.000221031110128751,0,0,0.000221031110128751,0.000386804442725314,0,0.000147354073419167,0,0.000184192591773959,0,0,7.36770367095835e-05,0,0,0,0.00265237332154501,0,0.0634359286069514,0,0.00141828295665948,0.0690353833968798,0,0.000221031110128751,0,0,0.000147354073419167,7.36770367095835e-05,0.377300104989777,0,0,0.00427326812915585,0,0,0,0,0.000294708146838334,0,0.00279972739496417,0,0,0,0,0.0053784236797996,0,0,0,0,0.00154721777090125,0
0,0,0,7.4795714205576e-05,0,0,0.000261784999719516,0,0,0,3.7397857102788e-05,0,0,0.00800314141999663,0.00665681856429627,0,0,0,7.4795714205576e-05,0,0.000598365713644608,0.0104713999887806,7.4795714205576e-05,0.000149591428411152,0,0.117915443445091,0,0,0.000224387142616728,0.00142111856990594,0.00897548570466912,0,0,0.013762411413826,0,0,0.00274874249705492,0.000972344284672488,7.4795714205576e-05,0,0,0,0,0.00381458142448438,0,0.0381832121019466,0,7.4795714205576e-05,7.4795714205576e-05,0,0,0,0,0,7.4795714205576e-05,0,0.000130892499859758,0,0,0.00336580713925092,7.4795714205576e-05,0.000130892499859758,7.4795714205576e-05,0,0.0151835299837319,0,0.00104713999887806,0,0,0,7.4795714205576e-05,0,0,0.000523569999439032,0,0,0,0,0,0.00127152714149479,0,0,0,0,0.000149591428411152,0,0.135735522354569,0,0,0.00359019428186765,0.00463733428074571,0.000261784999719516,0.00426335570971783,0,0,0,0,0,0.00471212999495129,0,0,0,0,0,7.4795714205576e-05,0,0,0.0226631014042895,0,0,0,0,0,0.0192972942650386,0,0,0,0,0.0201948428355055,0,0,0,0,0.000822752856261336,0.127601488434713,0.00018698928551394,0,0,0.000149591428411152,0,7.4795714205576e-05,0.00196338749789637,0,0.021690757119617,0,0,0.0476448699489519,0,0,0,0.000411376428130668,0,0.000299182856822304,0,0,0,0.000261784999719516,0.000149591428411152,0,0,0.0009349464275697,0,0,0.000149591428411152,7.4795714205576e-05,0,0,0,0.000149591428411152,0.00261784999719516,0,0,0,0,0,0,0,0,0,0,0.00018698928551394,0,7.4795714205576e-05,0,0,0,0,0.000299182856822304,0.0402400942425999,0.00306662428242862,0.00130892499859758,0,0,0,7.4795714205576e-05,0,0,0,0,0,0,0.00719908749228669,7.4795714205576e-05,0.000149591428411152,0,0,0,0.000224387142616728,0,0,0,0.000392677499579274,0,0,7.4795714205576e-05,0.000299182856822304,0,0,7.4795714205576e-05,7.4795714205576e-05,0,0,7.4795714205576e-05,0,7.4795714205576e-05,0,0.0117803249873782,7.4795714205576e-05,0.000149591428411152,7.4795714205576e-05,0,0,0,0,0,0,0,0,0.00149591428411152,0,0.00314141999663419,0,0,0.0261784999719516,0,0,0.00471212999495129,0,0,0,0,0,0,0,0,0,0,0.00553488285121263,0,0.000224387142616728,0,0.000130892499859758,0.00149591428411152,0,0.000224387142616728,0.00493651713756802,0,0,7.4795714205576e-05,0.000897548570466912,0,0,0,0.000149591428411152,0,0,0,0,0.0161558742684044,0.00553488285121263,0,0,0.0258045214009237,0,0.000972344284672488,0,0,0,7.4795714205576e-05,0.0988051384655659,0,0,0.0415864170983003,0,0,0,0,0,0.000149591428411152,0.00433815142392341,0,0,0,0,0.000598365713644608,0.00160810785541988,0.021073692477421,0.00284223713981189,0,0.00785354999158548,0
0,0.000616197183098592,0,0,0,0,0,0,0,0,0,0,0,0.00211267605633803,0.000352112676056338,0,0,0,0,0,0,0,0,0,0,0.000176056338028169,0,0,0.00528169014084507,0,0,0,0,0.0028169014084507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704225352112676,0,0,0,0,0,0,0.000352112676056338,0,0.333362676056338,0,0,0,0,0,0,0,0,0,0,0,0,0.0714788732394366,0,0,0,0,0,0,0,0,0,0.0214788732394366,0,0.00308098591549296,0.000352112676056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192605633802817,0,0,0,0,0,0.027112676056338,0,0.000176056338028169,0,0,0.0264084507042254,0,0,0,0,0.000352112676056338,0.0309859154929577,0,0,0,0,0,0,0,0,0,0,0,0.000616197183098592,0,0,0,0.00105633802816901,0,0,0,0,0,0,0,0,0,0.00246478873239437,0.00492957746478873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852112676056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352112676056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529929577464789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023943661971831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184859154929577,0,0,0,0,0,0,0,0,0,0,0,0,0.000352112676056338,0,0,0.00211267605633803,0,0.000352112676056338,0,0,0,0,0,0,0,0.0711267605633803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184859154929577,0,0,0.0309859154929577,0
4.42884506792741e-05,0.000542533520821108,0,0,0,2.21442253396371e-05,0.000465028732132378,0.000177153802717096,0,0,0,0,0,0.00606751774306055,8.85769013585482e-05,0,0.000930057464264756,4.42884506792741e-05,0,0.000310019154754919,0.000509317182811652,0.005735354362966,0,0.000398596056113467,0,0.11472923148466,0,0,0.000930057464264756,0.00341021070230411,0.0243586478736008,0.0461153492697942,0,0.00380880675841757,0,0,0.00170510535115205,0.0118250163313662,0,0,0,0,0,0.00190440337920879,0,0.0147701983015379,0,0,0,0.000664326760189112,0,0,4.42884506792741e-05,0,0,0,0,0.000177153802717096,0,0.0355636258954571,0,0.000775047886887297,0,0,0,0,0.120907470354418,4.42884506792741e-05,0,0,0.000797192112226934,0,0,0.00075290366154766,0,0,0,0,0,0.0274145509704707,0,0,0.00217013408328443,0,0.0013729419710575,0.000177153802717096,0,0.0013729419710575,0.000310019154754919,0.00163867267513314,0.000265730704075645,0.000697543098198567,0.000398596056113467,0,0,2.21442253396371e-05,0.000387523943443648,0,0.00097434591494403,0,0,0,0,0,0,0,0,0.0677613295392894,0,0.00212584563260516,0,0,0,0.00075290366154766,0,0.00199298028056734,0,0,0.00717472901004241,0.000132865352037822,0,0,0.00168296112581242,4.42884506792741e-05,0.00354307605434193,0,0,0,0,0,0.000487172957472015,0.000465028732132378,0,0,0,0,0.000310019154754919,0,4.42884506792741e-05,0,0.000597894084170201,0,0,0,0,0,0.0110056799937996,0,0.000132865352037822,0.000398596056113467,0.000199298028056733,0,0,0,0,0.000110721126698185,0.00263516281541681,0.000221442253396371,0,0.000221442253396371,0,0,0,0,8.85769013585482e-05,0,0,0.000310019154754919,0,0,0,0,0,0,0,0,0,0.000620038309509838,0.0646611379917402,0,0,0,0,0.000132865352037822,0,0,0,0,0,0,0,0.00550283999689981,8.85769013585482e-05,0.00186011492852951,0,2.21442253396371e-05,0.00186011492852951,0,0,0.0713044055936313,0,0,0,0,0.000265730704075645,0.00177153802717096,0,4.42884506792741e-05,4.42884506792741e-05,0.000177153802717096,4.42884506792741e-05,0,0,0,0,0,0.0520832179988264,0,0.0278574354772634,0,0.00281231661813391,0.00550283999689981,0,0,0,0,0,8.85769013585482e-05,0.00168296112581242,0,0.00345449915298338,0,0,0.0887540551612653,0,0,0,0,0,0.000177153802717096,0,0.000155009577377459,0,0,0.0103192090082709,0,0,0,0,0,0,0,0,0,0.000265730704075645,0.00921199774128902,0.0013175814077084,0,0,0.000354307605434193,0.00128436506969895,0,0,0.000487172957472015,0,0,0,0,0,0.00221442253396371,0,0.00147259098508586,0.0025687301393979,4.42884506792741e-05,8.85769013585482e-05,0,0,0,0,0.0110278242191393,0,0.00403024901181394,0.0236500326627324,0.000177153802717096,0.0457056811010109,2.21442253396371e-05,0,0.000177153802717096,0,0,0,0,0,0,0.0010186343656233,0,0.00333270591361538,0,0,0.0120021701340833,0
