"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0,0,35,0,0,0,6,0,73,3,0,0,1,5,0,1,60,0,72,0,0.25,0,0,463,3,174,0,0,87,0,0,10,28,7,0,0,0,0,293,0,7,0,3,0,0,0.25,0,0,0,22,0,0,0,34,27,0,54,0,0,5,0,98,0,0,0,53.5,0,0,32,0,0,0,0,0,98,0,32,496,0,24,0,0,0,0,187,0,26,1,0,0,0,0,0,142,0,0,0,0,0,3,0,0,142,0,81,0,0,0,25,13,0,0,0,2,0,0,82,0,54,100,0,326,0,5,263,13.5,326,0,0,0,0,14,0,0,0,0.5,0,0,0,631,0,140,0,0,268,9.75,6,0,6,3,0,0,0,34,234,0,0,0,20,0,0.25,0,0,0,0,0,0,1,0,0,0,0,4,228,0,4.5,0,0,0,57,0,0,0,0,0,0,276,0,0,0,0,0,6,0,0,12,0,0,0,0,13.25,2,0,0,35,0,0,285,0,6,0,164,998,25,225,9.75,322,0,0,0,0,0,0,15,41,64.75,0,0,2151,0,2.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,18,1.75,2,23,11,11,0.5,0,13,8,2,0,0,0,31,1032,0,330,1668,9,0,0.5,0,0,79,2395,0,8,1177,0,1359,86.25,0,6,104,0,0,0,0,0,29,33.25,20,0,0,22,0
3.25,0,0,0,0,0,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,1150,0,0,28,3,17.5,0,0,643,0,0,4,150,30,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0.75,0,0,0,22,0,0,122,0,0,24.25,0,0,98,0,0,20,0,0,0,0,0,105,0,0,0,0,0,198,0,0,10,0,204,0,0,0,0,5,232,0,0,0,0,0,0,4,0,11,0,0,24,12,0,0,3.5,0,0,0,0,0,0,0,0,13,2.25,0,0,0,0,0,0,0,0,89,0,0,0,1176,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,4,0,0,0,0,0,0,0,0,0,0,0,2,3.25,4,0,3,5,0,0,0,0,15,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,7,0,0,0,2,16,0,0,0,17,87,0,0,236,0,10,0,0,0,0,4330,0,0,1355,0,0,0,0,10,0,0,0,0,0,0,3,0,96,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,380.75,0,0,4,0,0,0,0,1,0,0,6,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.25,0,0,0,0,32,212,9,0,0,0,0,0,0,0,0,0,0,0,18,0.75,0,714,0,0,0,0,4,0,0,7.25,0,1,34,0,0,0,4,1,51,0,0,0,0,0,0,0,0,3,0,0.25,16,0,0,0,2.25,0,0,0,0,0,4,0,0,0,0,0,0,16,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,54,1,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,1,0,0,0,0,0,0,650,0,48,0,0,56,0,0,3,0,0,0,32,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.25,2,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,79,0,1,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,8,0,0,86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,7.25,96,0,0,0,0.25,0,0,0,16,86.5,0,1,82,0,0,0,165,0,0,0,0,0,65,0,7.5,0,0,0,0,1.75,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,6.5,0,0,0,0,0,0,0,0,203,0,0,532,0,0,0,260,1,0,81,0,0,0,0,0,0,36,0,63,0,0,12,0,0,0,0,38,1458,0,0,0,598,0,1139,4,0,0,0,102,0,0,0,0,0,155,0,0,0,0,0,24.75,620,0,0,0,0,24,0,0,0,6.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,81,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,18,47,0,3,0,0,0,0,31,0,0,0,49,0,0,298,0,0,0,0,0,4,0,0,0,0,0,0,0,36.25,0,0,0,0,0,12,0,0,0,0,138,0,175,0,0.25,0,0,0,0,0,0,0,66,0,22.5,0,0,165,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,0,120,15.5,68,0,11,46,0,0,0,39,0,0,0,0,0,2,0,338,666,0,0,0,0,0,4,830,0,234,264,0,0,0,0,0,22,54,0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,2,6,0,0,0.25,2,0,50,5,0,0,0,0,0,3.5,2,0,0,0,237.5,0,0,9,30,7.5,0,0,7,0,0,2,10,0,0,0.25,0,0,12,0,1.5,0,1,0,0,0.25,0,0,0,16,0,0,0,0,129,0,14,0,0,0,0,128,0,0,0,2.25,0,0,46,0,0,0,0,0,3,0.75,0,0,1,44,0,0,1,0,16,9,4,1,0,0,0,0,0,11,0,0,0,0,0,1,0,130,295,4,4,0,10,0,278,0,0.25,16,2,31,1,0,0,0,1,13,0,0,0,1,11,1,522,7,0,0,0,4,0,0,0,28.25,0,0,0,20,0,22,3,0,0,1.5,4,0,0,1,0,0,0,1,3,0,0,0,523,0,0,0,0,0,0,0.5,0,0,0,0,0,0,30,38,0,0,0,0,0,2,0,0,0,0,0,0,36,1,1,0,0,2,1,0,0,0,0,0,1,0,2.25,2,0,1,1,0,0,0,3,1,0,54,7,37,1,20.25,18,0,0,0,0,2,0,29,1,6.75,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,5,0,6,1,10,2,7,0,0.25,0,0,5,0,0,0,12,1,1,0.5,10,72,0,0,0.25,0,0,1,465,0.25,0,10,0,0,0,0,1,12,2,0,0,0,0,51,0,8,1,0,20,0
0,0,0,0,0,0.25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,602.75,0,0,281,83,0,0,0,0,0,0,272,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1048,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,1,1918,0,0,0,0,0,4.5,12,0,0,0,0,58,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.75,0,0,0,187,0,0,106,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,85,0
0,0,1,5,0,0,28,0,0,0,0,0,0,0,27,0.5,92,0,0,0,0,62,0,1,0,407.75,0,0,3,60,34.5,0,0,45,4,0,10,198,0,0,0.5,0,0,0,0,0,0,0,0,0,3.25,0,0,1,30,3.5,0,0,0,56,0,0,2,2,0,0,80,0,0,181,0.5,0,0,0,2020,0,0,0,0,75,0,0,5,0,0,0.5,0,0,0,42,0.25,34,1,0,0,0.25,100,3,0,0,0,124,18,2,0,0,0,113,0,0,0,0,0,52,0,0,0,0,78,0,0,0,0,1,0,0,4420,256,0,0,0,22,0,1,1,0,2,0,0,0,2.75,0,0,0,170,0,40,0,1,0,3,0,0,0,1,0,0,0,263,10,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,4,0,0,0,0.5,550,3,0,0,0,0,0,0,11,0,0,0,154,1872,59.25,6,0,0,4,0,0,0,0,40,0,26,0,0,0,0,84,0,0,0,6,0,0,4,0,18.25,0,0,365,0,0,16,1,0,5,0,0,0,0,63,9,0,0,0,0,0,0,0,1,0,7.5,168,0,12,0,0,0,0,9,0,0.5,0,0,0,339,0,0,440,0,1,0,0,0,0,375,0,0,178,0,0,0.25,0,1,0,125,0,0,0,3,0,0,16,0,0,164,0
0,0,0,1,33,0,2,37,0,0,0,0,0,0,8,2.25,0,1,0,0,22.5,16,0,25,0,1.25,24,0,67,0,46.5,0,0,17,0,0.75,16,525,0,0,0.25,0,0,10,1,0.5,0,5,0,1,1,44,1,0,0,0,0,2,0,26,0,0,0,0,0,22,660,0,0,0,4,0,0,5,444,0,0,0,0,56,0,2,0,1,14,3.25,534,0,0,9,0,986,15,0,1,0.75,0,0,3,0,0,2,0,2,2,0,0,6886,0,72,0,0,0,19,13,1.5,0,0,393,0,0,0,0,1,6,0.5,0,0,6,0,1.5,166,0,4,0,0,16,0,82,0,13.5,4,0,0,0,0,20,0,0,0,2,28,1,4,0,0,0,0,1,73,0,0,0,0,0,0.25,0,0,0,0,0.75,0,1,21,15,0,0,118,187,8,0,0,0,1,20,0,0,68,0,0,15.75,28,1,20,0,0,0,0,1,383,0,0,0,285,0,47.5,74,0,1,13,0,0,1,0,8,0.25,298,159,549,0,0,78,0,0,0,0.5,0,0,3,0,6.75,0,0,82,0,0,18,0,0,0,0,0,127,0,0,6.25,0,0,0,0,0.5,16,0,0,52,4.25,178,0,89,10,0.5,0,0,4,2,0,0,0,0,15,0,90,17,0,1,0,0,0,15,313,0,0,255,2,0,0,0,1,84,0,0,0,0,0,36,8,6,20,0,45,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.25,0,0,1,1,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,0,0,34,0,0,0,0,8,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1991,0,0,2,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,164,0,0,0,0,2,53,0,0,0,0,0,0,18,0,0,0,0,0,59.5,22,0,7,0,132,0,0,2,6,63,1240,4,73,0,0,218,68,3,0,0,0,4,119,0,29.25,0,24,0,0,48.75,0,0,0,19,0,0,0,0,173,0,354,0,0,0,0,306,0,0,0,20.25,2,0,32,0,0,0,0,0,552,0.75,0,364,1,486,0.75,2,272,0,79,0.5,66,6,50,0,1,0,0,72,0,0,22,0,0,32,0,136,3521,0,0,0,0,0,22,0,0,0,0,102,3,0,0,0,4,75,0,0,0,4,182,11.5,2526,0,0,0,0.5,10,1,0,0,7.5,0,0,0,0,0,36,0,0,32,8.75,136,0,11,0,0,0,0,0,136,0,0,5,8,0,0,2,0,0,2,5,0,1,0,0,0,0,124,93,9,0,6,0,0,11,0,0,0,0,0,0,372,3,3,0,1,18,0,0,0,0,0,4,89,6,21,0,0,1,2,0.25,0,0,4,2,0,1750,53,25,5,12,10,0,0,0,1.25,140,0,104,0,123,0,0,96,0,0,4,0,1,43,7,0,0,0,6,0,0,0,0,102,17.75,0,37,3,17,1,0,0,2,12,0,0,30,4,5,0,0,0,0,201,0,106,27,0,0,0.25,0,0,11,9601,0,6,6,0,0,0,0,0,288,80,0,0,0,0,97,0,40,0,0,24,0
