"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,4,0,0,0,1537.5,0,2,117,103,0,0,14,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,253.5,0,0,150,7.5,1,0,0,0,33,0,0,0,3,0,0,303,0,0,8.25,10.5,0,0,3,0,55,0,0,0,0,376,0,1,0,0,12,0,0,0,0,0,9732,0,0,0,0,0,8,0,0,0,0,70,4,0,0,0,1,9,0,0,0,0,0,0,30.5,0,0,0,0,1.5,0,0,0,30,0,0,0,301,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,2,0,1,0,157.5,0,0,0,2,0,55,0,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,629,0,0,9.5,0,0,7,0,0,0,0,2,60.75,0,0,0,0,0,0,0,1,0,8.25,3,0,13,0,0,0,0,4,0,0,0,0,0,203,0,0,545,0,0,0,0,0,0,2264,0,30.5,23,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,15,0
0,0,0,0,0,0.75,2.5,50,0,0,0,0,0,381,43,0,0.5,0,0,0,6.75,13,0,0,0,4966.5,0,6,21,35,0,0,0,13,0,0,7.5,56,0,0,0,0,0,398,0,202.5,0,1,0,0,0.75,0,0,0,1,0,0,0,0,19,0,66.5,0,11,0,3.75,181.5,0,39,0,8.25,0,0,6,0,1.5,0,0,0,0,0,0,0,0,15,6.75,0,0,0,75,24,7.5,136,0,1,0,0,0,4,0,0,77,0,0,1,0,0.5,131,0,0,0,0,0,96,0,0,0,0,20,16,0,0,0,50,585,0,0,0,0,0,3,5,24,0,0,0,92,0,0,0,3.75,0,0,0,0,0,3,0,0,0,3.75,1,0,0,5,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,3.75,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,34.5,2,0,0,0,5,0,0,0,0,0,0,1,0,9.75,0,0,4,0,2.25,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0,0,6,0,37.5,0,0,1307,0,0,0.5,0,0,3,0,0,2,0,5,0,0,0,0,0,54,0,0,0,7,9,0,0,1,6,0,0,0,2,2,0,0,0,23,1592,0,0,222,0,0,0,0,1,0,2529,0,0,66,0,0,32.25,0,0,7,68,0,0,0,0,31,0,0,0,0,200,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,312.75,0,0,5,0,0,0,0,0,0,0,9,33,0,0,0,0,0,7,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,16,0,0,0,0,322,0,0,0,0,109,34,0,0,0,0,0,0,42.5,0,0,0,0,0.5,0,0,0,0.75,0,0,0,0,0,8,0,0,0,10.5,9.5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5,0,0,0,0,0,0,0,0,0,0,0,1201,0,6.75,0.5,0,1,0,0,0,0,0,0,0,0,106,13,0,0,17.5,0,0,0,0,0,142,77,0,55.5,2.5,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6.5,258,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,219,0
0,0,0,0,0,0,0,28,1,1,2.25,0.5,0,86,6,0.75,4.5,0,0,4,20.25,11,0,3,0,876,1,0,7,0,420,0,0,8,0,0,17,201,0,0,0,0.5,0,10,0,2.25,0,5,0,0,0,0,1,0,64,7.5,0,0,0,210,3.75,4.5,1,0,0,45.75,332.5,0,0,2,51.75,0,0,13,0,0,0.5,5,1,169,9,14,16,0,682,0,130.5,0,0,26,0,10,166,0,0,0,0,0,4,0,0,0,0,0,2,1.5,77.5,653,0,0,0,54,0,75,0,0,0,0,36,0,0,0,0,1,16,21.75,0,0,20,0,3.75,16.5,0,2,0,0,3.5,0,1,0,342.75,0,0,0,0,0,37.5,0,0,0,8.25,27.5,0,30,0,0,0,0,0,1,0,0,3,679,0,0,0,0,0,0,23.25,0,0,0,0,0,2.5,94,63,28,57,0,3,0,14,0,0,0,0,1,13.5,23,0,0,24,0,0,0,0,0,0,0,1,543,0,64.5,0,0,0,2,0,0,21,6,20,0,28,228,403,2,21.75,49.5,71,0,0,3.75,185,0,80,26,96,0,0,32,0,0,22.5,0,0,42,2.25,0,0,1,0,0,0,3,2,0,166.5,3,30,0,74,96,1,0,14,25,14.25,0,0,3,0,0,7,0,2,6,30.75,32,8,0,0,0,22.5,5,2,154,2.25,0,137,0,0,0,1,0,131,43,0,0,0,0,21,5.25,0,0,0,86,10.5
0,0,0,0,0,0,0.5,1,0,0,1.5,0.5,0,0,1,0,0,1,0,0,0.75,5,0,0,0,750.75,0,0,2,0,0,0,0,23,0,0.75,71.5,78,0,0,0,0,30,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,5,106,0,0,0,0,0,0,35,0,0,0,5.25,0,0,5,0,0,0,0,0,64,0,1,0,1,0,0,15.5,0,0,13,0,0.5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,46,294,1,19,0,0,0,26,0,0,0,0,112,0,0,0,0,0,31,0,0,0,0,0,10.5,3,0,0,0,0,2,0,0,1,0.75,0,0,0,24,0,21,0,0,0,13.5,0,0,0,0,0,0,0,0,24,9.75,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,330,3,0,0,0,0,11,0,0,0,0,0,0,37.5,1,3,124,0,0,0,0,0,58.5,0,0,1,0,34.5,1.5,0,0,0,0,0,1,0,10,0,15,0,30,1,11.25,0,0,0,0,0,0,0,14,0,41.25,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9,0,0,105,0,0,0,22,1.5,0,0,9,0,0,0,0,0,50,0,12.5,22,0,0,0,0,0,2,397,0,0,214,1,0,0,0,0,5,50,0,0,0,0,1,0,0,0,0,44,0
0,0,0,0,0,0,0.5,17,0,0,0,0,0,57,0,0,0,0,0,0,3,10.5,0,0,0,1903.5,0,0,163,0,0,0,0,195,0,0,1,0,0,0,0,0,0,91,0,93.75,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,2,0,0,4.5,0,0,0,17.25,0,0,7,0,0,0,0,0,2,0,0,14,0,45,0,0,0,0,70,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,750,0,0,0,0,0,7,0,0,0,0,109,0,0,0,0,0,148,0,0,0,0,0,0,20.5,0,0,0,0,108.5,0,0,0,0,0,1,0,0,0,5.5,8,0,0,12.75,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,32,0,0,0,0,0,0,13,0,0,0,0,0,0,41,0,0,0,0,0,3,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,1,0,18.5,28,155,0,0.75,5.5,0,0,0,0,11,0,20,0,4.5,0,0,348,0,0,1,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,4,619,0,0,0,0,0,0,1571,0,0,224,0,0,0,0,0,2,33,0,0.5,0,0,28,0,6,0,0,116,0
0,0,3,0,0,0,0.5,0,0,1,0,0,6,43,18,0,0,0,0,0,99.75,10,0,0,0,1649.25,0,0,19,0,0,0,5,57,0,0,0,0,0,0,0,0,0,141,0,170.25,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,42.5,0,2,0,0.75,10.5,0,0,0,5.25,0,0,15,2,0,0,0,0,7,0,0,0,0,0,10.5,0,0,0,39,0,10,58,0,0,0,0,0,11,0,0,91.5,3,0,1,0,152,144,0,60,0,0,0,58,0,0,0,2,5,0,0,0,0,191,529,0,0,0,0,0,0,197.5,0,6,0,0,1049.5,0,0,0,65.25,0,0,0,0,0,4,7,0,0,5.25,0,0,0,0,0,0,0,78,0,0,0,0,2248,0,0,0,0,0,0,1.5,0,2,0,0,0,0,3,17,0,0,0,0,5,0,0,0,0,89,0,0,14,1,2,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,4,0,0,0,28,0,0,18,0,0,0,0,0,0,0,0,30,0,114.75,0,0,263,0,4.5,0.5,0,0,96,0,0,0,0,0,0,0,0,0,0,1632.75,0,17,0,0,12,15,0,0,0,2.25,0,0,6,0,0,0,0,6,49,0,0,305,0,0,0,5.5,1,0,337,0,0,13,2,0,0,0,0,0,93,0,0,0,0,1,0,1,76,0,28,0
0,0,0,0,0,0,0,70,0,0,0,0,0,281,25,0,1.5,0,0,0,249.75,0,0,3,0,1.5,0,0,5,0,0,0,0,73,0,0,15,504,0,0,2.25,0,0,46,5,25.5,0,0,0,0,0,0,0,0,0,0,0,6,0,281,0,45,3,0,0,0,81.5,0,0,0,36.75,0,0,19,0,0,0,0,0,0,0,0,0,0,127,17.25,1.5,0,0,75,53.25,0,4,0,0,9,1.5,0,92,0,3,1.5,0,0,0,0,1,2879,0,0,0,0,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,161.5,0,3,0,1.5,50,0,0,0,24,0,0,0,0,0,0,0,0,5,1.5,0,0,0,2,0,0,2,28,191,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,102.5,3,0,0,0.75,0,0,0,0,0,0,0,0,2563,0,0,0,2,1,0,0,9,0,7,0,116.5,0,0,0,0,0,0,0,0,0,0,0,62,0,82.5,0,0,540,0,0,0,0,3,36,0,0,119,0,5,0,0,0,0,0,271.5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,57,0,136,0,0,25,18,0,0,0,0,0,2151,0,0,229,0,0,0.75,0,0,60,0,0,0,0,0,0,0,5,0,0,0,0
0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1,0,3,0,0,0,423,0,0,3,1,0.75,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0.75,0,0,0,1,0,0,0,0,1,0.75,0,0,0,0,0,0.5,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.5,57,0,0,0,2.5,0,1,0,0,8,0,0,0,0,0,584,0,0,0,0,0,0,0,0.75,0,0,1,0,0,0,0,0,76,0,0,0,0,0,0.75,0,0,0,0,0,4,0,0,0,0.75,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0.75,0,0,0,0,0,0.5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0,1,0,0.75,0.5,5,0,41,0,0,0,1,0,0,0.5,1,27,0,0,0.5,0,0,0,0,4.5,0,2,0,0,0,0,356,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1.5,0.5,0,1,1,0.75,0,0,1,1,0,0,0,4,20,0.75,0.5,39,0,0,0.75,0,0,1,394,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,7.5,0,0,11,0
0,0,0,4,13,0,1,0,0,1,0,0,0,0,110,59.25,0,29,0,0,78.75,6.5,0,106,0,3208.5,1,0,137,17,1.5,0,0,142,17,327,4.5,110,0,0,1.5,13.5,0,159,0,94.5,137,26,0,0,0.75,0,1,0,35,1.5,0,0,15,267,2.25,18,0,59,0,0,43.5,85,0,46,22.5,0,0,34,0,1457.25,2,0,0,333,0,2.5,387,0,0,0,205.5,0,0,13,0.75,54,7,0,0,0,0,0,112,0,3,0,0,0,1,0,120,1381,0,166,0,0,6,50,3,2.25,0,73,276,0,0,0,0,5,54,48,4.5,0,1461,252,32.25,329.5,726,10,0,65.25,353,0,0,0,115.5,0,0,0,0,0,43,1,0,0,27.75,0,0,15,1,0,0,0,0,9,0,0.5,0,975,0,0,9,0,0,7,3,0,1,0,0,3.75,5,9,375,4,0,1.5,0,0,103,0,0,0,0,1,6,22,0,0,41,0,0,1,0,0,0,0,0,1217,0,283.5,5,0,1,38,120,0,0,0,22,0.75,102,74,282,0,211.5,13,0,9,8,0,86,0,138,3,283.5,2,0,76,0,7.5,1,0,0,73,1.5,0,0,86,3,9.75,0,0,8,0,204,8,63,0,28,23.25,11.5,0,0,0,25.5,34,0,27,0,0,0.5,143,0,187,0,52.5,245,0,0,0,0,0,25,2,2.25,0,113,0,0,93,0,0,96,18,0,0,0,0,18,52.5,3.5,145,0,1,7.5
