"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,106,0,0,0,0,0.5,21,0,0,0,0,0,210,2,0,0,0,0,7,0,0,0,0,0,3801,0,0,0,0,1044.75,0,0,69,0,0,31.5,0,16,0,0,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39,0,0,25,0,0,62,0,0,0,0,0,14,5,0,12,0,0,0,0,0,511,0,0,0,0,0,11,0,19.25,0,0,0,0,17.5,0,0,1,61,82.25,0,0,0,0,63,48.5,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,1,14,26.5,0,7,0,3.5,0,0,6,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,348,0,0,0,0,0,3,0,0,0,0,0,0,0,0,358,0,245,0,0,0,0,1.75,0,0,8,0,252,0,0,798,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,7,0,0,0,0,0,0,6052,0,0,493,2846,4,0,0,0,0,2151,0,0,581,0,0,0,0,10,0,16,0,0,0,0,1,0,2.5,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,20.5,0,1,0,7,0,0,7,123,0,0,0,54,0,0,2,2,2,0,0,0,0,0,0,0,0,21,0,0,1.75,0,0,0,0,0,0,0,0,769,0,0,0,1,0,0,48.5,0,0,0,273,1,15,0,0,0,0,0,0,257,0,0,0,11,0,0,0,0,0,101,0,1,323,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4734,0,0,0,0,0,171,7,0,0,58,210,0,0,0,0,1,45,0,0,0,0,0,0,0,0,1,0,1.75,224,0,0,0,117.25,0,0,0,0,0,0,3,0,0,1.75,0,0,3,0,0,0,0,235,24,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,2.5,160,63,1,0,0,0,0,0,0,0,0,0,0,0,54.5,0,0,38,0,0,0,0,0,0,0,0,0,0,17.5,0.5,0,0,0,0,0,323,0,5,0,157,39,129,0,0,0,0,0,0,0,0,0,116,1,0,0,0,830,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0.5,5,0,63,0,0,0,7,85,7,0,0,17,0,0,0,0,2,872,0,0,469,0,2,0,0,0,0,4278,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,22,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,73,0,0,0,0,0,1.75,24.5,0,3,0,6091.75,0,0,71,0,0,0,0,214,0,0,7,156,0,0,0,0,0,23,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,89,12.25,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5.25,0,0,0,0,260.75,0,0,0,0,0,0,0,0,0,0,76.5,1,0,0,0,0,157,0,32,0,0,0,14,0,0,0,0,34,70,0,0,0,10,394,0,0,0,0,0,0,0.5,0,0,0,0,7,1,0,0,91,0,0,0,0,0,2,0,0,0,3.5,0,0,15,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,25,148,0,0,0,0,0,1,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,2,0,24.5,0,0,2,44,0,0,0,0,4,1.75,46.5,1,0,3,0,0,0,0,0,0,0,0,113,0,0,0,0,318,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,49,0,0,0,1,19.25,0,0,0,4,0,0,0,1,0,1.75,0,0,16,899,0,0,867,0,0,0,0,0,0,118,0,0,416,0,0,0,0,42,0,0,0,0,0,0,0,0,11.5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,3421.25,0,0,4,0,0,0,0,116,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,0,0,0,0,5.25,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,12,96,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,39,1,0,0,0,0,0,0,7.5,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,1,0,15.75,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3343,0,9,105,0,0,0,0,0,0,2127,0,0,48,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,45,0
0,0,0,0,0,0,1,0,0,0,1.75,0,0,0,1,0,1.5,0,0,0,0,8,0,1,0,1552.25,0,0,4,4,269.5,0,0,69,0,0,25.5,66,1,0,0,0,0,0,0,99.75,0,0,0,0,0,0,0,0,3,1.75,0,0,0,48,0,0,1,0,0,0,13.5,0,0,0,3.5,0.5,0,9,0,0,0,0,0,34,0,0,0,0,0,1.75,0,0,0,21,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,60,0,0,0,0,0,0,0,3.5,0,0,33,0,0,0,0,1,29,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,1.75,0,0,0,0,0,5.5,0,1,2,7,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,0.5,1,153,1,0,0,6,0,19,0,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,0,0,1,0,61.25,1,0,1,3,0,0,0,0,13,0,52,0,1,0,3.5,0,0,0,0,0,0,0,2,0,99.75,0,0,930,0,0,0.5,0,0,10,0,0,0,0,0,10.5,0,0,0,0,0,1,11,0,6,0,0.5,0,8,0,3.5,0,0,12,0,0,0,0,8,0,0,0,20,0,1,0,0,0,0,863,0,0,58,0,0,0,0,0,0,17,0,0,1,0,5,1.75,6,0,0,52,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,4.5,0,0,0,1.75,0,0,0,0,644,0,0,38,0,0,5.5,0,0,0,0,0,0,70,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,509,0,0,0,0,5,211,0,0,0,7,14,0,0,0,0,1,15,127.75,0,0,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38.5,0,3,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,235,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,538,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,169.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,283,0,0,0,0,0,0,3274,0,0,245,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,1.75,11.5,80,0,0,0,0,0,7,10,0,36,0,0,0,0,2.5,0,0,0,4000.5,0,0,96,0,500.5,0,0,33,0,0,9,94,3,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,4,4,0,0,11,0,0,0,33.25,0,0,0,0,0,0,0,0,2,0,0,3,0,342,0,278.5,0,0,59,0,7.5,19,0,0,0,0,0,54,0,0,11,0,0,2,0,0,1,0,128,0,0,0,576,0,1.75,0,0,25,0,0,0,0,241,13,0,0,0,0,0,0,242.5,0,1,0,0,259.5,0,0,0,7,0,0,0,0,0,2,0,0,6,42,177.5,0,0,2,0,0,0,0,0,0,0,0,822,0,0,0,0,0,30,17.5,0.5,0,0,0,0,0,24,1,7,0,0,0,0,5,0,0,0,0,0,0,71,7,1,0,0,0,7,0,0,0,0,0,989,0,8.75,0,0,1,15,0,0,0,3,9,0,0.5,202,1,41,64.75,0,0,0,0,0,0,0,97,0,1431.5,0,0,141,0,0,1,5,0,0,0,0,0,0,0,1.75,0,1,0,0,0,0,51,0,16,1.75,0,0,11,74,5.25,0,0,0,0,0,0,0,8,536,0,78,300,0,0,0,0,15,1,2043,0,0,280,0,0,0,0,0,0,43,0,0,0,0,20,0,9.5,0,0,18,0
0,0,0,0,10,0,11,10,214,0,0,0,0,64,8,0,0,0,0,0,159.25,20,1,0,0,4124.75,1.5,0,30,16,1386,0,0,164,0,0,1.5,227,0,0,0,0,0,116,0,1.75,99,0,5,0,0,0,0,0,0,0,0,0,0,129,0,8,0,0,267,10.5,148,0,0,23,66.5,0,34,17,0,0,0,0,0,14,28,1.5,166,0,97,0,1,0,0,38,0,2.5,4,0,0,0,0,0,3,0,0,0,0,29,1,0,0.5,1308,0,0,0,3.5,0,64,0,0,0,0,156,1,1.75,0,0,4,8,0,0,0,0,0,425.25,88,0,0,0,0,0.5,0,0,0,15.75,0,0,0,0,0,44,0,0,12,15.75,12.5,0,0,1,0,0,0,0,57,0,0,13,2,0,0,0,0,0,13,7,0,1,0,0,0,0,19,176,0,0,0,0,0,46,0,0,0,0,2,0,120,1,0,1,0,0,0,1,0,14,0,0,1151,0,152.25,3,0,1,3,0,0,26,11,21,0,36,119,16,47,232.75,0,1,0,0,0,43,0,163,0,19.25,0.5,0,93,0,0,0,0,2,0,17.5,0,0,0,0,0,0,0,0,0,12.25,3,79,0,5,0,0,0,6,39,0,0,6,3,1,0,0,3,18,636,0,60.5,129,0,0,0,0,0,1,2436,0,0,368,0,0,0,0,0,36,106,0,1,0,0,9,0,2,0,0,62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,19.25,17.5,0,0,0,787.5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,12.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,48,0,0,0,0,0,0,13.5,0,0,0,0,0,0,32,0,0,0,0,0,29,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.5,0,0,0,0,0,105,0,0,0,0,0,203,0,0,0,0,62,0,0,0,0,0,40,29.75,0,0,0,0,0,23.5,0,0,0,0,0.5,0,0,0,1.75,0,0,0,0,0,4.5,0,0,0,15.75,5.5,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,96,1,0,0,0,0,1,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,53,0,5.25,0,0,0,0,0,0,0,0,0,0,4.5,0,59,0,0,2.5,0,0,0,0,0,0,14,0,105,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.75,1,0,0,0,1.75,0,0,1,0,0,0,0,1,1,1.75,7,37,0,0,0,0,0,0,531,0,0,27,0,0,0,0,35,0,18,0,0,0,0,0,0,0.5,0,0,77,0
0,0,1,6,75,0,3,91,0,0,10.5,3,0,0,5,0,0,1,5,11,87.5,0.5,0,7,6,40.25,11,0,15,46,278.25,0,0,39,0,84,34,460,0,20,0,1,0,288,0,229.25,0,3,0,0,91,0,0,4,343,21,0.5,0,7,2,0,0,0,5,0,64.75,26,0,113,0,24.5,0,4,28,4138,0,0,0,0,31,0,5.5,490,0,53,22.75,2.5,2,0,85,1.75,12,0,0,0,5.25,26,0,170,0,29.75,29,2,0,10,5.25,135.5,163,12,18,7,0,0,41,33,8.75,0,23,178,0,0,0,0,0,69,138.25,0,22,11,475,101.5,142,0,1,9,66.5,0.5,1,0,5,1.75,0,2,1,1329,0,0,8,0,1,45.5,10.5,6,67,5,0,0,0,0,364,0,4.5,0,406,0,0,0,0,0,507,1.75,0,101,4,38,0,9,289,162,5,42,0,0,0,28,131.25,1,0,39,0,33.25,43.5,14,1,73,0,6,14,0,0,0,0,0,2,0,52.5,9.5,0,1,67,3.5,0,12,0,3,70,32.5,83,1087,0,155.75,10,540,5,0,0,198,0,11,18,616,1.5,0,315,0,14,14,0,1,82,3.5,1.5,178,37,1,8.75,1,0,6,0,0,2.5,13,76,18,7,0.5,20,28,19,8.75,15.5,0,4,246,0,26,0,0,0,0,51,5236,0,1,5.25,1.5,2,164,12,0,51,254,0,0,59.5,0,47,32,20,288.75,0,0,0,31,271.25,0.5,232,0,103,455
