"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,11.25,0,0,0,0,0,1,91,1,0,0,0,0,0,492,17.25,0,0,0,8944,0,0,0,3,0,0,0,2,0,0,0,561,0,0,0,0,0,0,0,4620,0,0,0,0,2,0,0,0,7,0,0,0,0,515,0,0,0,1,0,0,67.75,0,0,703,120,0.25,0,0,0,270,0,0,0,399,0,0,156,0,48,2,0,0,0,65,2272,0.25,0,0,0,0,0,0,104,0,0,0.75,0,0,3,0,0,324,0,0,0,46.25,0,484,0,0,0,0,232,0,0,0,44,2,0,0,0,0,0,0,184,0,0,0,0,0,0,5,0,0,138,0.25,0,0,0,0,6.75,0,0,0,130,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0.25,0,0,0,100,0,0,0,0,0,0,36,1087,0,0,0,5,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,224,4,0,0,6,0,0,0,0,10,0,215.75,7,0,0,56,0,0,0,0,50,0,0,106,0,0,0,0,372,0,0,1.25,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2.25,0,7,8,0,0,0,5,1,0,0,0,57,1,0,0,39,1,1,0,0,0,0,1726,0,0,106,0,1299,32,0,0,0,0,0,0,0,0,103,0,0.5,0,0,103,0
0,0.25,0,0,0,0,0.25,22,0,0,0,0,0,0,56,0,0,0,1,27,22,21.5,0,2,0,2588,0,0,22,4,852,0,0,23,0,0,0.25,2,0,0,0,0,0,106,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,271,4,0,0,2,0,0,39.75,0,2,44,30,0,0,0,0,0,0,0,0,49,0,0,161,0,0,0,12.5,0,0,27,0,2.5,194,0,0,62,0,0,29,0,0,0.75,0,0,0,0,49.5,523,0,33,0,0,0,87,0,2,0,0,25,0,0,0,0,17,31,0,17.75,0,0,0,0,2,0,0,0,0,449.25,0,3,0,32,0,0,0,0,0,2.75,0,0,117,4,2,0,9,1,0,0,0,0,33,0,0,0,0,68,0,0,4,0,0,12,0,0,0,0,0,0,0,436,2,0,0,0,0,0,56,0,0,0,0,0,3.5,1,0,11,0,0,0,0,0,0,0,0,498,1374,10,0,0,3,3,0,0,0,0,3,2,19.5,0,0,0,98,15.5,0,0,0,0,0,0,16,0,366,0,0,941,0,0,0.25,0,0,1,0,0,0,0,0,634,0,35,0,0,0,2,10,0,16,0,0,0,0,5,4,0,0,0,0,0,0,0,0,5588,26,0.25,107,0,1,0,0,0,6,380,0,0,36,0,0,0,0,5,0,34,0,0,0,0,0,0,8,0,0,28,0
0,0,0,2,0,0,0.25,16,0,0,0,0,0,0,19,4,1.5,0,0,0,0,2.25,0,0,0,4,0,0,223,117,982,0,0,39,0,0,0,667,0,0,0,0,0,43,0,114,0,0,0,0,32,0,0,0,28,0,0,0,0,32,22,0,0,0,178,0,12.5,0,0,35,70,0,0,12,0,0,0,0,0,20,0,0,291,0,46,8,0,0,0,305,0,37.75,0,0,0,0,0,0,26,0,0,0.25,0,0,0,4,0,611,0,12,0,0,0,218,0,0,0,0,65,0,0,0,0,20,72,0,33.5,0,0,0,204,24.25,0,0,0,0,4.75,0,0,0,26,0,0,3,0,0,6.25,6,0,0,54,8.75,0,2,0,0,7,0,0,61,0,0,0,1,0,0,0,0,0,0,12,0,1,0,7,0,0,24,108,3,0,0,0,0,10,0,0,0,0,0,0,92.75,0,1,0,0,0,0,0,321,0,0,0,1,0,268,3.5,0,0,21,92,0,2,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,63,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,1,35,0,33,50,7.5,0,0,17,0,0,0,7,0,0,0,0,5,1,0,0,11,0,26,0,0,0,3,2446,0,0,97,0,0,0,0,0,0,106,0,0,0,0,41,0,1.5,0,0,104,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,34,0,0,0,0,0,8,1.25,0,3,0,2990,0,0,58,6,132,0,0,221,0,0,0.5,33,1,0,0,1.5,0,17,0,4,0,0,0,0,6,1,1,0,4,0,0,0,0,3,0,0.25,0,0,0,0,31.75,0,0,0,10,0,0,1,0,0,0,0,0,1,0,0,66,0,1,0,281.75,0,0,7,0,3,8,0,0,0,0,0,20,0,0,0,0,0,2,2,0,80,0,4,0,0,0,781,0,24,0,0,67,0,0,0,0,0,28,0,0,0,0,0,0,0.25,0,0,0,0,10.25,0,0,0,18,0,0,0,0,0,0,0,0,0,2,8.5,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0.5,1,74,3,0,0,0,0,0,0,0,0,0,0,0,20,6,1,0,0,0,1,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,3,0,17.75,1,11,5,12,0,34,11,0,0,0,0,52,1,90,0,0,1745,0,0,0.75,0,0,201,0,0,0,0,6,0,0,0,0,3,0,0.5,1,0,2,162,0.75,0,1,5,2,0,0,4,0,0,0,0,0,3036,0,0,827,0,0,0,0.75,0,2,3,0,0,196,1,0,0,0,0,1,8,0,0,0,0,8,30,2.5,0,0,11,0
0,0,0,0,0,0,0,0,0,1,6,0.25,0,0,0,0,0,0,0,0,22,5.5,0,0,0,1356,0,0,17,9,120,2,0,25,0,0,0.25,1,0,0,0,0,0,11,0,6,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,34.5,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,7.25,0,0,1,0,4.5,0,0,0,0,0,0,1,0,4,0,0,0,1,4,2,405,0,0,0,0,0,21,0,0,0,0,48,0,0,0,0,1,5,0,0,0,2,0,0,0.25,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0.25,3,0,0,2,0,0,0,0,0,0,0,4,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,306,0,0,0,0,268,0.25,0,0,5,0,0,4,6,1,0,29,72,277,3,0,2.25,0,0,0,0,0.5,0,0,0,16,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1.5,4,0,4,72,0,1,4,5,2,0,0,1,0,4,0,0,0,438,0,0.5,184,0,0,0,0,1,1,30,0,0,29,0,0,0,0,0,0,1,0,0,0,0,5,6,0,0,0,27,0
0,0.25,0,0,0,0,3.75,0,0,0,0,0,0,0,46,0,5,0,0,0,0,1.5,0,0,0,0,0,0,29,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3.75,0,7,28,0,0,0,0,0,0,0,0,0,25,0,0,23,0,0,4,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,6.5,56,4,0,0,0,1845,0,2,0,0,0,0,0,0,0,0,30,1,0,0,0,0,180,0,0,0,0,0,0,68.5,0,0,0,0,178.5,0,0,0,0,0,0,1,0,0,2.75,0,0,0,2,0,0,0,0,0,3.5,0,0,0,12,0,0,0,0,0,0,0,0,7,10,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6.75,1,0,0,0,0,1,0,0,0,0,0,188,0,30,0.75,0,1,0,2,0,0,0,2,2,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,4.25,1,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,2,0,0,0,1,710,44,0,356,0,0,0,0,0,0,2588,0,17.75,26,0,0,578,0,0,0,0,0,0,0,0,0,0,1.75,0,0,16,0
0,0,0,0,0,0,0.5,78,0,0,8,0,0,0,19,0,10.25,0,0,0,0,16,0,0,0,540,0,0,10,1,0,0,0,90,11,0,0,55,0,0,0,0,0,0,0,98,0,0,0,0,2,0,0,0,0,0,0,0,1,170,0,3.25,0,0,180,0,30,0,0,0,46,0,0,0,0,0,0,0,0,43,0,0.5,0,0,58,2,31.5,0,0,74,2,0.5,2,0,0,0,0,0,62,0,0,2,0,0,1,0,0,5902,0,0,0,0,0,57,0,0,0,0,34,1,0,0,0,1,27,34,0,0,8,0,94,4.5,0,3,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,624,0,0,0,0,0,10,0,0,0,0,0,0,26.5,3,0,0,0,0,0,0,0,0,0,0,702,0,14,0.25,0,60,6,8,0,0,0,9,0,8,0,1,0,0,0,0,0,0,14,0,0,84,2,126,0,0,848,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.5,1,0,0,2,0.25,0,8,44,0,0,0,5,0,0,0,0,0,183,0,0,10,0,0,0,0,0,6,2641,0,0,224,0,0,0,0,0,0,65,0,0,0,0,0,0,1.25,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11.25,0,0,0,4574,0,0,301,35,6,0,0,74,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,352,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,22,0,0,0,0,0,28.5,8,0,0,0,0.5,0,0,0,0,13.5,0,22,0,0,0,118,0,0,32,0,0,49,0,0,0,0,198,0,0,0,0,45,230,0,0,0,0,0,0,0,0,1,0,38,1.25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,353,0,0.25,918,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,145.25,1,0,0,0,0,0,0,0,0,0,0,0,834,16,0,0,2,45,0,0,0,0,0,0,0,0,185,20,0,0,0,0,0,0,0,0,66,0,0,0,0,358,0,0,0,0,0,7,0,0,274,0,0,0,0,0,0,0,202,0,0,1,0,0,0.25,0,0,0,6,0,0,0,482,0,0,118,0,75,0,0,1266,2,0,0,0,20,0,2258,0,0,988,0,0,0,0,1,344,102,0,0,0,0,1,16,0,73,0,280,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5,0,0,0,2234,0,0,2,16,0,0,0,14,0,0,4,3,0,0,0,0,0,0,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32,0,0,0,11.25,0,0,6,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,13,1,0,0,0,25,0,0,0,0,1,3,0,0,0,0,0,0,38,0,0,0,2,20.75,0,0,0,716,0,0,0,0,0,0.75,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3.75,0,7,0,0,2.25,0,0,0,0,0,0,4,0,64,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,22,0,0,12,0,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,9,0
0,0,0,0,0,0,0.25,42,0,8,0,0,3,181,35,0,0,0,0,0,48,17.5,5,0,0,2786,0.5,0,5,149,0,0,0,145,0,0,7,897,0,0,2,0,0,79,0,646,0,21,0,0,0,0,0,0,40,0,0,4,0,381,12,3,0,6,0,0,31.75,0,0,0,78,2,1,3,0,0,0,0,8,246,0,0,42,0,48,378,0.75,0,0,69,0,7,10,0,0,0,1,0,0,0,0,6,0,0,0,0,0,7335,0,0,0,0,0,35,0,0,0,803,449,1,0,0,9,1,253,0,0,0,0,0,384,1.25,0,0,2,0,1.5,0,0,0,22,0,0,0,0,0,4,0,0,30,44,0,0,2,0,0,11,4,0,365,0,0,0,0,0,0,1.75,0,0,56,0,7,2,0,0,0,0,68,755,16,0,0,0,0,24,0,0.25,0,0,4,0,43.5,1,5,0,42,0,0,0,0,0,0,0,8,0,26,0,0,3,6,40,0,8,0,43,0,19.75,0,267,6,0,1.75,10,0,0,0,1,0,8,0,58,0,0,1122,0,0,0,0,3,0,0,0,0,0,8,0,0.75,2,0,0,60,0,0,0,232,394,7,0,47,24,10,0,0,7,0,0,0,0,114,125,864,0,383,0,0,0,4.75,0,12,3006,0,0,1480,0,0,0,12.5,0,0,107,0,0,0,1,12,0,1.75,0,0,403,346
