"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000317161854490672,0,0,0,5.66360454447629e-05,0.000317161854490672,0.000860867890760396,0,0,0,7.9290463622668e-05,0,0,4.53088363558103e-05,0,0,0.000453088363558103,0,4.53088363558103e-05,0.0035114348175753,0.00079290463622668,4.53088363558103e-05,4.53088363558103e-05,9.06176727116206e-05,0.193751911466534,0,0,9.06176727116206e-05,9.06176727116206e-05,0.119728600070229,0.0303682475674818,9.06176727116206e-05,0.018395387560459,0,0,0,0,0,0,0,0,0.00643385476252506,0.00389655992659968,0,0.0245800437230271,0,0.000271853018134862,0,0,0,0,0,9.06176727116206e-05,0.000589014872625534,0,0,0,0,0.00996794399827826,0,0,0,4.53088363558103e-05,0,0,0.00118935695434002,0,9.06176727116206e-05,0.00249198599956957,0.00113272090889526,0.000237871390868004,9.06176727116206e-05,0.000226544181779051,0,0,0,0,4.53088363558103e-05,0.0102397970164131,0,0,0.0390562169387085,4.53088363558103e-05,0,5.66360454447629e-05,0.0178403543151003,0,0,0.00548236919905305,0,0.000713614172604012,0.000589014872625534,0,0,0.0015291732270086,0,0,0.0017670446178766,0,0,7.9290463622668e-05,0,4.53088363558103e-05,9.06176727116206e-05,0,0.0215670061053657,0.0219294767962122,0,0.00149519159974174,0,0.00103077602709468,0,0.002627912508637,4.53088363558103e-05,0,0,0,0.00398717759931131,0,0,0,0,4.53088363558103e-05,0.018621931742238,0.018859803133106,0,0.000543706036269723,0.000226544181779051,0,0.00345479877213053,0.00245800437230271,0,0,0,0,0.000158580927245336,0,0,0,0.000226544181779051,0,0,0,0.0115990621070874,0.00402115922657816,0.00111006649071735,9.06176727116206e-05,0,0,0.00164244531789812,0,0,0,4.53088363558103e-05,0,0,0,4.53088363558103e-05,0.00430433945380198,0,0,4.53088363558103e-05,0,0,0,0,0,0,0,0.000736268590781917,0,0.000860867890760396,0,0,0,0,0.00113272090889526,0.0289976552677186,9.06176727116206e-05,0,0,0,0,0.000996794399827827,0,0,9.06176727116206e-05,0,0,0.000113272090889526,0.00602607523532277,4.53088363558103e-05,0.000181235345423241,0,0,0,0,0,0,0.0217482414507889,0,0,0.000226544181779051,0.00548236919905305,0.000339816272668577,0,0,0,4.53088363558103e-05,0,0,0.000181235345423241,0.000317161854490672,0.000815559054404585,5.66360454447629e-05,0.00444026596286941,0.0053011338536298,0,0,0.00113272090889526,0.00301303761766138,0,0,0,5.66360454447629e-05,0.000158580927245336,0,0.00779311985319937,0,0.0241835914049137,0.000158580927245336,0,0.0152237690155523,0,0,0.000317161854490672,0,0,4.53088363558103e-05,0.000169908136334289,0,0,0,0.000135926509067431,0,0,0,0,0,0,0,0,4.53088363558103e-05,0.000271853018134862,0.000169908136334289,0,0,0.000498397199913913,0.0112819002525968,0.00079290463622668,0,0,4.53088363558103e-05,0,0,0,0,0.000770250218048775,0.000271853018134862,0,0.00626394662619077,0.00693225196243897,0,0,0,0,0,0.000453088363558103,0.178879285932739,5.66360454447629e-05,0,0.0343440979577042,4.53088363558103e-05,0,0,0,0,0.000317161854490672,0.00385125109024387,0,0.000237871390868004,0,0,0.00158580927245336,0,0.000555033245358676,0.000634323708981344,0,0.00280914785406024,0
0,0,0,0,0,0,0.000203243180465427,0.00121945908279256,0,0,0,0,0,0.0498236139540961,0.000348416880797875,0,0.0217470203098007,0,0,0,0,0.00609729541396281,0,5.80694801329791e-05,0,0.000145173700332448,0,0,0.000116138960265958,0,0,0,0,0.0119623129073937,0,0,0,0.0243311121757182,0,0,0,0,0.0152722732749735,0,0,0.00130656330299203,0,5.80694801329791e-05,0,0,0,0,0,0,0.00238084868545214,0,0.00132108067302527,0,0,0.000174208440398937,0,0,0.000116138960265958,0,0.00214857076492023,0,0.00335351247767954,0,0,5.80694801329791e-05,0.00268571345615028,0,0,0,0,0,0,0,0,0.00209050128478725,0,0,0,0,0.106963982404948,0,0,0,0,0.00557467009276599,0,0.000203243180465427,0.00847814409941495,0,0,0,0,0,0.00557467009276599,0,0,0.00132108067302527,0,0,0,0,0,0.0478492516295748,0,0,0,0.00436972838000668,0,5.80694801329791e-05,0,0,0,0,0.0118461739471277,0,0,0,0,0.000522625321196812,0.0216018466094682,0,0,0,0.000290347400664896,0,0,0.00660540336512637,0,0,0,0,0.0015243238534907,0,5.80694801329791e-05,0,0.0119768302774269,0,0,0,0,0,0.000508107951163567,0,0,0,0.000943629052160911,0,0,0,0,7.25868501662239e-05,0,0,0,0,0,0,0,0,0,0,0,0.000174208440398937,0,0,0.000798455351828463,0,0,0,0,0,0,0.00156787596359044,0.000754903241728728,0,0,0,0,0,0.00168401492385639,0,0,0,0,0,0,0.0143286442228126,5.80694801329791e-05,0.000290347400664896,0,0,0,0,0,0,0,0,0,0.000174208440398937,0.000116138960265958,0.00384710305880987,0,0.00145173700332448,5.80694801329791e-05,5.80694801329791e-05,0,0,0,0,0.000406486360930854,0,0.00508107951163567,0.00342609932784577,0.0909948753683783,0.000580694801329791,0.00544401376246679,0.000508107951163567,0,0,0,7.25868501662239e-05,0,0,0,0,0.0100895721731051,0,0,0.000174208440398937,0,0,0.000508107951163567,0,0,0.00487783633117024,0,0,0,0.000290347400664896,0,0.000871042201994687,0,0.000348416880797875,0,0,0,0.000101621590232713,0,5.80694801329791e-05,0.00180015388412235,0,0.00436972838000668,0,0.000871042201994687,0.000464555841063833,0.000798455351828463,0,0,0.000116138960265958,0,0,0,0,0,0.122352394640187,0,0,0.104699272679761,0.000232277920531916,0.000116138960265958,0,0,0.000464555841063833,0.00150980648345746,0.186577239667262,0,0,0.00969760318220751,0,0,0,0,5.80694801329791e-05,0.00592308697356387,0.00905883890074474,0,0,0,0,0,0,0.00213405339488698,0,0,0.0162013849571012,0
0.00215358889254858,0,0,0,0,0,0.000177354379386354,0,0,0,0,0,0,0,0.00364843294737642,0,0.000177354379386354,0,0,0,0.00392713268641212,0.00443385948465885,0,0.00385112366667511,0,0.0699282981580481,0,0,0.0139856596316096,0,0.0415515974562315,0,0,0.00628341229825939,0,0,0.00851301021054498,0.0499632623071271,0,0,0,0,0,0.0152018039474018,0,0,0,0.000101345359649345,0,0,0,0,0,0,0,0,0,0,0,0.0331399326053358,0,0,0.0011147989561428,0,0.00020269071929869,0,0,0,0,0.00243228863158428,0,0,0,0,0,0,0,0,0,0.011756061719324,0,0.000709417517545415,0,0,0.0928323494388001,0.000380045098685044,0,0,0,0.00466188654386987,0,0.0306823076338392,0.000506726798246725,0,0,0,0,0,0.00152018039474018,0,0,0.000532063138159061,0,0,0,0,0.0349388127391117,0.0384098913071018,0,0.0268565203070764,0,0,0,0,0,0.00101345359649345,0,0.000506726798246725,0.0220932884035572,0.000101345359649345,0,0,0,0,0.0040538143859738,0,0.0125921609364311,0,0,0,0.00633408497808407,0.000177354379386354,0.00233094327193494,0,0,0.000126681699561681,0.0127695153158175,0,0,0,0.000126681699561681,0,0,0,0,0,0.00425650510527249,0.0011147989561428,0,0,0.000633408497808407,0,0,0,0,0,0,0,0,0.00912108236844105,0,0,0,0,0,0.000126681699561681,0,0,0,0,0.000126681699561681,0,0,0.00020269071929869,0.0060807215789607,0,0,0,0.0784413083685931,0,0,0,0,0,0.000101345359649345,0,0,0,0,0,0,0.055157211989156,0,0.00060807215789607,0,0,0,0,0,0,0,0,0,0,0,0.014695077149155,0,0,0,0.0060807215789607,0,0,0,0,0.00273632471053232,0.000253363399123363,0.00815830145177228,0,0.0289847728597127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324305150877904,0,0,0,0,0,0.00060807215789607,0,0,0.0174314018596873,0,0.00020269071929869,0.000633408497808407,0.000177354379386354,0,0,0,0,0.0127695153158175,0.00162152575438952,0,0.00121614431579214,0.000506726798246725,0,0,0,0,0.000126681699561681,0.000886771896931769,0,0.000101345359649345,0,0,0,0,0.00841166485089564,0.0845220299475538,0,0,0.000912108236844106,0,0,0,0,0,0.000506726798246725,0.017634092578986,0,0,0.0262484481491804,0,0,0,0,0,0.00496592262281791,0.00760090197370088,0,0,0,0,0.00233094327193494,0,0.000354708758772708,0.00851301021054498,0,0.0147964225088044,0
0,0,0,0,0,0,0.000144350731033345,0,0,0,0,0,0,0,0.00115480584826676,0,0,0,0,0,0,0,0,0.000659889056152434,0,0.138886024787083,0.00057740292413338,0,0.00932093291815314,0.0306848411110882,0.0657826902851958,0,0,0.0271379374342689,0,0,0.00591837997236715,0.0256531870579259,0,0,0,0,0,0.00824861320190543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183325428412348,0,0,0,0,0,0,0.00230961169653352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585651537335286,0,0.00259831315860021,0.000412430660095272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138741674056049,0,0,0,0,0,0.0037943620728765,0,0,0,0,0.0748149217412823,0,0,0,0,0,0.0123729198028581,0,0,0,0,0,0,0.00057740292413338,0,0,0,0,0.00274266388963356,0,0,0,0.0107231971624771,0,0,0.000494916792114326,0,0,0.00808364093786732,0,0,0.00651640442950529,0.00556781391128617,0.012558513599901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164972264038109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329944528076217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173220877240014,0,0,0,0,0,0.00437176499700988,0,0,0,0,0,0,0,0,0.120017322087724,0,0.0547501701276473,0,0,0,0,0,0,0,0.00899098839007692,0,0,0,0,0.0275503680943641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717629348565772,0,0.00841358546594354,0,0.00505227558616708,0,0,0,0,0,0,0,0,0,0,0,0,0.00346441754480028,0,0,0.0493267069473945,0,8.24861320190543e-05,0,0,0,0,0.00057740292413338,0,0,0.0482543872311468,0,0,0,0,0,0,0,0,0,0.00173220877240014,0,0,0,0.000144350731033345,0,0,0.0372012455405935,0
0,0,0,0,0,0,0.000365249152100183,0,0,0,0,0,0,0,0.000208713801200104,0,0,0,0,0,0,0.0021914949126011,0,0,0,0.416644925645708,0,0,0.000626141403600313,0,0,0,0,0.0123141142708062,0,0,0.000365249152100183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265066527524133,0,0,0.000208713801200104,0.0121054004696061,0,0,0.0222801982781111,0,0,0.00229585181320115,0,0,0,0.0112705452648056,0,0,0,0,0,0.0166971040960083,0,0,0,0,0,0,0,0,0,0.00229585181320115,0,0.000730498304200365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166971040960083,0,0,0,0,0,0,0,0,0,0,0.0150273936864075,0,0,0,0,0.00166971040960083,0,0,0,0,0,0,0,0.00657448473780329,0,0,0,0,0.000365249152100183,0,0,0,0.000782676754500391,0,0,0,0,0,0.00182624576050091,0,0,0,0,0,0,0,0.000208713801200104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026089225150013,0,0.000208713801200104,0,0,0.000521784503000261,0,0,0,0,0,0,0,0,0.00313070701800157,0,0,0,0,0,0.00026089225150013,0.00767023219410384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033915992695017,0,0,0,0.000208713801200104,0,0,0,0,0,0,0.00438298982520219,0,0,0,0,0.00474823897730237,0,0,0,0.006000521784503,0,0,0.00542655883120271,0,0,0,0,0.0231672319332116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521784503000261,0.00474823897730237,0,0,0,0,0,0,0.000834855204800417,0,0,0,0,0,0.00104356900600052,0,0,0.00187842421080094,0,0,0,0,0,0,0.188885990086094,0,0,0.00667884163840334,0,0,0,0,0,0,0,0,0,0,0,0,0.00286981476650143,0.00109574745630055,0,0,0.00918340725280459,0
0,0.00118273211117682,0,0,0,0,0,0,0,0,0,0,0,0,0.135732589901721,0,0,0,0,0,0.0147841513897102,0,0,0.0411140210075751,0,0.0229506350145025,0,0,0,0,0.0875784968038073,0,0,0.0130663737996677,0,0,0.00177409816676523,0.0556447298020332,0,0,0,0,0,0.00957449804285996,0,0.0159105629241643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788488074117879,0,0,0,0,0,0,0,0,0.00428036383092563,0,0.0054912562304638,0,0,0,0,0,0,0,0,0.00236546422235364,0,0,0.000563205767227056,0,0,0.000422404325420292,0.00019712201852947,0,0,0.0209512545408465,0,0.00433668440764833,0,0,0,0,0,0,0.00394244037058939,0,0,0.00019712201852947,0,0,0,0,0.00256258624088311,0.000337923460336234,0,0,0,0,0,0,0,0,0,0.000563205767227056,0.0172340964771479,0,0,0,0,0.00146433499479035,0.0414519444679114,0,0.00709639266706091,0,0,0,0,0.00413956238911887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225282306890823,0,0.000394244037058939,0,0,0,0,0,0,0,0.00439300498437104,0,0,0,0.0326659344991693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394244037058939,0,0,0,0,0,0,0,0,0,0.00689927064853144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112641153445411,0.039424403705894,0,0,0,0,0.0010137703810087,0,0,0,0.0288361352820253,0,0.00563205767227056,0,0,0,0,0,0,0,0.000675846920672468,0,0.00591366055588409,0,0,0.0130663737996677,0,0,0,0,0,0,0,0,0,0,0.000225282306890823,0.00929289515924643,0,0,0,0,0,0,0.00416772267748022,0,0.000450564613781645,0.000140801441806764,0,0,0,0,0,0,0,0,0,0,0,0,0.00225282306890823,0.00957449804285996,0,0,0.0224155895356368,0,0,0,0,0,0.00416772267748022,0.166483624792318,0,0,0.0333417814198417,0,0,0,0,0,0,0,0,0,0,0,0.00090112922756329,0,0.00374531835205993,0,0,0.0854946354650672,0
0,0,0,0,0,0,0.00162771770724334,0.0016609364359626,0,0,0.000249140465394389,0.000232531101034763,0,0,6.64374574385038e-05,0,0.000348796651552145,6.64374574385038e-05,0,0,0.00199312372315511,0.0182536914312289,0,6.64374574385038e-05,0,0.0133705383094989,0.000116265550517382,0,0.000332187287192519,0,0.022422641885495,0,0,0.00425199727606424,0,0,0.0025578421113824,0.000332187287192519,0,0,0,0,0,0.00578005879714983,0,0.00274054511933828,0,0.000199312372315511,0,0,0.00016609364359626,0,0,0,0,0.00016609364359626,0,0,0,0.00205956118059362,8.30468217981298e-05,0.00116265550517382,6.64374574385038e-05,0,0,8.30468217981298e-05,0.0131380072084641,0,0.000265749829754015,0.025578421113824,0.0016609364359626,0,0,0,0,0,0,0,0,0.00252462338266315,0,0.000348796651552145,0.0161443021575564,6.64374574385038e-05,0.0173401763914495,8.30468217981298e-05,0.000116265550517382,0,0,0.00876974438188251,0,0.000116265550517382,0.000132874914877008,0,0,0,0,0,0.00245818592522464,0,0,0.000232531101034763,0,0,0.000730812031823542,0,0.00767352633414719,0.051156842227648,0,0.0017273738934011,8.30468217981298e-05,0,0,0.0613882106731775,0,8.30468217981298e-05,0,0,0.000797249489262046,0,0,0,0,0.00152806152108559,0.00963343132858305,0.00282359194113641,0,0,0.000132874914877008,0,0.00647765210025412,0.0125566794558772,0,0,0,0.00199312372315511,0.000348796651552145,0,0,0,0,0,0.000199312372315511,0,0.0247811716245619,0,0.00906871294035577,0.000199312372315511,0,0,0.00174398325776073,0.00267410766189978,0,0.00212599863803212,0.00471705947813377,0,0,0,0.00119587423389307,0.0035211852442407,0,0,0,0.00923480658395203,0,0,0,0,0,6.64374574385038e-05,0.00174398325776073,0.000116265550517382,6.64374574385038e-05,0,6.64374574385038e-05,0,0,0.00385337253143322,0.00810536980749747,0.00192668626571661,8.30468217981298e-05,0,0,0,0.00106299931901606,0,0,0,0,0,0,0.0272061388210673,6.64374574385038e-05,0.000996561861577557,0,0,0,0,0.000265749829754015,0,0,0,0,0.069626455395552,0.0242496719650539,0.00174398325776073,0.000116265550517382,0,6.64374574385038e-05,6.64374574385038e-05,0,0,0.000930124404139054,0,0.00112943677645457,0,0.016742239274503,0.0221901107844603,0,6.64374574385038e-05,0.00456757519889714,0.0095337751424253,0,0,0,0,0.0445297058481572,0,0.00624512099921936,0,0.0241666251432558,0,0,0.069094955736044,0,0,0.000581327752586908,0,0,0.000398624744631023,0,0,0,0,0,0.00423538791170462,0,0,0,0,0,0.000232531101034763,0.00186024880827811,0,0.00159449897852409,0.000581327752586908,0,0.000398624744631023,0.000265749829754015,0.00484993439301078,0.00016609364359626,0,0,0.000398624744631023,0,0,0,0,0.00139518660620858,0.000132874914877008,0.000415234108990649,0.0110452272991513,0.0150813028385404,0,6.64374574385038e-05,0,0,0,0.000132874914877008,0.201504808410982,0,0,0.00823824472237447,0,0,0,0,0,0,0.00717524540335841,0,0,0,0,0,0.000498280930788779,0.00267410766189978,0.0035211852442407,0,0.00358762270167921,0.000249140465394389
0,0,6.38712355890525e-05,0,0,0,0.00156484527193179,0,0,0,0,0,0,0.0160316801328522,0.000958068533835787,0,0.00111774662280842,0,0,0,0,0.00469453581579536,0,0.00325743301504168,0.000127742471178105,0.0460671286686041,0,0,0.000958068533835787,0,0.00862261680452208,0,0,0.0141794143007696,0,0,0.00122952128508926,0.00708970715038482,0,0,7.98390444863156e-05,0,0,0,0,0.0221154153227094,0,0,0,0,0,0,0,0,0,0,0,0.000319356177945262,0,0.000894197298246735,0.000159678088972631,0,0.000574841120301472,0,0,0,0.00424743716667199,0,0,0.00236323571679494,0,0,0,0.00166065212531536,0.0233130009900042,0,0,0,0,0.00076645482706863,0,0,0.0192891131478938,0,0,0,0,0,0,0.0113690799348513,0.0118161785839747,0,0.0124548909398652,0,0,0.000479034266917894,0.000111774662280842,0,0.00638712355890525,0,0,0.00156484527193179,0,0,0,0.000239517133458947,0,0.268386931945198,0,0,0,0,0,0.00536518378948041,0.000127742471178105,0,0,0,0.00249097818797305,0,0,0,0,6.38712355890525e-05,0.0178200747293456,0,0,0.00127742471178105,0,0,0,0.0135247341359819,0,0.000191613706767157,0.00332130425063073,0,0.00156484527193179,0,0,0.000127742471178105,0.00247501037907578,0,0,0,0,0,0,6.38712355890525e-05,0,0.000319356177945262,0.0010379075783221,0.000223549324561684,0,0,0,0,0,0,6.38712355890525e-05,0,0,0,0,0,0,7.98390444863156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00504582761153515,0.000127742471178105,0,0,0,0,0.000191613706767157,0,0,0,0,0,0,0.00424743716667199,0.000191613706767157,0,0,0,0,0.000191613706767157,0,0,0,0,0,0,6.38712355890525e-05,0.000878229489349471,0,0,0.000383227413534315,0.000574841120301472,0,0,0,0,0.000574841120301472,0,0.0140836074473861,0,0.0176923322581675,0,0,0.000111774662280842,0,0,0,0,0,0,0.00357678919298694,0,0.0104589148277073,0,0,0.0539073228371603,0,0,0,0,0,0,0,0,0,0,0,7.98390444863156e-05,0,0,0,0,0,0,0.00108581100501389,0,0,0,0,0,0,0,0.000159678088972631,0,0,0,0.000830326062657682,0,0,0,0,6.38712355890525e-05,0,0,0.0416440456040622,0,0.00632325232331619,0,0.0807013061667678,0,0,0.180436240539073,0,0,0.0166703924887427,0,0,0,0,0.00102193976942484,0.000958068533835787,0,0,0,0,0,0,0,0.00670647973685051,0,0,0.00632325232331619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346653827636013,0,0,0,0,0,0,0,0,0,0,0.304285026480501,0,0,0,0.021569571497352,0,0,0,0.000385170919595571,0,0,0,0,0,0,0,0,0,0,0,0.000481463649494463,0,0,0,0,0.0149253731343284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544053923928743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274434280211844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469523350987,0,0,0,0,0,0,0,0,0,0,0.0177178623013962,0,0,0,0,0.000385170919595571,0,0,0,0,0,0,0,0,0,0,0,0,0.00741454020221473,0,0,0,0.00625902744342802,0,0,0,0,0,0,0,0,0,0,0,0.000385170919595571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385170919595571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139624458353394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539239287433799,0,0,0,0,0,0,0,0,0,0,0,0,0.0311988444872412,0,0,0.0196437168993741,0,0,0,0,0,0,0.000770341839191141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000787941710853202,0,0.000111238829767511,0,0.00081575141829508,4.63495124031295e-05,0.00123289702992325,0,0,0,0,0,0,0,0.000333716489302533,0,0.0131725314249694,0.000296636879380029,0,0,0,0.00817605398791205,0,0.000519114538915051,0,0.172883681263673,0,0,0.00526530460899551,0.00215061737550521,0.0329545033186251,0,0,0.00270681152434276,0.00938114131039341,0,0.00149245429938077,0.00493158811969298,0.000148318439690014,0,0.000278097074418777,0,0,0.00137194556713263,0,0.00245652415736586,0,0,0,0,0,0,0,0.000667432978605065,0.00040787570914754,0.000139048537209389,0,0,0.00174274166635767,0.0179836108124143,0,0,0.000148318439690014,0,0,0,0.0179743409099336,0,0.000778671808372576,0.0041529163113204,0,0,0,0,0,0,0.000194667952093144,0,0,0.00886202677147836,0.000185398049612518,0,0.0187993622307093,0,0,0.000509844636434425,0.00888983647892024,0,0,0.00092699024806259,0,0.0020764581556602,0.000519114538915051,0,0,0.000231747562015648,0,0,0.000148318439690014,0,0.000787941710853202,0.00272535132930402,0,0,0.000222477659535022,9.2699024806259e-05,0,0.0643331232155438,0,0.000964069857985094,0,0,0,0.000482034928992547,0,0.000278097074418777,0,0.000593273758760058,0.00886202677147836,0,9.2699024806259e-05,0.00259557269457525,0,0,0.00285512996403278,0.0102895917534948,0,0.00255849308465275,0,0,0.00129778634728763,0.000324446586821907,0,0.00333716489302533,0,0,0.00168712225147391,0,0,0,0.000139048537209389,0,0,0,0.00837999184248582,0.0653528124884126,0.00532092402387927,0,0,0,0.000556194148837554,0.00901961511364901,0,0,0.000259557269457525,0.000139048537209389,0.00655382105380251,0,0,0.00244725425488524,0,0,0,0.000222477659535022,0,0,0,0,0,0,0.000741592198450072,0,0,0.000111238829767511,0.00081575141829508,0,0,0.0119396343950462,0.0431606659497942,0,0,0,0,0,0.000593273758760058,0,0,0,0,0,0,0.00882494716155586,3.70796099225036e-05,0,0,0,0,0,3.70796099225036e-05,0,0,0,0,0.121324483666432,0,0.00472765026511921,0.000324446586821907,0.000741592198450072,3.70796099225036e-05,0.000444955319070043,0,0,0,0,0.00337424450294783,0,0.00369869108976974,0.0199488301383069,0.00140902517705514,0,0.0113092810263636,0,0.00122362712744262,0,3.70796099225036e-05,0,0,0,0.00393043865178538,0.000852831028217583,0.0150635915310171,0.000259557269457525,0,0.0181690088620268,0,0,0.00214134747302458,0.000222477659535022,0,0.00163150283659016,0,0,0,0,0.00674848900589566,0,0,0,0,0,0,0,0.00393043865178538,0,0,0.00523749490155364,0.00214134747302458,0,0.00122362712744262,0.000964069857985094,0,0,0,0.000222477659535022,0,0,0,0,0,0.0543216285364678,0,0.00506136675442174,0.00622937446698061,0,0,0,0,0,0.000704512588527569,0.0323334198524232,0,0,0.025696169676295,0,0,0,0,0,0,0.0101227335088435,0,0,0,7.41592198450072e-05,3.70796099225036e-05,0,6.48893173643813e-05,0,0,0.0181319292521043,0
