"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.25,1.5,30,0,0,2.5,2.25,0,374,10,0,15.75,4,0,0,11,45.75,2,0,1,100,0,0,9,17,0,0,0,155,0,0,0,0,1,0,0,0,0,0,0,20,337.5,0,0,0,0,0,0,4,72,0,0,0,0,191,0,60,0,2,283,26.25,57.75,0,0,157,30.5,0.75,2,37,0,40.75,0,0,0,332,0,0,404,0,740,1,0,0,0,106,0,0,0,0,10,0,0,0,71,0,0,2.25,7,15,0,0,127.5,1251,0,0,0,1.5,0,32,0,0,0.75,0,161,1,2,0,0,1,107,92.75,0,0,35,219,21,747.75,0,0,0,0,6.75,0,0,0,0,0,0,0,91,0,9,2,0,11,8.5,0,0,0,1,0,0,0,179,115,0,0,0,0,0,0,1.5,0,0,14,4.25,0,1,0,0,0,0,224,195,0,0,0,0,0,40,0,0,173,0,0,0,78.75,0,0,0,0,0,3,0,0,0,0,0,1741,0,0.75,0.75,8,0,2,0,0,0,10,10,0.25,37.5,20,0,8,0,10.5,0,18,0,0,127.5,0,24,6,29,0.75,0,122,0,0.25,2.25,0,1,22,0,0,0,0,0,0,0,0,0,50,1.75,0,28,0,0,0.25,0,0,5,222,0,0,0,5,0,0,0,0,399,93,3.75,0,198,0,0,0,0,0,0,5714,0,0,306,0,0,0,0,0,231,56,0,13.5,0,0,41,0,8.25,0,32,153,0
0,0,0,0,0,0,1.5,16,0,0,0,0,0,34,30,3.25,0,0,0,0,0.25,6,0,59,5,1659.25,0,0,78,17,2.75,0,0,68,0,0,42,182,0,0,0,0,0,12,0,27,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,19.5,0,0,0,1.5,0,0,0,0,0,0,0,0,32,0,0,291,0,24,6.25,123,0,0,34,0,40.5,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,1,0,0,0,3,14,0,0,0,0,2,128,0,0,0,0,0,5.5,148.5,0,12,0,0,7.5,0,0,0,2.75,0,0,1,0,0,27.75,0,0,0,6.75,0,0,4,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,0,0,0,96,16,1,0,3.75,0,0,0,0,0,0,0,0,177,12,0,0,2,8,0,0,0,0,4,0,1.5,0,869,0,5.5,0.75,0,0,0,0,1.5,0,0,0,70.25,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,0,0,1.75,4.5,26,0,2,12.75,269.25,0,0,0,0,0,0,1,0,0,0,0,17,16,0,0,48,0,2,0,818.25,0,5,2329,0,0,60,0,0,0,0,0,44,10,0,0,0,0,10,0,1.5,0,1,296,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,3.25,0,0,4,0,21.75,0,0,268,0,0,0,24,0,0,0,0,0,38,0,27.5,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,30,0,30,0,0,0,3.25,0,0,6,0,0,0,0,0,117,0,0.75,3,0,10,0,81.75,0,0,44,125.25,0,0,0,0,0,0,0,89,0,0,0,0,0,1,0,0,249,1,0,0,0,1,54,0,0,0,0,37,0,0,0,0,2,11,9.5,0,0,0,0,8.5,431.25,0,0,0,0,0.75,0,0,0,12,0,0,0,0,0,1.5,0,0,0,1.25,0,0,0,0,0,0,0,0,52,0,0,0,3808,0,0,0,0,0,0,0.5,0,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,29.25,0,0,0,0,0,0,0,0,89.25,0,0,1,0,37.25,0,0,1,1,0,0,0,0,1,0,0,23,0,0,0,0.75,0,0,0,0,0,0,144,0,2.25,0,0,421,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,2,0,0,0,1,0,0,0,0,0,84,0,0,206,0,0,0,0,0,0,764,0,0,39,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,3,0
0,0,0,1,0,0,0.75,16,0,0,0,0,0,2,606,0,0,0,0,0,18.25,6,0,1,0,185.75,0,0,10,7,2,0,0,54,0,0,0,0,0,0,0,0,0,22,0,22.5,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0.5,0,1,0,0,0,6,0,0,29,0,0,0,6,0,0,0,0,0,16,0,0,0,0,18,0,0,0,0,0,0.25,0.75,1257,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4248,0,0,0.25,0,2,52,0,0.25,0,0,108,1,1,0,0,1,177,55.5,0,0,0,0,0,432,0,0,0,0,24.75,0,0,0,9.75,0,0,0,0,0,10.5,1,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,16.5,0,15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.5,17.25,0,0,6,0,8.25,0,0,0,0,0,0,71,0,0,0,0,79,0,0,0,0,0,14,0,0,0,0,4,16.5,0,0,0,0,0,0,0,0,0,0,24.75,0,0,49,0,0,0,3,0,0,0,0,0,8,0,0,300,0,1,0,0,0,0,1784,0,0,62,0,0,0,0,0,0,6,0,0,0,0,0,0,13.5,0,0,36,0
0,0,0,0,0,0,5.25,0,0,0,0,0,1,0,0,0,0.75,0,0,0,0,11.25,0,0,0,69.5,0,0,2,43,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,0,0,3.5,0,0,0,95,0.25,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,12,72,0,0,0,0,0,0,324.75,0,0,0,0,135.75,0,0,0,7.5,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,19,0,0,0,342,0,0,0,0,0,0,0.75,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,0,9,0,0,0,0,829,15.25,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,5,0,0,0,0,0,215,0,0,94,0,0,0,0,0,17,580,0,0,4,0,0,0,0.75,0,0,0,0,0,0,0,6,0,12,0,0,0,0
0,0.75,0,0,0,0,0,1,0,0,0,0,0,77,5,0,0,0,0,0,5.75,185.25,0,3,0,769.75,0,0,13,0,108.25,0,0,0,0,0,2.25,0,1,0,0,0,0,0,0,163.25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0.75,69.75,0,0,2,0,0,1,0,0,2.25,0,0,11,0,0,0,0,0,0,0,0,456,0,0,0,0,0,4,0,0.25,0,0,558,0,0,0,0,1,48,0,0,0,0,0,0,1.5,0,0,0,0,3,0,0,0,1.5,0,0,0,0,0,0,0,0,64,8,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,61,0,63,0,99,0,0,0,0,0,0,0,0,0,0,0,31.75,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11.25,0,0,244,0.5,0,0,9,0,0,0,0,0,191,0,0,11,0,7,0,0,0,12,2,0,0,804,0,0,0,0,1,0,0,0,0,0,0,6,0,0.75,0,0,206,0
0,0,0,0,36,0,0,0,0,0,2.25,0,0,0,19,0,21.75,1,0,2,0,145.5,0,5,0,322.5,0,0,232,12,64.25,0,0,50,0,0,3,245,0,0,0.25,0,0,0,0,7.75,0,9,0,1,2.25,0,0,0,0,1.25,0,0,0,321,0.75,0,0,0,5,0,47.25,0,0,0,12.5,0,0,0,0,0,0,0,0,34,0,8.25,26,0,1053,0,231,0,0,46,0,34.5,38,0,9,1.25,0,0,29,0,0,0,0,0,0,0,137.25,845,0,33,0,0,0,30,0,2.25,0,0,96,0,0,0,0,1,22,0,1228.5,0,3,0,2.25,6.75,1,1,0,0,48.75,0,1,0,0.75,0,0,0,0,0,17.25,0,0,0,3.75,28.5,2,24,0,0,0,0,24,47,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,49,132,0,0,0,0,0,4,0,0,1,0,0,2,28.5,2,0,0,0,0,0,2,4,0,0,2145,667,0,2,1.5,0,0,15,0,0,30,3,51,0,54.75,204,1,0,0,0,0,0,0,0,0,0,72,0,54,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,3,10,0,8,0,0.75,0,0,1,0.75,0,0,13,19,0,0,0,0,64,0,35.25,30,5,35,0,0,0,34,20,0,0,624,0,0,0,0,1,29,9,0,0,0,0,0,0,0,0,0,118,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,27,0,0,0,0,0,29.5,9.75,0,0,0,87.25,0,0,8,0,640.75,0,0,0,0,0,1.5,0,0,0,0,0,0,99,0,96.5,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24.75,0,1,175,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,12,0,0,68,4.25,0,17,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1130,0,9,0,0,0,216,0,0.75,0,47,182,0,0,0,0,1,19,0.5,0,0,0,0,0,27.75,0,0,0,0,37.5,0,0,0,0.5,0,4,0,17,0,0,3,0,0,3,0.75,0,0,1,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,0,0,0,0,0,816,0,0,0,0,2,0,0,0.75,15,0,0,0,93,1,7,0,0,0,0,0,0,0,0,0,240,0,0,0.75,0,0,1,0,0,0,0,1,0,132.75,0,19,0,0,19.5,0,0,0,1.75,0,0,98,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,54.5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.25,0,0,19,11,0,0,17,0,1,0,0,0,0,3341,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,39,6
0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,14.25,0,0,0,183.75,0,0,9,0,20,0,0,113,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,19,0,0,0,0,0,0,70.5,0,0,44,0,0,0,0,0,0,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,1,37,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0,15.75,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,11.25,0,43,0,0,3.75,0,0,0,0,0,0,3,0,8.25,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,56,0,0,0,0,0,0,78,0,0,166,0,0,0,0,0,18,0,0,0,0,0,0,0,3.75,0,0,60,0
0,0,0,0,0,0,0.75,198,0,0,1,0,0,431,159,0,0,13,0,0,87.75,40.5,0,0,1,0.25,0,0,18,35,88.5,13.5,0,36,2,7.5,19.5,207,0,0,0,0,0,320,0,0.5,0,0,0,0,0,0,3,0,188,4.5,0,0,1,292,0,168,0,0,0,0.75,10.5,0,0,0,235,0,0,647,0,0,0,0,0,354,5,0.75,0,1,1338,0.25,234.75,0,0,288,0.25,4.5,0,0,10,0,0,0,587,0,0,0.75,0,15,10,0.75,283.5,342,17,0,0,9,0,2039,0,0,0,0,12,4,0,0,0,21,386,17.5,0,0,5,48,16,223.5,3,1,4,0,18.75,0,0,0,0,0,1,0,0,0,1.5,8,0,0,5.75,89.25,0,0,2,0,0,4,190,90,0,0,0,2575,0,0,0,0,0,0,0,0,1,0,0,0,0,302,8,4,0,0,0,4,0,0,3,0,207,0,0,153.75,0,0,3,0,0,5,1,0,86.25,0,0,1,275,1.75,0,0,3,16,0,0,2,28,37,0,42.75,396,531,11,0,0,0,0,0,0.5,492,0,412,5,257,2.25,0,368,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,44.75,6.75,39,0,0,0,0,0,24,8,0,21,0,6,0,1.5,0,0,0,8,18,83.25,265,0,3,0,33,0,0,3588,0,0,73,0,0,0,0,0,0,43,0,0,0,1,117,0,3.75,46,0,86,0.5
