"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,1,8.5,28,0,0,0,0.5,0,0,2,0,0,0,0,0,0,31,0,9,0,5981,0,0,31,69,611,0,0,438,0,0,0,134,0,0,5,0,0,68,0,165,0,0,0,0,0,0,0,0,0,0,0,1,0,571,0,3.5,0,0,0,0,101.5,23,0,50,88,0,0,12,0,0,0,0,0,281,0,0,703,0,9,0,105.5,0,0,72,0,24,0,0,0,0,0,0,69,0,0,0,0,0,18,3,0,211,0,0,13,0,0,93,0,2,0,0,156,1,0,0,0,0,109,0,0,0,0,0,0,3,0,0,0,0,27.5,0,0,4,35,0,0,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0,0,249,0,0,0,586,0,0,2.5,48,0,0,7,0,0,0,0,0,3.5,290,521,2,0,0,0,0,0,0,0,0,0,0,39,12.5,4,30,0,0,0,0,0,0,0,0,0,0,0,24,0,0,8,19,0,0,0,0,30,0,67.5,0,257,0,143,0,0,0,0,0,0,0,152,39,262,0,0,545,0,0,1.5,0,0,5,0,0,0,0,71,0,0,20,0,0,12,5,0,1,6,9,2.5,0,14,0,0,0,0,3,227,0,0,0,0,2,0,14.5,824,0,0,0,21,0,0,3126,0,0,480,0,0,0,0,5,16,0,0,0,0,0,33,0,18,0,0,139,0
0,0,0,0,0,0,42.5,72,0,0,0,0,0,0,617,0,78,0,0,0,24,29,0,11,0,11,4,0,35,37,892,0,0,130,0,0,0,118,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,58,0,0,0,0,213,6,20,0,0,0,0,78.5,0,7,267,50,0,0,64,0,0,0,0,0,15,0,0,55,0,5,0,0,0,0,110,0,8.5,9,0,0,0,0,0,0,0,18,0,0,0,0,0,0,949,0,0,0,0,0,220,1,0,0,0,238,0,0,0,0,0,39,0,0,0,0,0,0,25.5,0,0,0,0,30,0,0,0,157,0,0,0,0,0,27,2,0,0,3,0,0,0,0,0,0,0,0,137,0,0,0,0,0,5,0,0,0,0,9,0,38,0,0,0,0,431,515,0,0,0,0,0,17,0,0,0,0,13,0,47.5,0,0,0,0,0,0,0,0,0,0,0,7,0,165,0,0,0,0,36,0,0,0,4,2,111.5,15,563,35,260,70,0,0,0,0,0,0,17,24,50,0,0,723,0,0,2,0,0,379,0,0,0,0,12,0,0,0,0,0,0,1,258,0,0,32,58.5,0,35,1,0,0,2,11,0,0,0,0,307,3183,0,8.5,692,0,0,0,0,0,0,2161,0,0,215,0,0,0,0,0,58,9,0,0,0,0,126,0,0,0,0,249,0
0,0,0,0,72,0,4,1,0,0,0,0,0,4,0,0,0,0,0,0,11,23,0,22,0,0,0,0,149,2,1,0,0,239,0,0,1,803,0,3,0,0,0,0,0,857,0,0,3,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,538,0,21,0,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,159.5,0,0,44,25,31,0,0,0,76,0,0,66,0,0,0,0,0,0,0,302,532,0,36,0,0,0,0,0,0,0,0,0,9,0,0,0,2,118,0,0,0,0,0,0,1.5,0,3,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,1,37,2.5,0,0,0,0,0,0,0,88,0,0,0,9,0,0,0,0,0,0,5,0,119,0,0,0,0,0,152,0,0,1.5,0,13,0,0,0,0,0,0,0,55,65,0,0,0,0,0,1,0,0,0,0,0,1150,0,0,0,5,43,0,0,0,0,11,0,3.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,148,0,0,185,0,19,0,0,0,1,4,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,131,0
0,0,0,0,0,0,0.5,0,0,0,7,0,0,0,9,28,0,0,0,0,58,13,0,0,0,3315,0,0,13,4,1,4.5,1,22,0,0,0,0,0,0,0,0,0,26,0,3,0,6,0,0,0,0,0,0,5,0,0,1,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,433,1277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,27,0,0,1,6,0,125,0,0,0,0,139,0,0,0,0,0,208,0,0,0,7,4,0,401.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0,0,0,12.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,45,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,21,167,0,0,0,0,14,161,0,1,0,0,0,0,0,0,0,28,0,120,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,0,0,0,0,1,0,0,305,0,3,0,0,0,0,2402,0,0,46,0,0,0,0,3,0,6,0,0,0,0,62,0,0,0,0,195,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,726,0,0,32,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,813,0,0.5,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,17.5,0,0,0,2101,0,0,17,55,0,0,0,50,0,0,0,9,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,16,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,36.5,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,166,1,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,35,0,0,0,277,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,315,0,0,0,0,0,0,2302,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,121,0
0,0,0,0,0,1,0,1,0,0,0,0,2,0,194,0,0,0,0,1,0,9,0,0,0,1462,0,0,51,8,266,0,0,32,0,0,1,25,2,0,0,1.5,0,11,0,2,18.5,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.5,0,0,0,0,0.5,0,0,0,320,0,0,0,5,0,2,7,0,2,0,0.5,1,0,75,0,11.5,169,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,13,1,0,0,0,8,0,0,0,0,1,155,0,0,0,0,0,6,3.5,0,2,0,0,504,0,0,0,6,0,0,0,8,0,0,1,0,0,3,4,0,1,2,0,0,0,8,5,0,0,0,0,0,0,1,0,0,7,0,0,82,0,0,0,0,62,19,1,0,0,0,0,0,0,0,1,0,1,5,13,1,0,27,0,0,0,0,0,0,0,0,0,0,13,0.5,0,2,17,0,0,0,2,1,0,0,0,31,0,21,0,0,0,0,0,17,0,35,4,1,0.5,0,215,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,0,0,0,0.5,0,0,1,0,0,3,0,0,0,0,0,0,5724,0,0.5,182,110,0,0,0,0,0,1330,1,0,64,0,0,0,0,0,0,5,0,0.5,0,0,0,16,7,0,0,20,0
0,0,0,0,3,0,11,77,0,0,24,0.5,1,337,19,0,0,1,0,0,52,10,0,10,0,28,0,0,68,27,201,0,3,88,0,0,7,158,0,0,0,0,0,64,0,50,0,0,0,0,3,0,0,0,463,0,0,0,0,319,0,55.5,0,0,0,0,40.5,0,0,0,34,0,0,19,0,0,0,0,0,212,0,2,329,0,63,0,0.5,0,0,119,0,84,15,0,1,0,0,0,94,0,0,37,0,0,4,0,0,402,20,424,0,0,0,171,6,0,0,0,106,0,0,0,6,1,592,0,0,0,4,0,76,261,4,0,0,0,9.5,0,0,0,10,1,0,1,27,0,14.5,4,0,0,2,5,0,0,0,0,0,0,0,24,0,0,0,114,0,0,0,4,0,0,5,0.5,236,0,0,0,5,119,1047,58,0,0,0,0,17,0,1.5,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,141,0,8,0,0,1,10,0,0,0,3,6,1,237.5,7,169,0,193,0,0,0,0,26,19.5,0,105,14,314,0,0,681,0,0,0,0,0,273,0,0,0,0,6,2,0,0,2,0,395,1.5,15,0,15,10,0.5,0,28,71,6,0,0,11,123,0,0,0,0,275,6,65.5,335,0,0,0,0,0,0,2466,6,0,217,4,0,0,0,0,37,13,0,0,0,0,137,0,17,0,0,30,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,926,0,0,2,0,1,0,0,30,0,0,0,7,0,0,0,0,0,3,0,142,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0.5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,14,0,0,0,0,2,0,0.5,0,0,0,0,0,0,6,0,0,5,0,0,0,1,0,467,0,0,0,0,0,2,0,0,0,0,38,1,0,0,0,0,22,0,0,0,0,0,1,14.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6.5,0,39,0,0,0,0,0,0,0,0,0,2,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.5,30,0,0,0,0,0,0,333,0,0,87,0,0,0,0,0,0,14,0,0,0,0,0,0,1.5,0,0,23,0
0,0,0,0,0,0,1.5,0,2689,0,0,0,0,0,2,0,10.5,0,0,0,0,0,0,2,0,2419,0,0,46,18,375,0,0,66,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,537,0,0,0,50,372,0,58.5,0,0,285,0,0,0,0,0,24,0,0,0,0,0,0,530,0,0,8,0,0,0,0,1136,13.5,0,0,0,0,1,0,0,35,0,3,0,63,0,0,0,36,0,0,0,0,0,0,0,0,0,0,211,12,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,743,50.5,0,0,0,94,0,0,0,0,0,0,0,0,0,2,0,0,1689,0,0,0,0,0,23,15,0,0,0,0,0,0,0,276,3,0,0,0,0,18,0,0,0,0,0,0,66.5,1,0,0,0,0,0,0,0,0,0,0,3180,6,4,1.5,0,0,1,0,0,21,0,70,0,64,0,72,37,193,58.5,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,7,59,0,88,0,0,0,0,0,57,0,0,0,0,0,5.5,14,0,0,0,1.5,0,32,0,0,0,0,0,0,0,0,0,365,30,0,0,1138,1,0,0,0,0,11,3736,0,6,243,0,0,0,0,0,200,55,0,0,0,0,0,0,3,0,0,401,0
