"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742911122852523,0.00256176249259491,0,0,0,0,0,0.000944649919144371,0.0131610548057063,0,0,0,0.0667339129320973,0,0,0.00730102310389548,0,0.00329826920921594,0,0,0.00512352498518981,0,0.00043229742062539,0.00249771843028003,0.043229742062539,0,0,0,0,0,0.00134492530861233,0,0.00627631810685752,0,0,0,0,0,0,0,0.000128088124629745,0,0,0,0,0.000576396560833854,0.0358646748963287,0,0,0,0,0.019597483068351,0,0.00288198280416927,0,0,0.000832572810093344,0,0,0,0,0,0,0,0,0,0.052772307347455,0,0,0,6.40440623148726e-05,0.00986278559649039,0,0,0,0,0.00493139279824519,8.00550778935908e-05,0,6.40440623148726e-05,0,0.000704484685463599,1.60110155787182e-05,0,0,0.00108874905935283,0,3.20220311574363e-05,0,0,0,6.40440623148726e-05,0,0.0131610548057063,0.0233760827449285,0,0.0233760827449285,0,0.0192132186944618,0,0.107081672190467,0,0,0,6.40440623148726e-05,0.00614822998222777,0,0,0.00576396560833854,0,6.40440623148726e-05,0.0466881214275421,0.000976671950301808,0,0,0,0.00333029124037338,0.00212946507196952,0.0164273019837648,0,0,0,0,0.000384264373889236,0,0,0,0.0001761211713659,0,0,0,0,0,0,0,0,0,0.000320220311574363,0.00345837936500312,6.40440623148726e-05,0,0,0,0,0,0.000768528747778472,0.000768528747778472,0,0,0,0.0350961461485502,0,0,0,0,0,0,0,0,6.40440623148726e-05,0,0,0,0,0.00845381622556319,0.0140256496469571,0,0.0001761211713659,0,0,0,0,0,0.000192132186944618,0,0.00403477592583698,0,0,0.0403477592583698,0,0,0,0,0,0,0,0,0,0,0,0,6.40440623148726e-05,0.000640440623148726,0.000768528747778472,0,0,0,0,0,0.00128088124629745,0.000768528747778472,0.000768528747778472,0,0.00365051155194774,0,0,0.000704484685463599,0,0.00393870983236467,0,0,0,3.20220311574363e-05,0,0,0.00813359591398882,0,0.00569992154602366,0,0,0.029652400851786,0,4.80330467361545e-05,0,0,0,0,0,0,0,0,0,3.20220311574363e-05,0,0,0,0,0.00203339897849721,0,0,0,0,0,0,0,0.0096066093472309,0,0.000800550778935908,0.00240165233680772,0,0,0,0,9.6066093472309e-05,0.106569319691948,0,0.00166514562018669,0.0012328481995613,0,0.00691675873000624,0,0,0,0,0,0,0.10580079094417,0,0,0.0295883567894712,0,0,0,0,0,0,0.00115279312166771,0,0,0,6.40440623148726e-05,6.40440623148726e-05,0,0,0.00422690811278159,0,0.00557183342139392,0
0,0,0,0,0,0,0.00623821052475233,0,0,0,0,0,0,0,0,0,0.00133675939816121,0,0,0,0,0,0,0,0,0.0010248488719236,0,0,0.00035646917284299,0.00718879498566697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144072957357375,0,0,0,0,0,0,0,0,0,0,0,0.00035646917284299,0,0,0,0,0,0,0,0,0.018358162401414,0,0.0166946395948134,0.00071293834568598,0,0,0,0,0,0,0,0,0,0,0,0,0.00023764611522866,0,0,2.97057644035825e-05,0,0,0,0,0,0.0385877879602537,0.0201999197944361,0,0,0,0.000891172932107475,0,0,0,0,0.00579262405869859,0,0,0,0,0,0.0534703759264485,0,0,0,0,0,0,0,0.000178234586421495,0,0,0.00273293032512959,0.00035646917284299,0,0,0,0.0142587669137196,0.166530515246484,0,0,0,0,0,0,0,0,0,0,0,0.00071293834568598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221010887162654,0,0,0,0,0,0,0,0,0,0.00023764611522866,0,0,0.00011882305761433,0.00023764611522866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037429263148514,0.000653526816878815,0,0,0.000103970175412539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047529223045732,0,0,0,0,0,0,0,0,0.18756219644422,0,0.0039063080190711,0,0,0,0.00011882305761433,0,0,0,0,0,0,0.0016932285710042,0,0.0220416771874582,0,0,0,0,0,0.0083176140330031,0,0,0,0,0.00083176140330031,0,0,0,0,0,0,0,0,0,0,7.42644110089563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288740030002822,0,0,0.077413222035736,0,0,0,0,0,0,0.0991578415791584,0,0,0.105871344334368,0,0,0,0.000178234586421495,0,0,0,0,0,0,0,0,0,0.00213881503705794,0,0,0.0384986706670429,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869395964445598,0.000486602218906118,0.00506066307662363,0,0,0,0,0,0,0,0,0.0445727632518004,0,0,0.000778563550249789,0.000129760591708298,0,0,0,0.0203724128982028,0,0,0.000389281775124895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181664828391617,0.000129760591708298,0,0,0,0,0,0.0271199636670343,0,0,0,0,0,0.000583922662687342,0,0,0,0,0,0,0.010899889703497,0,0,6.48802958541491e-05,0,0,0,0,0,0.000194640887562447,0,0,0,0,0,0,0,0,0,0.00175176798806203,0,0,0,0,0,0,0,0,0,0,0.000129760591708298,0,0,0,0.0105106079283722,0,0.00596898721858172,0,0,0,0.000908324141958087,0.000389281775124895,0.00622850840199831,0,0.0163498345552456,0,0,0,0.00123272562122883,0,0,0,0,0,0.0190748069811198,0,0,0,0.0034386556802699,0,0,0,0,0,0.00311425420099916,0,0,0,0,0,0,0,0.000259521183416596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116784532537468,0.000324401479270745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101213261532473,0.000129760591708298,0,0,0,0,0,0,0,0,0,0,0,0,0.000291961331343671,0,0.00142736650879128,0,0.000129760591708298,0,0,0,0,0,0,0,0,0.000129760591708298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118082138454551,0.000129760591708298,0,0,0,0,0.0297151755012003,0,0,0,0,0.0245247518328684,0.00256277168623889,0.000194640887562447,0,0,0,0,0,0,0,0,0.000940764289885162,0.00642314928956076,0,0,0,0,0,0,0.000389281775124895,0,0,0,0,0.000259521183416596,0.00181664828391617,0,0,0.16012457016804,0.000259521183416596,0.000519042366833193,0,0,0,0,0.424187374294427,0,0,0.0214104976318692,0,0.000129760591708298,0.00103808473366639,0,0,0,0,0,0,0,0,0,0,0.00291961331343671,0,0,0,0
0,0,0,0,0,0,0.0266637762844136,0,0,0,0,0,0,0,0.000758725341426404,0,0,0,0,0,0,0,0,0.00346845870366356,0,0.0516204205506178,0,0,0.0133318881422068,0,0,0,0,0,0,0,0.0121938001300672,0,0,0,0,0,0,0,0,0.022463689572946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108389334489486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101885974420117,0,0,5.41946672447431e-05,0.000325168003468459,0.000650336006936917,0,0,0,0.000975504010405376,0.00281812269672664,0,0,0,0,0,0,0,0,0.0117060481248645,0,0,0,0,0,0.0168003468458704,0,0,0,0,0,0,0,2.70973336223716e-05,0,0,0.00325168003468459,0,0,0,0,0.000216778668978972,0.0339258616952092,0,0.0222740082375894,0,0,0,0.00831888142206807,0,0,0,0,0,0.00682852807283763,0,0,0,2.70973336223716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325168003468459,0,0,0.00585302406243226,0,0.0171255148493388,0.00186971601994364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476913071753739,0,0.00487752005202688,0,0,0,0,0.0455235204855842,0.000108389334489486,0,0,2.70973336223716e-05,0,0,0,0,0,0,0,0,0,0.000298070669846087,0.000162584001734229,0,0,0.000433557337957945,5.41946672447431e-05,0,0,0,0,0,0,0,0.000108389334489486,0,0.000758725341426404,0,0,0,0,0,0,0,0,0,0,0,0,0.0296986776501192,0,0,0,0,0,0.000433557337957945,0,0,0,0,0.000108389334489486,0,0,0,0,0,0,0,0,0,0,8.12920008671147e-05,0.000325168003468459,0,0,0,0,0,0,0,0,0,0,0,0,0.00574463472794277,0.000731628007804032,0.0118686321265987,0,0,0.000216778668978972,0,0,0,0,0.47897246910904,0,0,0.113050075872534,0,0,0,0,0,0,0.0138738348146542,0,0,0,0,0,0,0.00504010405376111,0,0,0.00856275742466941,0
6.91802144586648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060878588723625,0,0,0,0,0,0.00200622621930128,0.000415081286751989,0,0,0,0.0666897267381529,0,0,0.011345555171221,0.000276720857834659,0,0,0,0.000276720857834659,0,0,0.00290556900726392,0.0282255274991352,0,0,0,0,0,0,0,0.00269802836388793,0,0,0,0,6.91802144586648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834313386371498,0,0,0,0.0013836042891733,0,0,0,0,0,0,0,0,0.00276720857834659,0,0,0.00110688343133864,0,0,0.00013836042891733,0,0,0,0.000553441715669319,0,0.0278104462123833,0.0107921134555517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711172604635074,0,0,0,0,0,0.0218609477689381,0,0.000553441715669319,0,0,0.0132826011760636,0,0,0,0,0,0.00332065029401591,0,0,0,0,0.0202006226219301,0,0.00456589415427188,0,0,0,0.000415081286751989,0.0211691456243514,0,0,0,0.00283638879280526,0,0,0,0,0,0.00166032514700796,0,0,0,0.000276720857834659,0,0,0,0,0,0,0,0,0.0102386717398824,0,0,0,0.0606018678657904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830162573503978,0,0,0,0,0,0,0.0107921134555517,0.000830162573503978,0,0,0,0,0,0,0,0,0,0,0,0,0.00297474922172259,0.000415081286751989,0,0.000276720857834659,0.0060878588723625,0,0,0,0,0.000276720857834659,0,0.0556208924247665,0,0.0647526807333103,0,0.00304392943618125,0,0,0,0,0,0,0,0.00581113801452784,0,0,0,0,0.100172950536147,0,0,0,0,0,0.000830162573503978,0,0.00705638187478381,0,0,0,0,0,0,0,0,0,0.000415081286751989,0.00470425458318921,0,0.00166032514700796,0.000760982359045313,0.000415081286751989,0,0.000276720857834659,0.000830162573503978,0,0,0,0.000276720857834659,0,0,0,0,0,0.189277066758907,0,0,0.0163265306122449,0,0.013005880318229,0,0,0,0,0.000830162573503978,0,0,0.0190937391905915,0.000553441715669319,0,0.00013836042891733,0,0,0,0,0,0,0,0,0.00166032514700796,0,0.00249048772051193,0,0,0.00636457973019716,0
0,0,0,0,0,0,0,0.00115440115440115,0.000128266794933462,0.000256533589866923,0,0.000192400192400192,0,0.0142376142376142,0.000513067179733846,0,0,0.000128266794933462,0,0.000256533589866923,0.00076960076960077,0.020971620971621,0,0.000128266794933462,0,0.0211640211640212,0,0,0.00128266794933462,0.000128266794933462,9.62000962000962e-05,0,0.00153920153920154,0.00397627064293731,0,0,0.00115440115440115,0.00371973705307039,0,0,0,0.00076960076960077,0,0.00731120731120731,0,0.00455347122013789,0,0.000641333974667308,0,0,0.00105820105820106,0,0,0,0.00397627064293731,0,0,0,0,0.00448933782267116,0.000160333493666827,0.00423280423280423,0,0,0,0,0.0294372294372294,0,0,0.00320666987333654,0.00237293570626904,0,0,0.00692640692640693,0,0,0,0,0,0.0130832130832131,0,0,0.00525893859227193,0,0.0103896103896104,9.62000962000962e-05,0,0,0,0.008337341670675,0,0,0.000128266794933462,0,0.00218053551386885,0.000192400192400192,0,0,0.0464325797659131,0,0,0,0,0,0.00141093474426808,0,0.0230880230880231,0.000128266794933462,0,0,0,0,0,0.0637485970819304,0,0,0,0,0.00551547218213885,0,0,0,0,0.000128266794933462,0.00320666987333654,0,0,0,0.0288600288600289,0,0.00169953503286837,0.0155844155844156,0,0,0,0,0.00076960076960077,0,0,0,3.20666987333654e-05,0,0,0,0,0,0.00115440115440115,0,0,0.000256533589866923,0.000224466891133558,0.00673400673400673,0,0.00205226871893539,0,0,0,0,0,0.0137245470578804,0,0,0,0.0170594837261504,0,0,0.000577200577200577,0,0,0,3.20666987333654e-05,0,0.00513067179733846,0,0,0,0,0.0342472342472342,0.00410453743787077,0,0.000673400673400673,0,0,0.00153920153920154,0.000641333974667308,0,0,0,0,0,0,0.0263588263588264,0,0,0,0,0,0.000128266794933462,0,0,0,0,0,0.0996632996632997,0,6.41333974667308e-05,0.00115440115440115,0,0.000128266794933462,0.000256533589866923,3.20666987333654e-05,0.00808080808080808,0,0.000128266794933462,0.00128266794933462,0,0.00596440596440596,0.0211640211640212,0.00525893859227193,0.000641333974667308,0.000128266794933462,0.00192400192400192,0,0,0,0.000160333493666827,0,0,0.0168029501362835,0,0.00965207631874299,0,0,0.0298861632194966,0,0,0.0025012025012025,0,0,0,0,0,0,0,0,3.20666987333654e-05,0,0,0,0,0.000962000962000962,0,0.00128266794933462,0,0.00179573512906846,9.62000962000962e-05,0.00115440115440115,0,0,0.000641333974667308,0.00041686708353375,0,0,0.000128266794933462,0.00397627064293731,0,0,0,0.000128266794933462,0.0223184223184223,0,0,0.0355299021965689,0,0.000128266794933462,0,0,0,0.000384800384800385,0.170979637646304,0,0,0.0457912457912458,0,0,0,0,0,0.00205226871893539,0.00679814013147347,0,0,0,0,0.00564373897707231,0,0.000192400192400192,0,0,0.008337341670675,0.000513067179733846
0.00176999504401388,0.00014159960352111,0,0,0,0.00014159960352111,0.00014159960352111,0,0,0,0,0,0,0,0.000755197885445921,0,0.00014159960352111,0,0,0,0,0.0014159960352111,0,0.00113279682816888,0,0.0769829844476436,0,0,0.00103839709248814,0.00169919524225332,0.0100535718499988,0,0,0.012366365374177,0,0,0.00028319920704222,0.000660798149765181,0,0,0,0,0,0.00160479550657258,0,0.0033039907488259,0,0,0,0,9.43997356807401e-05,0,0,9.43997356807401e-05,0.0181247492507021,0,0,0,0,0.0219951384136124,2.3599933920185e-05,0,0,0.00028319920704222,0,0,0.00339839048450664,0,0,0.00528638519812145,0.000613598281924811,0.00014159960352111,0.00018879947136148,0.00151039577089184,0,0,0,0,0,0.00226559365633776,0,0,0.000849597621126661,0,0,2.3599933920185e-05,0.0155759563873221,0,0,9.43997356807401e-05,0,0.00042479881056333,0,0,0.00217119392065702,0,0,0,0.000849597621126661,0,0,0.0106199702640833,9.43997356807401e-05,0,0,0,0,0.0859037594694735,0,0,2.3599933920185e-05,0,0,0.00726877964741699,0,0.00042479881056333,0,0,0.012366365374177,0.00254879286337998,0,0,0,9.43997356807401e-05,0.00481438651971774,0,0,0,0.00028319920704222,0,0.000401198876643145,0.00736317938309773,0,9.43997356807401e-05,0.00151039577089184,4.719986784037e-05,0.00169919524225332,0,0,0,0.00134519623345055,0,0,0,0.0700446038751091,0,0.00028319920704222,0,0,0,0.000165199537441295,0,0.00018879947136148,0.000849597621126661,0.00018879947136148,0,0,0,0,0.00405918863427182,0.000637198215844996,0,0,0,0,0,0.00014159960352111,0,0,0,0,0,0,0,0,0,0,0.00632478229060959,0.00679678096901329,0.00018879947136148,0,0.0014159960352111,0,0.00434238784131404,0.0014159960352111,0,0,9.43997356807401e-05,0,0,0,0.00920397422887216,9.43997356807401e-05,0.000755197885445921,0,0,0,0,0,0,0.00358718995586812,0.00113279682816888,0,0,0,0.000212399405281665,0.000566398414084441,0.0014159960352111,9.43997356807401e-05,9.43997356807401e-05,0,0,0,0.000849597621126661,0,2.3599933920185e-05,0.0254879286337998,0,0.0173695513652562,0.0014159960352111,0,0,0,0,0,0,0.0131687631274632,0,0.0221839378849739,0,0.00243079319377906,0.00014159960352111,0,0.00198239444929554,0,0,0,0,0,0.00028319920704222,0,0,0,0,0.00018879947136148,0.000873197555046846,0,0,0,0,0,0,0.0023599933920185,0,0,0.00014159960352111,0,0.0004719986784037,0.00132159629953036,0.000566398414084441,0,0,0,9.43997356807401e-05,0,4.719986784037e-05,0,0,0.000755197885445921,0.00217119392065702,0,0.00906237462535105,0.028319920704222,0,0,0,0,0,0,0.408939654968966,0,0,0.00585278361220589,0,0,0,0,0,0,0.00122719656384962,0,0.000849597621126661,0,0,0.00368158969154886,0.0020531942510561,0.000707998017605551,0,0,0.00613598281924811,0
0,0.00050192404216162,0,6.69232056215493e-05,0,0,0.00180692655178183,0,0,6.69232056215493e-05,3.34616028107746e-05,0,0,0,0.000803078467458591,0,0,6.69232056215493e-05,0,0,0,0.00120461770118789,0,0,0.000334616028107746,1.67308014053873e-05,0,0,0,0.0139200267692822,0.0108248285092856,0,0,0.000267692822486197,0.000468462439350845,0,0,0.0135854107411745,0,0,0,0,0,0.0119123306006358,0,0.000752886063242429,0.0137527187552284,0.000535385644972394,0.000133846411243099,6.69232056215493e-05,5.0192404216162e-05,0,0,0,0,0,0,0,0,0.00220846578551113,5.0192404216162e-05,0,0,0.000133846411243099,0,0,0,0,0,0.0109084825163125,0.000702693659026267,0,0,0,0,0.00627405052702024,0,0,0,0.00187384975740338,0,0,0,0,0,0,0,0.00254308181361887,0,0.0159946461435503,0,0.00893424795047683,0.000468462439350845,0,0,0,0,0,0,0,0,0.010841559310691,0,0.00160615693491718,0,0,0,0.0318554458758575,0,0,1.67308014053873e-05,0.00592270369750711,0,0.0137861803580392,0,0,0,0.000133846411243099,0.000736155261837042,0,0,0,0,0,0.00803078467458591,0,0,0,0,0,0,0.177379956499916,0.000133846411243099,0,0,0,0.00110423289275556,0,0,0,0,0,0,0,0,0,0.00150577212648486,0,0,0,0.000133846411243099,0.00281077463610507,0,0,0,0,0,0,0.00562154927221014,0.00655847415091183,0,0,0,0,0,0,0,0.000267692822486197,0,0.000669232056215493,5.0192404216162e-05,0,6.69232056215493e-05,0,0,0,0,0.00147231052367408,6.69232056215493e-05,0,0,0,0,0,0.000468462439350845,0,0,0,0,6.69232056215493e-05,0,0.0339300652501255,6.69232056215493e-05,0,0,0,0,0,0,6.69232056215493e-05,0,0,0,0.00568847247783169,0.0351346829513134,8.36540070269366e-05,0.000401539233729296,0,6.69232056215493e-05,0.00207461937426803,0,0,0.000535385644972394,0.000669232056215493,0.00294462104734817,0,0.0150577212648486,0,0,0,0.000184038815459261,0.000100384808432324,0,0,0,0,0,0,0.00388154592604986,0,0.000619039651999331,0,0,0.0258992805755396,0,0,0.000100384808432324,0.000736155261837042,6.69232056215493e-05,0.00776309185209972,0,0,0.0124477162456082,0,0,0,0,0.000200769616864648,0,0,1.67308014053873e-05,0.000803078467458591,0.00414923874853605,0.000535385644972394,0,5.0192404216162e-05,0,0,0,0.000736155261837042,0,0,0,0,0.00100384808432324,0,0,0.00441693157102225,0.00562154927221014,0.0162623389660365,8.36540070269366e-05,0.00853270871674753,0.093692487870169,0,0.000200769616864648,0,0,0,0,0.31186213819642,0,0,0.00615693491718253,0,0,0,0,0,0,0.00254308181361887,0,0,0,0,0,0,0.00170654174334951,0,0,0.000334616028107746,0
0,0,0,0,0,0,0.000736919675755343,0.0117907148120855,0,0,0,0,0,0,0.000491279783836895,0,0,0,0,0,0.00994841562269713,0.0051584377302874,0,0,0,0.00835175632522722,0,0,0.00638663718987964,0,0.0103168754605748,0,0,0.0152296732989437,0,0,0.00368459837877671,0.0108081552444117,0,0,0,0,0,0.0132645541635962,0,0.000491279783836895,0,0,0,0,0,0,0,0,0.00098255956767379,0,0,0,0,0,0,0.00294767870302137,0,0,0,0,0.00368459837877671,0,0,0.00589535740604274,0.000245639891918448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491279783836895,0,0,0,0,0.0103168754605748,0,0,0.0677966101694915,0,0,0,0,0,0.00884303610906411,0,0,0,0,0,0,0,0,0.0294767870302137,0,0,0,0,0,0.0427413411938099,0,0,0,0,0.00393023827069516,0,0.000122819945959224,0,0,0,0.00589535740604274,0,0,0,0,0,0.000491279783836895,0,0,0,0,0,0.00221075902726603,0,0,0,0,0,0,0,0.00098255956767379,0,0,0,0,0,0.000614099729796119,0,0,0,0,0,0,0,0.00098255956767379,0.0304593465978875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368459837877671,0.000491279783836895,0,0,0,0,0,0,0,0,0,0,0,0,0.00589535740604274,0.000491279783836895,0,0.000491279783836895,0,0,0,0,0,0,0,0,0,0,0.000245639891918448,0,0,0,0,0,0,0,0,0.000491279783836895,0,0.00736919675755343,0,0,0.00098255956767379,0.000859739621714566,0,0,0,0,0,0.023581429624171,0,0.0103168754605748,0,0.0100712355686563,0,0,0.26430852370425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181773520019651,0,0,0,0,0,0,0,0,0.000491279783836895,0,0,0.00196511913534758,0,0,0,0,0.000491279783836895,0,0.00540407762220585,0,0,0.0923605993613363,0,0,0,0,0,0.000491279783836895,0.15671825104397,0,0,0.0167035126504544,0,0,0,0,0,0.00098255956767379,0,0,0,0,0,0.0201424711373127,0,0,0.00442151805453206,0,0.00343895848685827,0
0,0,0,0,0,0,0.000202764354026562,0,0,0,0,0,0,0.000901174906784721,0.0568190778727766,0,0,0.00180234981356944,0,0,0,0.00175729106823021,0,0.0149595034526264,0,0.020760816915053,0,0,0.0134275061110923,0,0.00672501774188098,0,0,0.00959751275725727,0,0,0.00385252272650468,0,0,0,0,0,0,0,0,0.00214029040361371,0,0,0,9.01174906784721e-05,0,0,0,0,0,0,0,0.000135176236017708,0,0,0,0,0.00847104412377637,0,0,0,0.00358217025446926,0,0,0,0,0,0,0,0,0,0,0,0,0.00153199734153403,0,0,0,0,0,0,0,0,0,0.00869633785047255,0,0.00216281977628333,0.00698410552758158,0,0,0.000416793394387933,0.000202764354026562,0,0.00382999335383506,0,0,0.0138555641918151,0,0,0.000315411217374652,0,0.000540704944070832,0.0342897052031586,0,0,0,0,0,0.00432563955256666,0,0,0,0.00067588118008854,0.00842598537843714,0,7.88528043436631e-05,0,0.00283870095637187,0.00211776103094409,0.214840097777477,0,0,0,0,0,0,0.0316312392281437,0,0.000495646198731596,0,0,0.0296035956878781,0,0,0,0.000326675903709461,0,0,0,0.0253230148806506,0,0,0,0,0.0194203192412107,0.000135176236017708,0,0,0,0,0,0,0,0.0244218399738659,0.0078852804343663,0,0,0,0,0,3.3794059004427e-05,0,0,0,0,0,0.0066236355648677,9.01174906784721e-05,0.00234305475764027,0,0,0,0,0.0011264686334809,0,0,0,0,0,0,0.000439322767057551,0,0,0,0,0,0.018046027508364,0.00045058745339236,0,0,0.000473116826061978,0.00351458213646041,0,0,0,0,0,0,0,0,0.0109380104310995,0,0,0,0.000720939925427776,0,0,0,0,0,0,0.0312932986380994,0,0.00184740855890868,0,0,0,0,0,0,6.7588118008854e-05,0,0,0.0276210108929517,0,0.000788528043436631,0,0,0.0544760231151364,0,0,0,0,0,0.000946233652123957,0,0,0,0,0,0,0,0.000991292397463193,0,0,0.000146440922352517,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5058745339236e-05,0,0,0,0,0.000180234981356944,0,0,0.129048246651572,0,0.00045058745339236,0,0,0,0.0104085701733635,0.0690750566050488,0,0,0.017753145663659,0,0,0,0,0.00283870095637187,0.00193752604958715,0,0,0,0,0,0.00977774773861422,0,0.000270352472035416,0,0,0.00464105076994131,0
